-2.192137017596227679e-03 6.838058782203205510e+02
-2.192137021027587476e-03 -6.838058782203173678e+02
-3.188043815528557978e+00 2.482480657251582841e+02
-3.188043815529830738e+00 -2.482480657251701359e+02
-4.464567429893425476e+00 5.503596588648646275e+02
-4.464567429898640860e+00 -5.503596588648611032e+02
-4.641163332112872020e+00 -1.090430708335597728e+03
-4.641163332119968565e+00 1.090430708335592954e+03
-4.856305379828973479e+00 -2.817348101118976089e+01
-4.856305379831386659e+00 2.817348101119051051e+01
-5.590337872164925948e+00 1.776861396675072228e+03
-5.590337872183663848e+00 -1.776861396675071319e+03
-5.769862790437835010e+00 1.882074065149153625e+02
-5.769862790455126955e+00 -1.882074065149226385e+02
-9.217466512032917336e+00 -1.024999213303540273e+03
-9.217466512034446779e+00 1.024999213303532088e+03
-9.356602538743896957e+01 -1.603095524013819347e-11
-1.060281400416332076e+02 -1.286912005443990950e+02
-1.060281400416369451e+02 1.286912005443969065e+02
-1.224843375857962968e+02 -5.722205966545030265e+01
-1.224843375857988121e+02 5.722205966544738232e+01
-1.292215041282033781e+02 2.912453941511314744e-11
-1.467353842245819919e+02 -8.891745559459864282e-12
-1.607507012364692400e+02 1.077052156733721091e+02
-1.607507012364855825e+02 -1.077052156733650037e+02
-2.370376857844324832e+02 2.700359800373751848e-12
-3.036380496574220729e+02 8.352374315641409771e-12
-3.649465526091048559e+02 1.362744136976960201e-12
-4.366899374631005344e+02 -2.731457919454109593e-12
-4.875877878775347085e+02 7.901503746139175234e-12
-6.005383747104129952e+02 -8.473212469495923862e-12
-6.191176259597149283e+02 1.277333582006553018e-12
-7.183138728568192164e+02 3.056336193040505524e-12
-9.049587366706975899e+02 -2.179704960749687570e-12
-1.108782862351494714e+03 1.487979106269042093e-12
-1.160282434723859978e+03 -9.406953339808454624e-13
-1.770802079133086636e+03 1.160929234896577407e-12
-1.868619223790405840e+03 -3.221708788653415838e-12
-2.276979947462015389e+03 7.050177632538813028e-13
-2.487616349936309689e+03 -3.640544735451093478e-12
-5.014397968146417043e+03 -9.334634139855597273e-13
-8.547562544387839807e+03 -1.678658012243548364e+04
-8.547562544387843445e+03 1.678658012243548728e+04
-9.051740256187866180e+03 -1.709026403552847114e+04
-9.106736426396199022e+03 1.835004171075566129e-12
-9.742577214134005771e+03 -1.252114747018817980e+04
-9.742577214134029418e+03 1.252114747018816706e+04
-1.034504441103031968e+04 -1.120627150993433133e+04
-1.034504441103031968e+04 1.120627150993433861e+04
-1.040651237935786776e+04 -3.074003481195323501e-12
-1.055686985077176178e+04 1.118757297316551012e+04
-1.055686985077177633e+04 -1.118757297316551012e+04
-1.067771879557569810e+04 -3.379899617401146770e+03
-1.067771879557570173e+04 3.379899617401159048e+03
-1.080480476771140820e+04 3.577520503615280687e-12
-1.135422352263021457e+04 4.922290806223098740e-12
-1.194717819255301038e+04 5.373216494359490541e-12
-1.204833017815405219e+04 -1.155498221764124901e+04
-1.204833017815405401e+04 1.155498221764127629e+04
-1.246621146433893955e+04 2.946485905972250748e+03
-1.246621146433894683e+04 -2.946485905972266210e+03
-1.296704527023590890e+04 -1.709026403552847114e+04
-1.848707347083594141e+04 -1.570755753481829253e-11
-3.058490660884431782e+04 2.220878171907812780e-10
