-2.012657790269653871e-02 -2.012657790270076102e-02 3.241508336549735886e-02 3.241508336549818459e-02 -4.384163117704828472e-02 -4.384163117704868717e-02 -1.631357358859592682e-02 -1.631357358859795992e-02 2.759423064181099755e-02 2.759423064181315902e-02 4.111834020243158166e-02 4.111834020243204657e-02 2.568987365285981678e-02 2.568987365285540017e-02 -1.769211988289037807e-02 -1.769211988289202606e-02 -3.035567960792751215e-03 -5.303311495722079060e-04 -5.303311495695464065e-04 -4.353439834628382212e-05 -4.353439835273087449e-05 -1.375134555897486487e-05 -6.600670885886684590e-06 -7.677447057736721441e-04 -7.677447057758332843e-04 -1.925198174805171892e-04 -1.226110020974827868e-04 1.642164303087421473e-03 9.970603948291621201e-04 1.102371227195436719e-03 4.008104636631199761e-04 -3.725184404312457411e-04 -1.663850313299308171e-05 6.740830264491816208e-04 2.088724874195013823e-03 -4.161564251217613961e-03 -2.987074754292064292e-03 2.568888802025800881e-03 -1.091247525779150476e-02 8.177538942150345408e-03 1.197303494901800075e-01 9.585257157440758846e-02 9.585257157440772724e-02 5.243194093923681832e-03 -5.880775650079148043e-02 -2.374478387149655811e-01 -2.374478387149655811e-01 1.793001485411892804e-01 1.793001485411823970e-01 -1.229855546826678081e-01 1.399645825650215891e-01 1.399645825650225051e-01 -7.823436381079290972e-03 -7.823436381079709040e-03 -1.508509275168273267e-01 1.827494337684172909e-01 -8.379002343262255403e-02 9.973904012813431322e-03 9.973904012803794933e-03 -1.543820465894452099e-02 -1.543820465894197441e-02 -8.758438294463093132e-02 6.523442567417780946e-02 -7.522404732688568740e-02
-3.124256730314287078e-03 -3.124256730312521130e-03 -4.135922249401441375e-02 -4.135922249401287332e-02 -1.669570154963682940e-02 -1.669570154963686756e-02 -6.886133370460943703e-02 -6.886133370460381653e-02 -3.378759453392279899e-02 -3.378759453392204959e-02 5.926682662354677833e-02 5.926682662354672282e-02 -9.296058867675588769e-03 -9.296058867667914352e-03 5.166940140728856073e-02 5.166940140728638886e-02 2.499913339128758370e-03 4.194513428584496859e-04 4.194513428583109623e-04 2.486466779770688383e-05 2.486466780173469829e-05 2.426524262159031813e-05 1.340497398392529683e-06 5.653692461276859683e-04 5.653692461282963742e-04 -4.274187161018829168e-04 -2.887574529304191362e-04 -3.453195660365659990e-04 -4.528213388873306394e-04 1.305099638017711465e-03 -1.627269347453821175e-04 1.828404934939436904e-03 -2.898255588366333924e-04 -1.813541228095412461e-03 -1.432700482943174893e-03 3.368034637402184204e-04 -4.966319977423593740e-03 -4.940317208400252409e-03 -1.716357112054922932e-02 1.796226421985910870e-02 -6.290150279513587184e-02 8.683058572068286241e-02 8.683058572068330649e-02 1.806607725389706709e-01 -2.094280768543118343e-01 1.702532544492152411e-01 1.702532544492149635e-01 1.879047104897910159e-01 1.879047104897943743e-01 -1.503451104210316580e-01 3.365955403288715120e-01 3.365955403288717895e-01 -1.487784178181709299e-02 -1.487784178181755616e-02 6.142174646210092626e-02 3.886515428678773976e-01 -6.128167333350760526e-02 3.392661019960222651e-02 3.392661019960429430e-02 -4.998955606953870562e-02 -4.998955606953910807e-02 -1.644069555108824965e-01 2.964994948458470406e-02 -1.871955437861450855e-01
-6.738674183339733725e-02 -6.738674183339456170e-02 5.231581376770017000e-02 5.231581376769905978e-02 -1.065920425224119519e-02 -1.065920425224064355e-02 -9.338247404281189296e-03 -9.338247404271204227e-03 5.060996635096712271e-02 5.060996635096662311e-02 -4.376775008535253517e-03 -4.376775008535543215e-03 5.311182712685435375e-02 5.311182712684114210e-02 8.231490476738877182e-02 8.231490476738817508e-02 -3.638235264081264748e-03 -7.324553398369228370e-04 -7.324553398332143235e-04 -5.628372881820679089e-05 -5.628372882571790637e-05 -1.335342623116981898e-05 -9.153031531246276099e-06 -1.071247368786653340e-03 -1.071247368789889466e-03 -2.017401014627390654e-04 -2.168814537134191971e-04 1.416763159858576383e-03 1.551136838400258287e-04 6.960801937983260908e-04 -2.052571768767630226e-04 9.960742594659710656e-04 -2.097344191446943838e-05 -9.937469027701871602e-04 -1.083115693716789688e-03 3.193992033767536175e-03 2.473213523995661679e-03 -1.806097213787371484e-03 1.541174328824036939e-02 -1.430483265934556769e-02 -6.905113436123530568e-02 -3.766065867697847569e-01 -3.766065867697848679e-01 2.577602274642879637e-02 3.949528788555840553e-01 -1.333130592141675286e-01 -1.333130592141680282e-01 1.161572172364521288e-01 1.161572172364488675e-01 -7.700878485944424867e-02 8.034670815084672679e-02 8.034670815084697659e-02 -6.802989947321340380e-02 -6.802989947321268216e-02 -1.866682015330141109e-01 9.959078646125714418e-02 -3.306748500590943676e-03 2.845447249622892749e-02 2.845447249622169716e-02 1.813092780034814555e-01 1.813092780034796236e-01 7.196567619602947663e-02 4.928839993038228173e-01 2.071783024320035804e-01
-6.670236151145463727e-03 -6.670236151138775500e-03 1.240449318620867949e-02 1.240449318620572526e-02 8.203394740725029888e-02 8.203394740724977152e-02 -4.352982620405389247e-02 -4.352982620405418390e-02 1.254945222309984502e-02 1.254945222309983982e-02 5.535473120279061493e-02 5.535473120279028880e-02 1.746440229654301624e-02 1.746440229653916862e-02 8.055040698773321614e-03 8.055040698771609442e-03 -1.241624718345660499e-03 -1.945104220916221856e-04 -1.945104220906294630e-04 -1.019130657316841997e-05 -1.019130657550885840e-05 -1.496418512723952627e-05 4.936738309210853017e-07 -2.514317657178709851e-04 -2.514317657188431350e-04 4.581837280394680410e-04 3.040847705776884478e-04 -1.004189083186034183e-03 1.982285247954377108e-04 -1.255587099480433722e-03 -3.533414427890445970e-04 2.180786379513180960e-04 -1.760924024661115030e-03 -3.030364278524617233e-03 -3.721525466984805693e-03 1.825222648560563153e-03 8.555178786414715120e-04 -1.366923865674876269e-04 -1.832575261425778423e-02 1.454244470033293213e-02 3.865678211510076290e-02 -5.438637999207782819e-02 -5.438637999207739104e-02 -4.100719177005181237e-02 4.050264148406926279e-02 -1.187093400320100856e-01 -1.187093400320104325e-01 -1.957254044407865379e-01 -1.957254044407866767e-01 -2.586251466623494810e-01 3.753158373234981998e-02 3.753158373235546130e-02 -1.229377031434059631e-01 -1.229377031434047418e-01 4.486885451484549647e-01 8.773105892934800545e-03 -1.559863694247884958e-01 2.117590315233761900e-01 2.117590315233726095e-01 1.228742684837565713e-01 1.228742684837583476e-01 -1.499851281640907641e-01 8.354861743589700462e-02 -9.667196730988647513e-02
4.385269571133870031e-02 4.385269571134015054e-02 -2.566393009222231111e-02 -2.566393009222191560e-02 3.929525464475026875e-02 3.929525464475006058e-02 3.278027299905687288e-03 3.278027299899521647e-03 -2.275046983622332902e-02 -2.275046983622326310e-02 -3.978966430297329465e-02 -3.978966430297362078e-02 -3.090659056483210237e-02 -3.090659056482466041e-02 -5.066500301286592373e-02 -5.066500301286607638e-02 2.047797007140981455e-03 3.534453168894701510e-04 3.534453168874675754e-04 1.584641062086053593e-05 1.584641062454254749e-05 2.657689937487881879e-05 -1.843674529065946236e-06 4.593724934331106608e-04 4.593724934347767001e-04 -7.147876707011735671e-04 -4.227552672071396346e-04 7.080359935742009747e-04 7.714482862992355302e-05 1.558620258792882667e-03 2.393408317431245378e-04 3.088392121614927355e-04 1.021608607726171220e-04 9.381520941623472300e-04 5.470719224553168784e-04 -9.911834992156233481e-04 1.279059286977879580e-02 2.467633447811729865e-03 2.025682993196119275e-02 -1.904529202620346834e-02 1.077868572710640079e-02 -1.052454756886632425e-01 -1.052454756886627152e-01 -4.014679045893695952e-01 7.145295631017774263e-02 8.830569676904517773e-02 8.830569676904539977e-02 1.406557499268218658e-01 1.406557499268223099e-01 3.794626329199390913e-01 1.677112306169330491e-01 1.677112306169320777e-01 -2.586248441902469497e-01 -2.586248441902438966e-01 -1.211228551612202331e-01 1.168139810162974468e-01 -1.028480855433251129e-01 2.321991687624984715e-02 2.321991687625333048e-02 3.696233922573074482e-01 3.696233922573050057e-01 -2.217642724919957273e-02 -2.564074053496189221e-01 -1.726419201271122209e-02
-3.150072926703754821e-03 -3.150072926704530676e-03 5.976161090430791994e-03 5.976161090430367855e-03 2.150284652270124941e-02 2.150284652270222432e-02 1.125830575445984361e-01 1.125830575446002541e-01 3.518001042288121556e-03 3.518001042287488382e-03 2.340131622234836728e-02 2.340131622234786768e-02 2.700384625280475518e-03 2.700384625279415168e-03 4.164889924098151043e-03 4.164889924102245858e-03 1.882588243584865150e-04 -7.024783109236695406e-06 -7.024783110171060839e-06 -4.828821586745775657e-06 -4.828821587349112991e-06 1.020180956329169989e-05 -4.782908402199257055e-06 -3.777254495982115584e-05 -3.777254495912641942e-05 -5.264667522257744647e-04 -3.468310960607533461e-04 1.837315145018203347e-03 -2.790726923421053387e-05 4.842402978522568954e-04 9.709697692571584273e-04 -1.050439236818636766e-03 1.667785560958107626e-03 -3.915690584976562298e-03 -2.352107260120964681e-03 -1.385012384034144898e-03 -1.108055794871890031e-03 2.907936133280805517e-03 -2.691845542337212988e-02 2.833302920528082622e-02 -6.165522320243881776e-02 4.776518701098147329e-02 4.776518701098311781e-02 1.393655658912378026e-01 -2.078471489253139182e-01 9.989065067883816373e-02 9.989065067883830251e-02 5.355686374579025216e-02 5.355686374579141096e-02 -2.114625070134945606e-01 -2.199002777264538466e-01 -2.199002777264590369e-01 -2.791208974352185623e-01 -2.791208974352178407e-01 -2.504616370110955212e-03 -2.860455818634080050e-01 1.347287195590563327e-02 -1.242624411898687886e-02 -1.242624411898297400e-02 2.381362095869938439e-02 2.381362095869898887e-02 -2.316409992280830665e-01 1.522083198671884963e-02 -2.374795829918858736e-01
1.756513482800904288e-02 1.756513482800400525e-02 -2.258065071488383341e-02 -2.258065071488416647e-02 -2.494874212946960202e-03 -2.494874212947285029e-03 1.059105939569433552e-01 1.059105939569416621e-01 -1.921829524726970106e-02 -1.921829524726950678e-02 8.690361084206534026e-02 8.690361084206515985e-02 -2.007499322101264846e-02 -2.007499322100848513e-02 -2.582065068694194832e-02 -2.582065068693896112e-02 1.093870514655643448e-03 2.174502890537150456e-04 2.174502890513898385e-04 1.644229630549212841e-05 1.644229630739741722e-05 3.828104353062062787e-06 5.036446710086726010e-06 3.153011345546821026e-04 3.153011345567213785e-04 1.512068974155447373e-04 1.025906825352905933e-04 -9.691860234856035719e-04 -2.513980579142627487e-04 -5.049938694718731020e-04 2.450857232990209670e-04 -6.836135994342423306e-05 5.702213237369365513e-04 -2.901597362211613251e-03 1.546453547908333980e-04 1.149864996849374972e-03 -1.037363698142630512e-02 1.201768076068827906e-02 5.850146929621687433e-03 -8.956146616647273073e-03 2.135292505489478493e-02 -6.505062793785491154e-03 -6.505062793787527720e-03 -1.089396617127200428e-01 -1.045835048321297001e-03 2.598336092917983078e-02 2.598336092918023671e-02 6.189059407496606130e-03 6.189059407497400633e-03 -1.010330242780289600e-01 -1.110792867928373298e-02 -1.110792867928458126e-02 3.883915731253821946e-01 3.883915731253847481e-01 8.553735616563794275e-02 -8.394698405687901765e-02 -2.075761865825263008e-01 1.188392848036139565e-01 1.188392848036153859e-01 2.252304461123259549e-01 2.252304461123287860e-01 -2.397045787972791053e-01 -7.609013629736677276e-02 -2.127018508532509122e-01
-3.324388262215271367e-03 -3.324388262214234002e-03 1.462727090014201209e-03 1.462727090015387543e-03 -1.572822285787188121e-02 -1.572822285787179447e-02 1.692572044539233239e-03 1.692572044539444008e-03 2.073460998706720248e-03 2.073460998707052881e-03 -2.300687784316531037e-01 -2.300687784316526874e-01 4.059958168329975622e-03 4.059958168330219351e-03 1.120110135996933015e-03 1.120110135997488560e-03 -3.998912169060753869e-04 -4.510937392346272732e-05 -4.510937392329336139e-05 -3.885761807349392169e-07 -3.885761812796095129e-07 -8.281428248391583337e-06 2.168388811820901588e-06 -4.524734574814633591e-05 -4.524734574829069743e-05 3.181049967793011775e-04 2.165374221695780677e-04 -8.803086858716114606e-04 1.007668284287613445e-04 -2.529424424046547177e-04 -7.819851763682147527e-04 3.013882286934008951e-04 -4.546427271549430179e-05 1.116799281205104258e-03 -7.256025130536372658e-03 6.908088633094185312e-04 -4.207577981754878453e-04 -2.756218619684449537e-03 -1.315922859713613245e-02 2.282139706142050778e-02 3.468257910100968483e-02 2.779925181419674526e-02 2.779925181419663771e-02 1.021896743317838273e-02 1.023779274873469307e-03 -3.180868784088729251e-02 -3.180868784088747292e-02 -3.603183218901872403e-02 -3.603183218901984119e-02 -2.540203756742021729e-02 1.895763100184000988e-02 1.895763100184087030e-02 2.320440263634073255e-02 2.320440263634076031e-02 -4.786060732342456436e-02 2.080739161869736564e-02 4.722361044275284470e-01 -4.239205425828463381e-01 -4.239205425828487250e-01 -6.421180300476420078e-03 -6.421180300474671476e-03 -2.721736801659323524e-01 4.868031953956789004e-02 -3.255213516694294706e-01
-2.944846439088287804e-01 -2.944846439088213419e-01 2.354522448655865796e-01 2.354522448655820277e-01 -5.721000656969750520e-02 -5.721000656969520842e-02 8.480375860838092195e-02 8.480375860841612989e-02 2.448490217494139198e-01 2.448490217494123933e-01 3.047973408435790399e-02 3.047973408435743214e-02 1.975930131404295409e-01 1.975930131403779433e-01 3.046291168102703284e-01 3.046291168102720492e-01 -1.876367312389378567e-02 1.856283616841241301e-04 1.856283616985138782e-04 -2.259426246924660766e-04 -2.259426247291469129e-04 -4.638095277861982809e-05 -2.526427637503095487e-05 -1.482908375279800954e-03 -1.482908375293254385e-03 -7.868618043232185159e-04 -4.118574824370578699e-04 1.959102545641057836e-03 6.444107059303520344e-04 1.667063777005641997e-03 3.837620312369903193e-04 4.023632216400521060e-04 3.655632813714123448e-04 -6.961933485481145312e-04 5.858573383544807842e-04 -2.649296214745481583e-04 -2.247159065934044991e-03 -1.722608031230057966e-04 6.746896933707093903e-04 -3.719197835342800615e-05 -9.122318751644593882e-02 2.180548034208046326e-02 2.180548034208041469e-02 2.678826855536966395e-02 -1.140507835563753652e-01 2.844524192702879706e-01 2.844524192702880816e-01 -1.465390868248671319e-03 -1.465390868242180200e-03 7.853182040272649322e-02 3.588327917918143761e-02 3.588327917917941146e-02 5.405040928292904889e-02 5.405040928292963176e-02 7.121682513219290689e-02 1.854170130174822087e-02 -2.372636256142045610e-02 1.919538181070480631e-02 1.919538181071448954e-02 1.428783216449240959e-02 1.428783216449067833e-02 -2.588518210239259751e-02 -1.469917319458147742e-01 -6.290310795915513009e-02
1.185271928659335228e-01 1.185271928659541452e-01 7.903473202413910381e-02 7.903473202413818788e-02 2.633880808915802230e-01 2.633880808915808891e-01 -1.305378887400999652e-02 -1.305378887402167121e-02 8.345182592643332620e-02 8.345182592642899633e-02 -6.127667732545709345e-02 -6.127667732545664242e-02 -1.204178567931317792e-02 -1.204178567931343466e-02 -8.846292250499018794e-02 -8.846292250499028509e-02 -3.364988492082751897e-03 6.410606185744628562e-04 6.410606185712946006e-04 -2.612537424189086588e-04 -2.612537424267317738e-04 2.456724652451837973e-04 -7.622445193927070953e-05 -4.080439662730872292e-04 -4.080439662723510559e-04 -6.118103432904278133e-03 -3.087072283675182903e-03 6.593931380763688732e-03 2.257565132157986817e-03 1.041295773085352400e-02 3.750077269311135665e-04 5.711255044784399430e-03 -1.601901678388248764e-03 -3.018449918366342046e-03 -1.022581798764431388e-03 -4.457933661201762474e-03 -5.479879034162517433e-03 -2.994853550868721744e-03 -1.646864472028788939e-02 1.325216767434177906e-02 1.661836781899893312e-02 -1.173383127221635375e-01 -1.173383127221638289e-01 -1.211877995539884789e-01 1.379574183463207482e-01 -4.037418753973045366e-02 -4.037418753973031488e-02 -2.490356749292884919e-01 -2.490356749292877148e-01 4.483414918861518272e-02 -2.170270035655831042e-01 -2.170270035655817997e-01 -2.349957229220475674e-03 -2.349957229220035054e-03 1.377982795812092709e-01 -2.003430704661740558e-01 7.601356058306972530e-02 -1.811452666193110600e-02 -1.811452666192998190e-02 4.045279175703726804e-02 4.045279175703714314e-02 8.922733227691204139e-02 3.478995541346848776e-03 9.590384428544752871e-02
