-5.593504659541702513e-03 -6.783888782616646722e+02
-5.593504659889874525e-03 6.783888782616622848e+02
-2.199501946936462282e+00 -2.358153724029932619e+02
-2.199501946946985420e+00 2.358153724029930629e+02
-6.540882568426360955e+00 -5.495381035563957539e+02
-6.540882568431791277e+00 5.495381035563956402e+02
-6.826305211572051057e+00 1.070692057167078701e+03
-6.826305211578675980e+00 -1.070692057167078701e+03
-8.429438753966957520e+00 -1.693194699960384014e+03
-8.429438753968748088e+00 1.693194699960383559e+03
-8.817891192765447528e+00 2.765337634175346082e+01
-8.817891192766392550e+00 -2.765337634175097392e+01
-1.133683456305510795e+01 1.840515568123812784e+02
-1.133683456306131987e+01 -1.840515568123833532e+02
-1.356949254214243794e+01 9.994863765205203663e+02
-1.356949254214365830e+01 -9.994863765205225263e+02
-1.893473474684656708e+02 -6.436291125796228867e-12
-3.030120262025777151e+02 4.866142912514808359e+02
-3.030120262025839111e+02 -4.866142912514795285e+02
-3.376734445531828896e+02 -3.267119227533382855e+02
-3.376734445531869255e+02 3.267119227533381718e+02
-3.502475698142065426e+02 2.885145765785983940e+02
-3.502475698142184228e+02 -2.885145765785915728e+02
-3.958218896527032484e+02 4.363647412901369694e-11
-4.892195612472110611e+02 -1.526586922421436157e+02
-4.892195612472559674e+02 1.526586922421486179e+02
-5.226801196797980538e+02 -4.966373714416501641e-11
-7.038940745892170980e+02 -4.610095027168733343e-12
-8.292244048438774371e+02 5.129627621794179208e-12
-9.713268162152255627e+02 -2.135618023749084217e-13
-1.055121009868795227e+03 -3.434924525277359512e-13
-1.298244830761398589e+03 -3.565779093883076276e-13
-1.366300201637511236e+03 -1.487463170339343200e-13
-1.519674662202231048e+03 -2.051046482065288849e-13
-2.024662747377709366e+03 3.432179520290364962e+02
-2.024662747377710048e+03 -3.432179520290391679e+02
-2.331853852543945322e+03 -1.121087816095564061e-12
-2.643768942175409393e+03 -1.956125251493411099e+01
-2.643768942175413940e+03 1.956125251493369888e+01
-3.305374983392850027e+03 0.000000000000000000e+00
-3.790565049419485604e+03 -4.070941261811380627e+03
-3.790565049419488332e+03 4.070941261811390632e+03
-3.797503323403579543e+03 4.092306559189798008e+03
-3.797503323403583636e+03 -4.092306559189800737e+03
-3.949053152217083607e+03 -4.080070334443460524e+03
-3.949053152217084971e+03 4.080070334443458705e+03
-4.127166103740441940e+03 0.000000000000000000e+00
-4.136804561406455832e+03 4.052615859725369774e+03
-4.136804561406459470e+03 -4.052615859725372047e+03
-4.318522151800269967e+03 0.000000000000000000e+00
-4.430282318019880222e+03 -4.162124163308391871e+03
-4.430282318019881131e+03 4.162124163308386414e+03
-4.499183196900970870e+03 0.000000000000000000e+00
-4.699802894998698321e+03 6.408849013323178042e+03
-4.715806936120871796e+03 -1.943765281910445992e+03
-4.715806936120873615e+03 1.943765281910448493e+03
-4.761296207925315684e+03 0.000000000000000000e+00
-4.978719870703579545e+03 0.000000000000000000e+00
-5.277327986305034756e+03 -4.060561274522976419e+03
-5.277327986305038394e+03 4.060561274522976419e+03
-5.799485754624992296e+03 0.000000000000000000e+00
-6.517920563195236355e+03 3.609253643576922968e+03
-6.517920563195237264e+03 -3.609253643576927971e+03
-1.012737128263027080e+04 9.215252829383611700e-13
