3.051999552621325121e-03 -3.051999552624541298e-03 7.017207915949590091e-02 -7.017207915949452701e-02 1.735981648378476239e-02 -1.735981648378506770e-02 1.333339092022720572e-02 -1.333339092022732195e-02 -3.236114051847432949e-02 3.236114051847435724e-02 -1.341653478776396596e-02 1.341653478776250186e-02 -6.936945884848630395e-02 6.936945884847917076e-02 1.317308605804953965e-02 -1.317308605805009476e-02 1.087671619437458048e-15 4.342001638435011952e-04 -4.342001638420998639e-04 -8.190357102224509129e-04 8.190357102241752280e-04 1.597175454578374422e-05 -1.597175454388519779e-05 3.825878416158223772e-16 -5.301498698616956902e-05 5.301498698614111549e-05 6.647243519508627685e-16 -1.378834112858440264e-16 2.216109240560371063e-16 -1.170938346284344789e-17 9.508453052697873886e-17 2.514264837993884782e-16 -3.252606517456513302e-17 7.890823411349501271e-16 3.041656232427994173e-03 -3.041656232427030968e-03 4.163336342344337027e-17 3.955426285497900228e-03 -3.955426285499479694e-03 -2.170173811120767844e-15 -9.679876206461131283e-02 9.679876206461823784e-02 1.588047665309238743e-01 -1.588047665309246237e-01 -1.035814628830114548e-02 1.035814628836712395e-02 4.210078238761918200e-16 9.170439100842273095e-02 -9.170439100845204083e-02 -1.704231552246245340e-16 2.073980687146148583e-03 -2.073980687146675939e-03 3.488334496193604536e-15 1.769417945496343236e-16 -2.373778272398213013e-02 2.373778272398165481e-02 9.025374509049387645e-16 4.999280973086288206e-17 -1.205525839088619940e-02 1.205525839086854858e-02 -2.901215600089967851e-15 -1.018081943397520367e-03 1.018081943385477917e-03 -5.162103383637983711e-15
-5.454805095496850081e-03 5.454805095499873704e-03 -6.471659397278312076e-02 6.471659397278201054e-02 -2.660725969073136910e-03 2.660725969073717175e-03 1.629661050826822222e-02 -1.629661050826864549e-02 -1.516449822463824051e-02 1.516449822463808265e-02 1.246626965813183233e-02 -1.246626965813076374e-02 5.943671035916246737e-02 -5.943671035915554929e-02 -2.108707616224303125e-02 2.108707616224161918e-02 -8.031769693772616847e-16 -4.027772445428309681e-04 4.027772445412879858e-04 8.101697811077541219e-04 -8.101697811094527414e-04 -1.184088574809676823e-04 1.184088574797113224e-04 -7.642134538035638691e-16 1.063435420208832762e-05 -1.063435420216260225e-05 -3.295296977998130039e-16 1.407836520972427508e-16 -1.884614426322928082e-16 -7.958043946043602546e-17 -2.042636892962690354e-16 -3.187554387107383036e-16 1.301042606982605321e-17 -2.910811782580458029e-16 2.413500113604063503e-03 -2.413500113604594328e-03 1.071733847501921133e-16 3.197769418796079892e-03 -3.197769418796649749e-03 8.136885477565885266e-16 -1.385116064341757047e-02 1.385116064346272879e-02 1.469606346766977878e-01 -1.469606346767153293e-01 -7.631429005572042124e-02 7.631429005566592316e-02 4.139011244297479085e-16 -1.429072749592699421e-01 1.429072749592538716e-01 1.592535746600893481e-16 1.614461376233594647e-02 -1.614461376235004630e-02 1.426703019596354014e-15 -1.765948498544389622e-15 1.675090438855920960e-03 -1.675090438856649544e-03 2.475789352058368117e-15 -3.099640108861573523e-15 2.084093780531420803e-02 -2.084093780530697770e-02 -4.451575645939211921e-16 -6.547194080853233067e-03 6.547194080865320620e-03 4.815592369311616494e-15
-2.439848189266392853e-02 2.439848189265993519e-02 8.431336860907782949e-02 -8.431336860907567843e-02 1.372557609094754959e-02 -1.372557609094852797e-02 3.831519323740055494e-02 -3.831519323740010391e-02 -1.384078414096653713e-02 1.384078414096680601e-02 -1.860859894688045649e-02 1.860859894687877381e-02 -8.406788988713739808e-02 8.406788988712936284e-02 5.417397495289490161e-02 -5.417397495289516529e-02 1.446759378964657117e-15 7.062535304788509528e-04 -7.062535304774192639e-04 -4.411207958595189443e-04 4.411207958616221881e-04 1.515443940022298064e-04 -1.515443939988459030e-04 6.898236322439021961e-16 -1.659716019660314112e-04 1.659716019660224394e-04 8.087877156198741702e-16 -2.614282488405672567e-16 2.369388322695509252e-16 -4.889751797909624997e-17 1.203464411458909922e-17 -5.761179294044849186e-16 1.309716224362489356e-16 -5.733261088103347447e-16 8.182974246053078930e-04 -8.182974246051452627e-04 1.734723475976807094e-18 -5.966528983935758847e-03 5.966528983936542942e-03 6.591843616872511027e-16 -1.997369105181678872e-02 1.997369105182934812e-02 7.834194306467451296e-02 -7.834194306468020286e-02 -1.274648790812522511e-02 1.274648790814005353e-02 7.911726434381158666e-16 -5.083481767163868653e-02 5.083481767162244258e-02 4.092258934888091358e-16 -4.503035527660123605e-02 4.503035527657985038e-02 1.149805859174142896e-15 -2.012279232133096230e-16 2.843085954231357529e-02 -2.843085954231392570e-02 6.853937223724297539e-16 -4.995834098199790837e-15 7.159926506744357898e-03 -7.159926506735164731e-03 1.153602037477123505e-15 -8.400970439305030513e-03 8.400970439313745763e-03 3.675879045594854233e-15
2.245548137885917950e-03 -2.245548137886735005e-03 2.052227607685624955e-02 -2.052227607685584709e-02 -2.342662738169478537e-02 2.342662738169463271e-02 1.118208269217072989e-02 -1.118208269217084092e-02 -1.066694127103644252e-02 1.066694127103656048e-02 -3.005033672356008378e-03 3.005033672355938990e-03 -2.571712233659503161e-02 2.571712233659127420e-02 5.200537823697328962e-03 -5.200537823697995096e-03 3.955169525227120175e-16 1.614869100322726477e-04 -1.614869100310026674e-04 -3.294058570836263015e-04 3.294058570847129431e-04 9.348224754020043861e-05 -9.348224753966988428e-05 6.800387076372205186e-16 -3.264938941232378982e-05 3.264938941208838920e-05 3.809276570392039485e-17 -1.331400267812199445e-16 1.629555865245713164e-16 -1.084202172485504434e-18 2.325613659981407011e-16 4.083105381580409698e-16 8.641091314709470339e-17 -1.503788413237394650e-16 9.291898474203199101e-03 -9.291898474203271960e-03 2.116362640691704655e-16 -1.953463578028447924e-03 1.953463578029610622e-03 5.561912787933809776e-16 6.406694304486881819e-02 -6.406694304490677394e-02 -2.284591113526703576e-01 2.284591113526844852e-01 -2.552796497004038156e-02 2.552796497003610721e-02 -2.250758583539210817e-16 3.373241249332190050e-02 -3.373241249330281855e-02 -3.230647758106047179e-16 -1.017399984696554238e-02 1.017399984697930221e-02 0.000000000000000000e+00 4.649058915617843013e-16 2.207975416878719954e-03 -2.207975416879309760e-03 -3.358456670666785031e-15 2.833561932567645892e-15 4.003150643254772822e-03 -4.003150643260663943e-03 -1.195065091847601192e-15 1.153904273482907195e-03 -1.153904273485523158e-03 -1.110223024625156540e-15
5.452461637488949242e-03 -5.452461637490498350e-03 3.499672170812710009e-02 -3.499672170812660743e-02 2.180691771322516154e-02 -2.180691771322585196e-02 5.109799448796340654e-02 -5.109799448796407961e-02 -7.008595869843173461e-04 7.008595869844884332e-04 -6.195180120393214279e-03 6.195180120392725087e-03 -3.850773805275878314e-02 3.850773805275407163e-02 2.383900646512144422e-02 -2.383900646512427529e-02 3.972516759986888246e-16 3.115019971610465490e-04 -3.115019971608132287e-04 -4.383601262135608675e-04 4.383601262142476011e-04 1.765473125676039496e-04 -1.765473125665932563e-04 6.300298824313266266e-16 -2.079904714151250411e-05 2.079904714155703094e-05 -5.326481985513942252e-17 -2.759294528975608785e-17 5.328853677766254293e-17 -2.764715539838036307e-18 1.576429958793923447e-16 1.921206249644313857e-16 -2.455717920679667543e-17 -2.192256792765689966e-16 -1.669507850777182667e-02 1.669507850777167055e-02 1.474514954580286030e-16 -5.335098012808649030e-03 5.335098012810009921e-03 -4.184359628501921079e-16 1.533936675454568126e-02 -1.533936675455452141e-02 -4.852281355049130329e-02 4.852281355049322537e-02 -3.291330347308231430e-02 3.291330347308152326e-02 3.794804750949099447e-16 4.228369980798112049e-02 -4.228369980797733185e-02 -2.504622772254202139e-16 -7.286275300865174831e-03 7.286275300859543919e-03 5.924448663931442645e-16 -6.522560269672794675e-16 -1.631437060008872342e-03 1.631437060005166972e-03 -5.295092202791770284e-16 -1.142434977895680205e-15 -8.550585319098396447e-03 8.550585319102119164e-03 1.104365646422976717e-15 9.836312682153965092e-04 -9.836312682139471478e-04 6.088879400678592901e-16
1.666369666015080769e-03 -1.666369666013889014e-03 2.741097182500825194e-02 -2.741097182500756499e-02 2.426643984528064832e-02 -2.426643984528113751e-02 -6.984856541914057255e-03 6.984856541914778033e-03 -9.623751077844643759e-03 9.623751077844782537e-03 -4.993984427676401161e-03 4.993984427676102789e-03 -3.288576896897330709e-02 3.288576896896985846e-02 4.305813788897622230e-02 -4.305813788897427941e-02 6.461844948013606427e-16 2.865152668505034357e-04 -2.865152668499557510e-04 -2.618645349605208672e-04 2.618645349614912824e-04 1.747238881392834719e-04 -1.747238881380926926e-04 4.568963480125476373e-16 2.177880780848384906e-05 -2.177880780838965899e-05 1.283492084315496218e-16 -1.951563910473907981e-17 1.357963221038094304e-16 2.303929616531696922e-17 4.195862407518902160e-17 -3.764349942869671395e-16 2.775557561562891351e-17 -3.337174286910382648e-16 1.573423324453713731e-02 -1.573423324453745650e-02 3.816391647148975608e-17 -1.114957634018934329e-06 1.114957634052761437e-06 1.774668836010346142e-15 2.825720076560160263e-02 -2.825720076561109156e-02 -7.871090093948723831e-02 7.871090093949181798e-02 3.846181716505571446e-02 -3.846181716505070458e-02 9.744917122662929278e-16 -3.584867696235925771e-02 3.584867696236498924e-02 -7.952181610137135955e-17 -9.422792409939008407e-02 9.422792409937777447e-02 -1.276291213878146565e-15 6.175615574477433256e-16 -2.313343577904213716e-02 2.313343577904354575e-02 -8.605448686765456977e-16 -3.122170401938165803e-16 -5.473130188720674166e-03 5.473130188734277868e-03 2.737993281084396152e-15 9.516867648025187365e-03 -9.516867648019289305e-03 2.206568261442498624e-15
5.284767383807588252e-04 -5.284767383796748399e-04 -6.309530083853947049e-03 6.309530083853799598e-03 5.495924906240370195e-03 -5.495924906240031924e-03 -1.156307204673541998e-02 1.156307204673582070e-02 -7.055009884518342878e-02 7.055009884518344265e-02 1.428946548258898733e-03 -1.428946548258549186e-03 5.823824951169776637e-03 -5.823824951169205046e-03 -1.969478493727438474e-03 1.969478493728567779e-03 2.154309716728697310e-16 -1.783458601396652502e-05 1.783458601442312321e-05 1.018452351482190913e-04 -1.018452351477664098e-04 1.505649333359803748e-05 -1.505649333353388151e-05 2.473537376307529886e-17 7.557785579049967504e-07 -7.557785579565776688e-07 4.198530561302753206e-17 -4.309703635629880125e-18 1.160096324559489744e-16 -3.393552799879628878e-17 -5.220433460517703850e-17 -1.656660919557850775e-16 1.029992063861229212e-16 -2.428612866367529932e-17 -5.589535431600109461e-02 5.589535431600122645e-02 -7.979727989493312634e-17 -6.777301679900952711e-03 6.777301679902405541e-03 -3.846333210121299334e-16 9.178856614705434985e-03 -9.178856614703957001e-03 -2.182917613340206245e-02 2.182917613340210755e-02 1.947401764695981530e-03 -1.947401764700602833e-03 -7.509027858995969841e-17 -7.726560129152125478e-02 7.726560129151432976e-02 -1.232195433195012657e-16 1.272044473850472354e-02 -1.272044473850614428e-02 1.418348160719544091e-15 -5.828670879282071837e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.752119000232245441e-16 6.587601631143058176e-03 -6.587601631138013600e-03 8.441585011276044523e-16 -2.654230371319263662e-02 2.654230371319632464e-02 1.555179596213207560e-15
6.479356109714414121e-03 -6.479356109714310905e-03 1.490007228632575509e-02 -1.490007228632557294e-02 9.885040383679592757e-03 -9.885040383679939702e-03 -7.850265638287839617e-03 7.850265638287976661e-03 4.042547961660123562e-02 -4.042547961660122868e-02 -2.140484550917586513e-03 2.140484550917309825e-03 -1.762198665200085529e-02 1.762198665199818728e-02 4.191310168103875612e-03 -4.191310168103457544e-03 3.295974604355933479e-17 1.269907894657360588e-04 -1.269907894658628834e-04 -2.369218326080852236e-04 2.369218326080962012e-04 8.461161132129511951e-05 -8.461161132086962436e-05 3.641699572107248706e-16 -2.573181748382491761e-05 2.573181748380430083e-05 -1.161299111344590851e-16 2.873135757086586750e-18 -9.736135508919829817e-17 2.623769257414920730e-17 7.090682208055198998e-17 -1.778091562876227272e-16 -1.821459649775647449e-16 -1.370431546021677605e-16 -5.789163825497475879e-02 5.789163825497483512e-02 -5.551115123125782702e-17 2.485016826078107963e-02 -2.485016826078622482e-02 -1.107254951381451731e-15 9.887431354525858668e-03 -9.887431354533470634e-03 -2.063317426125771056e-02 2.063317426125926141e-02 2.052837734701615929e-02 -2.052837734701844219e-02 2.103190455644394521e-16 2.769400024433163465e-02 -2.769400024432139285e-02 4.617156014425348551e-16 -1.884533622889116716e-02 1.884533622889239188e-02 -1.065633223123010921e-15 -2.775557561562891351e-17 3.344166531511844065e-03 -3.344166531516395979e-03 -1.387491910640598089e-15 3.066089130740338811e-16 4.812070986726600663e-02 -4.812070986726698502e-02 2.638306866545991303e-16 -4.087818765609102512e-02 4.087818765608894345e-02 -8.361367154208210195e-16
4.834550817235269693e-02 -4.834550817236021869e-02 3.185241578923155847e-01 -3.185241578923102002e-01 6.837027897860475933e-02 -6.837027897860649406e-02 -8.251781998521317413e-03 8.251781998521702521e-03 -6.441301253303037370e-03 6.441301253303273293e-03 -6.194715241525555749e-02 6.194715241524997862e-02 -3.003802246531381281e-01 3.003802246531129261e-01 7.224985739166273069e-03 -7.224985739166356336e-03 5.079270337660091172e-15 -1.662180412601999306e-03 1.662180412609434547e-03 2.660500093089838460e-03 -2.660500093081039075e-03 1.104210916008739049e-04 -1.104210915940728537e-04 1.629772705680210265e-15 -1.008877587349599496e-04 1.008877587365627934e-04 1.612073105214384405e-15 -4.875250593852631376e-16 6.975756777771735528e-16 1.295079495033935046e-16 8.168379167505790406e-16 8.843023969334895540e-16 1.543903893619358314e-16 -7.214281255718546504e-16 2.481923475879829061e-03 -2.481923475880417132e-03 4.163336342344337027e-17 -1.527105894356430016e-05 1.527105894474228582e-05 9.475116743832428886e-16 4.618177607903700688e-02 -4.618177607902691773e-02 -2.304268230483265401e-02 2.304268230482710289e-02 -1.674245085239552816e-02 1.674245085231419392e-02 -1.793118991961509367e-16 -1.281990796312225400e-01 1.281990796312407199e-01 -9.172076996955854678e-17 2.497557533343378044e-02 -2.497557533342992242e-02 -2.373472367979395365e-15 -4.579669976578770729e-16 9.911449413711633655e-03 -9.911449413711199974e-03 5.204259876833833300e-16 7.030037575996878581e-16 1.227693450085815680e-02 -1.227693450084650813e-02 1.185945032040899302e-15 1.658331746050642139e-03 -1.658331746040263288e-03 4.331821359948584416e-15
-2.787503359013217274e-02 2.787503359012723225e-02 3.727510096376035476e-02 -3.727510096375904330e-02 -2.429472633130452808e-04 2.429472633125248637e-04 -4.850192595014925223e-02 4.850192595014909958e-02 2.269965951337895305e-01 -2.269965951337896137e-01 -1.460717268771719382e-02 1.460717268771251874e-02 7.421191059861474010e-03 -7.421191059848834815e-03 9.619514533806064471e-03 -9.619514533803594225e-03 -1.020017403874362572e-15 -1.952355282142733024e-04 1.952355282114272446e-04 6.954999307217133797e-04 -6.954999307250122817e-04 -5.258695932545874802e-04 5.258695932567887359e-04 -2.444442218085818297e-15 -2.860881132565381972e-04 2.860881132574925661e-04 1.314053033052431374e-15 -2.694242398626478519e-16 3.033597678614441406e-16 8.955509944730266625e-17 -1.660997728247792793e-16 5.421010862427522170e-18 -5.594483210025202879e-17 9.497611030973018842e-17 -7.363311552413648667e-03 7.363311552413188965e-03 1.891932790987205237e-16 4.310879624225493444e-04 -4.310879624227677027e-04 2.320360886942819988e-16 1.162986143712283482e-01 -1.162986143713041209e-01 -2.696137372081976458e-01 2.696137372082132999e-01 1.944208887814417863e-02 -1.944208887813557440e-02 4.106453695254023195e-16 5.141192581523934546e-02 -5.141192581520005744e-02 0.000000000000000000e+00 -3.749574488780064996e-02 3.749574488781409753e-02 -1.940774591821696906e-15 2.046973701652632371e-15 1.510577202656982615e-02 -1.510577202657137352e-02 -3.374635273203214680e-15 2.862634998723779666e-15 1.645337483885883981e-02 -1.645337483885341012e-02 2.321403424308243128e-15 -8.065216430703885803e-03 8.065216430701295861e-03 -8.925152283900672501e-16
