1.847637885606090782e-02 1.847637885606034924e-02 -1.926111315169824756e-02 3.164102847554993436e-02 3.164102847555987086e-02 -9.652997581450438111e-03 -9.652997581447725003e-03 -4.747895600040180630e-02 -4.747895600040108466e-02 9.073657668010418412e-03 9.073657668013226929e-03 9.305335567981553799e-03 9.305335567986822154e-03 2.739328272722132279e-02 2.739328272719968385e-02 -3.135208205909171663e-03 -3.135208205908476473e-03 2.883751555686875736e-05 2.883751555990963274e-05 -1.036005493936422849e-04 -1.036005493926307378e-04 -5.783154710304665250e-06 2.453146035543151581e-05 -1.756276947510294157e-04 -1.756276947528304924e-04 -9.817210378807741077e-05 -2.725805731947193050e-04 -2.725805731949275802e-04 3.545893607553771121e-04 -2.924584665033662617e-04 7.338279671049446223e-05 4.615501092849861415e-04 -6.594801688593761833e-04 1.060506217043921152e-03 8.204506963248997791e-04 1.023205519263564994e-03 5.191290686771455774e-04 5.191290686771003662e-04 -7.099624281394472519e-04 9.744107699230076733e-03 -2.112247528224862336e-01 1.766590178724261884e-01 -2.289690717525121322e-01 1.790311837647250992e-01 1.790311837647247939e-01 2.549209521378410503e-01 2.549209521378412724e-01 2.707328081429505873e-01 2.707328081429518085e-01 -2.013278629239138029e-01 -2.013278629239063366e-01 1.167572282882358564e-02 -1.542379533507628846e-02 -1.542379533507776644e-02 9.870399159751679086e-03 2.987621351223295613e-02 7.158631037555265864e-02 7.158631037554893939e-02 -2.291460875215489430e-03 8.992106686771259016e-02 8.992106686771392243e-02 -1.020542060557865782e-01 -1.020542060557867170e-01 -6.671287625315244774e-02
-5.480838824754249300e-02 -5.480838824753635208e-02 4.579258641728795043e-02 -2.234259752567062038e-02 -2.234259752566248106e-02 -8.126519077193999907e-03 -8.126519077195346052e-03 -3.587465611107279462e-02 -3.587465611107338442e-02 -7.469780861416636109e-02 -7.469780861416422391e-02 -2.681279037540759518e-03 -2.681279037545373015e-03 -3.484894123204358707e-02 -3.484894123207957911e-02 2.949821739576915808e-03 2.949821739575663772e-03 8.283370031394795695e-06 8.283370027988896543e-06 9.176760657775238634e-05 9.176760657649219105e-05 1.282773097256578596e-05 1.907083268705602795e-05 1.920091615701687406e-04 1.920091615697422697e-04 -3.638110386309469557e-05 1.574928925594378339e-04 1.574928925590661694e-04 -3.231599722074455713e-04 -7.923939273121313395e-04 7.154998310722829064e-04 -3.973221793619607510e-04 6.172202099784009077e-04 -3.601385394844197293e-04 -8.279074150740568447e-04 -3.372904171460819420e-03 -1.324042467319157864e-03 -1.324042467319179982e-03 -2.829518425753690166e-03 5.429838493658565614e-03 2.807952425316392886e-02 1.290198460977309558e-01 -1.945424666052809337e-01 5.762732454400049109e-02 5.762732454399998455e-02 -2.402222246701851693e-01 -2.402222246701851416e-01 1.784701397686467295e-01 1.784701397686445923e-01 -2.442183802399916503e-01 -2.442183802399938708e-01 -1.408800417881698186e-01 -9.330286602746928892e-02 -9.330286602746976077e-02 3.989300367204995368e-01 -2.816729376954654404e-02 9.033389462030876060e-02 9.033389462030373684e-02 -2.265969308534707127e-01 2.666984785345800912e-02 2.666984785345818953e-02 -2.043086095068539776e-01 -2.043086095068541719e-01 -3.824164559545991521e-02
9.330194081003891082e-02 9.330194081002431139e-02 -7.789688474389119821e-02 5.989801442573056134e-02 5.989801442572170037e-02 -1.756196091953364513e-02 -1.756196091952064858e-02 1.691016258872028027e-04 1.691016258876761925e-04 9.001400421493867265e-03 9.001400421498013255e-03 2.994506588020896115e-02 2.994506588021221549e-02 -8.181397952243246036e-03 -8.181397952271352025e-03 -4.364081360876384021e-03 -4.364081360875063896e-03 1.122547961914248556e-05 1.122547962028003048e-05 -1.973113716451629766e-04 -1.973113716451694818e-04 -5.707224468454464936e-06 5.386838629219741436e-05 -3.454643145307121016e-04 -3.454643145307370383e-04 -1.802297973554141289e-04 -4.937688725357537245e-04 -4.937688725357275953e-04 4.718276638339499078e-04 -1.354755133684259431e-03 3.064011446324197384e-04 2.043027903157514373e-04 2.245185811507920343e-04 -6.951568533874456128e-04 -3.374682362441489740e-04 -1.930638547094363881e-03 1.703998487857941082e-03 1.703998487857938046e-03 2.980882418397826604e-03 -1.531090059239564177e-02 2.229346671433581339e-01 -1.847862446183112517e-01 4.136480940064626508e-03 -3.082349066394505788e-01 -3.082349066394500792e-01 1.357944397114677626e-01 1.357944397114683177e-01 1.337083823948203853e-01 1.337083823948199968e-01 -9.572110262717882512e-02 -9.572110262717127560e-02 1.843754671760517161e-01 -1.076167725193039326e-01 -1.076167725193032665e-01 -2.317526985150895613e-01 2.142449969719818215e-01 2.359031935649417641e-02 2.359031935649259781e-02 1.403561355942209155e-01 3.306967419844879519e-01 3.306967419844902278e-01 1.126440532291849012e-01 1.126440532291845126e-01 4.622509016233914969e-01
2.648647886121041281e-02 2.648647886120721745e-02 -2.290828161168450422e-02 2.461181998040178065e-02 2.461181998039415481e-02 -1.144261763679578145e-02 -1.144261763679326090e-02 -1.344916017094078403e-02 -1.344916017094144323e-02 -1.238217069557760166e-03 -1.238217069552193655e-03 -1.628713285284049544e-02 -1.628713285283965931e-02 7.192090249094615535e-03 7.192090249079385531e-03 -1.561791639731725800e-03 -1.561791639731950013e-03 -1.133241950712970345e-05 -1.133241950944662994e-05 -3.946139955100535265e-05 -3.946139955119886918e-05 -8.886196784869587658e-06 -2.604248851730945572e-05 -9.420325573279845534e-05 -9.420325573442638490e-05 1.022282811527796983e-04 -8.378587832009759973e-06 -8.378587831921827789e-06 4.739829448947353884e-04 1.047842062282958739e-03 6.108608338790871080e-05 9.449699944157447743e-04 9.307844479991046489e-04 -1.335359316020689807e-04 7.152622120773577744e-04 3.359216006562534308e-03 -2.660907904600190877e-03 -2.660907904600237715e-03 -9.527914421526468419e-03 1.231225751817125943e-02 -5.339348623283865503e-02 -7.376472566535414999e-02 3.672021671805714843e-02 3.461020180524910974e-03 3.461020180525135621e-03 1.832460523926485174e-02 1.832460523926542420e-02 -2.432295841342654030e-01 -2.432295841342662912e-01 -1.365904938729001761e-01 -1.365904938729162466e-01 3.281220651494914375e-01 -9.675095942886431655e-02 -9.675095942886544065e-02 1.908720469130506525e-01 -1.783100393426850783e-01 2.759784682332962480e-01 2.759784682332970251e-01 -1.732085814343817254e-01 1.311634160472582022e-01 1.311634160472597843e-01 -1.972269116757379148e-01 -1.972269116757381646e-01 -4.758301661005561595e-02
-5.121354611778750066e-02 -5.121354611777891724e-02 4.413700975345647565e-02 -5.064922946267891302e-02 -5.064922946267609583e-02 1.713245499673411026e-02 1.713245499672477745e-02 3.695438524322585544e-02 3.695438524322544604e-02 -1.738051719931753281e-02 -1.738051719931669320e-02 -2.110509131642286651e-02 -2.110509131642301917e-02 5.099025919975658239e-03 5.099025919988956629e-03 2.721441467972385026e-03 2.721441467971695474e-03 3.587716410226989493e-05 3.587716409759085105e-05 7.526895748879609284e-05 7.526895748797573127e-05 1.516233115871940904e-05 5.225226892933814289e-05 2.006309237952688597e-04 2.006309237959610686e-04 -1.389472014079689666e-04 1.366740900456540789e-05 1.366740900458633976e-05 -1.491773029379946070e-04 -1.126611770840572164e-03 1.158097774015325000e-03 1.057628457880856621e-03 -6.162785949121416277e-04 1.215991493865607297e-03 1.476860456940422978e-03 6.808118160865600510e-03 3.515520291585061928e-03 3.515520291585085780e-03 4.312584028274042344e-03 -1.010073147224089911e-02 -4.710313602794898025e-03 -3.605775315869184650e-01 3.680756622686081614e-01 -4.812368309422446894e-02 -4.812368309422371260e-02 -9.503881933062725829e-02 -9.503881933062727216e-02 1.597285669459385937e-01 1.597285669459381219e-01 -1.009665054023246578e-01 -1.009665054023204112e-01 -2.345912594425153541e-01 -7.267963482467253156e-02 -7.267963482467160174e-02 1.138755214355941375e-01 2.752521774876511354e-02 -3.045050939884496807e-02 -3.045050939884789629e-02 1.936883097078893612e-01 2.605243071891100715e-01 2.605243071891104045e-01 -7.831852903991701198e-02 -7.831852903991694259e-02 -2.914584028040326791e-01
-1.864821242411631233e-02 -1.864821242411249594e-02 1.648937169225276472e-02 -2.007282183573129083e-02 -2.007282183574228551e-02 5.973820086931732991e-03 5.973820086926112487e-03 -2.185694404240240418e-03 -2.185694404240579990e-03 3.013553421680988109e-02 3.013553421680065930e-02 -7.561551637830740170e-03 -7.561551637836573178e-03 -4.943955658516453917e-03 -4.943955658482736965e-03 1.278360355294249186e-03 1.278360355294617598e-03 1.157649328875334289e-05 1.157649328762407179e-05 3.021356332749904167e-05 3.021356332778196761e-05 6.067328002782266326e-06 2.686674450950405510e-05 7.890411553695480206e-05 7.890411553837151548e-05 -1.225418138346171199e-04 -2.377552683298088488e-05 -2.377552683242600037e-05 -6.691721263236214811e-04 -3.436138899096787620e-04 -1.120144382026188896e-03 -1.925123368274969269e-04 -2.109114430590801337e-03 -1.218666356442183905e-03 -2.812456743883898669e-04 3.478886230712268561e-04 4.816855931725825060e-03 4.816855931725836336e-03 -7.547441125651055752e-03 2.339147527655647402e-02 -1.810847105892485903e-02 -3.068840215222707821e-02 -3.808097404725743068e-02 5.580347355320613989e-02 5.580347355320644520e-02 1.009378004328820300e-02 1.009378004328790462e-02 5.417289850303078080e-02 5.417289850303150939e-02 2.685642174033238128e-01 2.685642174033370244e-01 -1.793317057256222646e-01 -3.110281027307216783e-01 -3.110281027307202351e-01 -1.636616392015370902e-01 -9.567062210183592541e-02 5.999728850941940528e-02 5.999728850942105673e-02 -2.207783509542875777e-01 8.636028642548840284e-02 8.636028642548583545e-02 -1.988422342134438525e-01 -1.988422342134436027e-01 -2.992513574844195973e-02
-8.494519884662318082e-03 -8.494519884659403747e-03 6.953919641240410843e-03 -2.592766176961217202e-03 -2.592766176971503678e-03 2.719530141089262620e-03 2.719530141083775256e-03 -4.028534349645480905e-02 -4.028534349645519763e-02 5.055944816503921135e-02 5.055944816502713768e-02 -3.565324660328453299e-03 -3.565324660333548182e-03 4.465697287811981088e-04 4.465697288224971043e-04 2.962713327223465512e-04 2.962713327224857627e-04 -7.402747386155803265e-07 -7.402747368276479348e-07 9.890268952582935714e-06 9.890268953519105327e-06 2.903404351328636315e-06 -1.779403220965031459e-07 1.812135383996652113e-05 1.812135384043469318e-05 1.990148755894903597e-05 3.144477158382294924e-05 3.144477158420679746e-05 4.914934317796857278e-05 -4.308802103683690950e-05 8.205991705278144525e-05 6.113305257744196513e-04 -1.127077468692307604e-03 -3.798911964937715102e-03 2.521061950477545199e-04 -2.832928340377135947e-03 1.617916019573810513e-03 1.617916019573890528e-03 4.392830002163452272e-04 2.393587181624426841e-03 3.746703519417238920e-02 2.770800712003251495e-02 -3.359469168142037443e-02 -8.644062394669546623e-02 -8.644062394669586868e-02 -3.504294493919178632e-02 -3.504294493919220266e-02 9.113347299980608870e-04 9.113347299982144101e-04 3.127523528643673389e-02 3.127523528643730982e-02 9.914759097890750439e-02 4.083823442231919176e-01 4.083823442231928613e-01 5.204358400977628779e-02 -2.388280201289767757e-01 1.143412481337973408e-01 1.143412481337967024e-01 -1.763775846343544618e-01 1.482931695005104966e-01 1.482931695005090811e-01 -2.864156796038057062e-01 -2.864156796038056507e-01 -1.773890364978982503e-01
1.411308736095614330e-02 1.411308736095357591e-02 -1.232582867225518776e-02 1.288429633265502500e-02 1.288429633265110279e-02 -4.612872254805736906e-03 -4.612872254802073170e-03 1.081098042955876831e-01 1.081098042955890431e-01 1.451173350532432293e-02 1.451173350532865627e-02 5.293015128280223122e-03 5.293015128279516222e-03 2.904134418919298178e-03 2.904134418924149766e-03 -8.653209860156752930e-04 -8.653209860146579861e-04 -5.878949249391381718e-06 -5.878949246296031949e-06 -2.106294640877136513e-05 -2.106294640777508158e-05 -4.552357072161574871e-06 -1.578709398439026048e-05 -5.206662049932683236e-05 -5.206662049780795998e-05 6.217935751405553944e-05 -3.606979026335755691e-07 -3.606979025449030780e-07 3.647946767129815943e-04 1.116746361048296326e-04 7.302705606352786387e-04 -1.088521098998056777e-03 1.138059907883593467e-03 8.260081319521820741e-04 -4.314224029012892099e-03 5.233069514799588290e-03 -1.356126566322029886e-03 -1.356126566322056340e-03 1.285584981622737120e-02 2.559712947730104909e-02 -4.794449881117331114e-02 -3.466534361909083539e-02 1.174549870250747238e-02 -1.684273663507282991e-03 -1.684273663507211000e-03 -5.843169658284009388e-03 -5.843169658284036276e-03 -2.593254067180208317e-02 -2.593254067180156969e-02 1.443365491871976929e-02 1.443365491871744996e-02 -1.371254622321377570e-01 3.557029243142920127e-02 3.557029243142852820e-02 -5.203348974624834311e-02 3.950155871730990365e-01 -3.702264855003125632e-01 -3.702264855003135069e-01 -3.383768254843886325e-01 9.324140982338482986e-02 9.324140982338414985e-02 -2.180642337129808095e-01 -2.180642337129806430e-01 -2.081831950056407463e-02
4.206496230214023524e-01 4.206496230213435106e-01 -3.600626420872011790e-01 2.518474790232860805e-01 2.518474790232598792e-01 -4.841046245488556110e-02 -4.841046245483149324e-02 -4.313561112540640480e-02 -4.313561112540550274e-02 8.899450463226663000e-02 8.899450463228308905e-02 1.063923554159904999e-01 1.063923554160123852e-01 2.461878490694217880e-02 2.461878490684631104e-02 -2.444794579543536212e-02 -2.444794579542909976e-02 1.370147222777415384e-03 1.370147222786114805e-03 -4.956890522754211917e-04 -4.956890522745825613e-04 -1.555036241752979598e-05 1.264104576096778028e-04 -5.552448143159155729e-04 -5.552448143172005694e-04 -3.573319472375497481e-04 -3.823837870593306066e-04 -3.823837870593529411e-04 1.282046288828022598e-04 -9.459103746230236847e-04 2.660563786149562019e-04 2.282245052322142895e-04 -8.528672941919453188e-04 -1.069252433941194990e-04 3.447734801047833901e-04 -2.053170921542133397e-03 8.840805484502292210e-04 8.840805484502607713e-04 -1.285304506054696979e-03 -2.027329953623931581e-03 9.490279881487026503e-02 -3.347165974060366950e-02 4.643131058459495225e-02 -3.696310191627932146e-02 -3.696310191627924513e-02 -2.811800205352161242e-01 -2.811800205352165127e-01 -1.351822970146506799e-02 -1.351822970146627362e-02 6.795472761179283117e-02 6.795472761179174870e-02 -1.827189303888469563e-01 -2.997025501198613377e-03 -2.997025501197545655e-03 1.670211203101381048e-01 -9.596757398385931392e-02 -5.792409970640012042e-03 -5.792409970640120462e-03 -6.635571840188950188e-02 -7.297587261521884527e-02 -7.297587261522042734e-02 -4.231138047681152342e-02 -4.231138047681141240e-02 -8.680443375118580829e-02
1.735540297628924422e-01 1.735540297628823947e-01 -1.444606494375187122e-01 -7.386703497779688321e-02 -7.386703497780883199e-02 7.148696565925427571e-02 7.148696565925338753e-02 1.181578928869914391e-01 1.181578928869864709e-01 -3.254489452720190495e-02 -3.254489452718008213e-02 -1.923304426169045178e-02 -1.923304426166873304e-02 4.359721080482729938e-02 4.359721080481479549e-02 -1.207310164276499675e-02 -1.207310164276026963e-02 1.793659056059364364e-03 1.793659056039224658e-03 -3.225524326704005767e-04 -3.225524326771329843e-04 1.549375699612337109e-04 1.017485435036110915e-03 2.602200063465805136e-04 2.602200063503716434e-04 -2.282697020044682258e-03 -1.536310205648012874e-03 -1.536310205648038678e-03 8.228850612115349520e-04 -7.964470953378493742e-03 5.032005603801579900e-03 6.590103963861862653e-04 2.632201337188556402e-04 3.281380201123106424e-03 -1.776655815205764916e-05 -3.305067621502472824e-03 -2.604315975673895250e-03 -2.604315975673907393e-03 -3.249654340960087678e-03 1.153687741098385205e-02 7.028776927018805937e-03 -2.142894181054100788e-01 1.480058713933497527e-01 -1.461111801844069413e-01 -1.461111801844063585e-01 -1.814531959977787236e-03 -1.814531959977848169e-03 -3.478019892474673580e-01 -3.478019892474663588e-01 2.183137042624878066e-01 2.183137042624754276e-01 1.412642803066007646e-01 2.443459491016604368e-02 2.443459491016635593e-02 -1.208214106326710308e-01 1.308205469422490420e-02 -7.038443144819793440e-02 -7.038443144819143960e-02 5.392441815960197921e-02 -5.243951133327842684e-02 -5.243951133327807296e-02 1.414493135633844989e-01 1.414493135633846932e-01 5.582520867643039203e-02
