-8.205176201130011740e-03 8.205176201127777416e-03 -3.013214677771713923e-15 6.219495573763181295e-03 -6.219495573769317012e-03 -7.327324533665271339e-03 7.327324533660887693e-03 3.126309066884837284e-02 -3.126309066884864346e-02 6.467395603588289507e-03 -6.467395603586825401e-03 3.955498108046115457e-02 -3.955498108045774758e-02 2.201571459010807225e-02 -2.201571459011302662e-02 -2.304922934257601450e-03 2.304922934262518090e-03 -2.842678068952869631e-04 2.842678068988424957e-04 6.195286575686241939e-05 -6.195286575347451800e-05 4.772585965480673903e-16 -1.507015608766433534e-15 1.227759581421054131e-04 -1.227759581438555051e-04 -9.040484289998818035e-16 -1.733723997657076583e-04 1.733723997641919436e-04 7.830921241319677151e-16 -1.057571456623829231e-16 -3.031124342408458849e-16 -1.817122841085705431e-16 -3.764892043955914147e-17 -4.512991542970912207e-17 2.450296909817240021e-17 1.349831704744453020e-16 -6.022390873951799788e-05 6.022390873933032248e-05 1.989510986510900636e-17 1.183948772354170842e-16 -2.359223927328457648e-16 6.869504964868156094e-16 -4.579669976578770729e-16 -3.467031091215929534e-03 3.467031091215863614e-03 7.765342754764369138e-02 -7.765342754764451016e-02 -1.331018404697303925e-02 1.331018404696647506e-02 -3.397937548710108085e-02 3.397937548706950195e-02 -1.408378622058670260e-16 3.527952025950555764e-02 -3.527952025950478743e-02 4.327267710824145297e-15 3.781697177629439466e-16 1.619299288045064622e-02 -1.619299288044678126e-02 -1.376503078187596429e-15 1.445653100014299697e-01 -1.445653100014263059e-01 3.996048314031309945e-03 -3.996048314037332905e-03 -4.163336342344337027e-17
-8.713659162536527975e-03 8.713659162531387989e-03 -4.721917301608868911e-15 -2.359232384386642650e-02 2.359232384385596612e-02 4.533939930403356466e-02 -4.533939930402823559e-02 -1.654499685277517618e-02 1.654499685277500964e-02 -2.957012978482623233e-03 2.957012978487827404e-03 -1.871547192702580770e-02 1.871547192701712020e-02 -1.621131435120992323e-02 1.621131435123231851e-02 3.222428871598383149e-03 -3.222428871598207942e-03 2.672579009651444154e-04 -2.672579009644354014e-04 -9.352489462353190636e-05 9.352489462437723168e-05 -2.180726980287664429e-15 -3.220876663252367211e-16 -1.851907941047862215e-04 1.851907941048201299e-04 -7.550621098414284083e-17 9.182360653565411785e-05 -9.182360653697689871e-05 9.468608622859031598e-16 1.069131762287955922e-15 8.108205946932844910e-16 -5.426431873289949692e-17 7.288549104533803558e-17 7.250602028496810902e-19 5.171644362755856150e-17 2.168404344971008868e-18 -2.649744493688543706e-04 2.649744493687277900e-04 -2.753873518113181262e-17 1.448494102440633924e-16 7.112366251504909087e-17 4.302114220422481594e-16 -4.857225732735059864e-16 -9.422065517455330275e-02 9.422065517455352479e-02 -1.429521419986905240e-02 1.429521419986860831e-02 -3.687688759678235673e-02 3.687688759678389716e-02 -1.256120619479610123e-01 1.256120619479538236e-01 -7.927686285214008421e-16 -1.289787573486397138e-02 1.289787573486416566e-02 0.000000000000000000e+00 -1.449968617395214210e-14 2.075098042638472140e-02 -2.075098042637128076e-02 -1.949829186997931174e-15 1.769784573301015351e-01 -1.769784573300992314e-01 4.411511350494834449e-03 -4.411511350501794160e-03 -3.044439700339296451e-16
1.337573078499002151e-02 -1.337573078497858794e-02 2.074729277268261285e-15 -1.026775447222978352e-02 1.026775447224099677e-02 -5.803093020196917196e-02 5.803093020196166407e-02 8.585315814722101896e-03 -8.585315814721730665e-03 4.427012475030552702e-02 -4.427012475031351368e-02 1.548419986363295392e-02 -1.548419986361547658e-02 7.172914691586537717e-02 -7.172914691585827174e-02 -5.088695153466805954e-03 5.088695153466283802e-03 -4.729792858049265453e-04 4.729792858046941465e-04 1.010560918178526673e-04 -1.010560918185796384e-04 3.936533529838104686e-15 2.251786268298722193e-16 2.244029743347373054e-04 -2.244029743343009141e-04 2.714096850910119318e-16 -2.845478542224999844e-04 2.845478542225040501e-04 1.531706619178896389e-16 3.756760527662272864e-17 -8.534026350176526776e-17 -9.896055329361441721e-17 1.403364187010924802e-16 4.414058094731609927e-17 -1.232737870116018541e-16 -1.819291245430676440e-16 -1.476387219295790089e-04 1.476387219296928502e-04 9.887923813067800438e-17 -1.821459649775647449e-17 -3.053113317719180486e-16 -5.898059818321144121e-16 -5.854691731421723944e-16 9.102341932229866123e-03 -9.102341932229557342e-03 -1.917841275601906564e-02 1.917841275601852441e-02 1.197220732945332433e-02 -1.197220732945730032e-02 3.493239958587320178e-03 -3.493239958603913675e-03 4.857225732735059864e-17 -8.671167509744007185e-02 8.671167509743960000e-02 1.050548537051554376e-14 7.223388553967424741e-15 4.629399517354654964e-03 -4.629399517349927842e-03 -1.942890293094023946e-16 0.000000000000000000e+00 0.000000000000000000e+00 -1.560788752084485767e-02 1.560788752084352367e-02 0.000000000000000000e+00
1.395963864795775854e-03 -1.395963864787156446e-03 -3.903127820947815962e-15 6.388207900049335322e-03 -6.388207900044642895e-03 -1.409626161497856169e-02 1.409626161497189514e-02 -3.243051060411387965e-02 3.243051060411381720e-02 -2.948891761608524002e-03 2.948891761607196939e-03 -7.374081900633195838e-03 7.374081900639946514e-03 2.568122095268749600e-02 -2.568122095267139082e-02 -1.669300226636935428e-03 1.669300226637650351e-03 -1.326809890392756733e-04 1.326809890439028313e-04 5.556916545086304829e-05 -5.556916544895889112e-05 5.535332358219593324e-15 -1.445627742947125371e-15 1.111131175738574474e-04 -1.111131175752903697e-04 -1.080820816960065267e-15 6.023164586649085687e-05 -6.023164586744977949e-05 3.449660262305753733e-16 2.166778041712280611e-16 -1.334280179832864066e-16 -4.683753385137379155e-17 -1.193164490820297630e-16 5.486062992776652436e-17 1.145459595230935435e-16 1.554745915344213358e-16 1.619681385306155456e-05 -1.619681385320488609e-05 1.491862189340054101e-16 -1.014813233446432150e-16 -1.665334536937734811e-16 3.816391647148975608e-17 8.326672684688674053e-17 -9.558265268932908312e-04 9.558265268933194541e-04 7.364426061433657078e-02 -7.364426061433526627e-02 8.564218839826456819e-02 -8.564218839826381879e-02 6.147979999096952336e-02 -6.147979999094849157e-02 3.400058012914541905e-16 -3.449738014049994611e-02 3.449738014050038326e-02 -2.969846590872293746e-15 -7.861766793126889752e-15 2.501655098754244216e-02 -2.501655098754941575e-02 -4.406197628981090020e-15 8.420117270571454704e-02 -8.420117270571000900e-02 2.746443386863889335e-03 -2.746443386877815696e-03 -6.466181756703548444e-16
-3.648886533548875710e-03 3.648886533545078834e-03 3.642919299551294898e-16 1.408662420988232231e-02 -1.408662420988101432e-02 2.902042587550154179e-02 -2.902042587549771846e-02 -2.927500594583445914e-02 2.927500594583471935e-02 -3.568305971555468109e-02 3.568305971556010037e-02 -3.765122694883797638e-02 3.765122694882692272e-02 -5.102454617640925227e-02 5.102454617640852369e-02 3.003754996454450609e-03 -3.003754996456420821e-03 2.477805390492174428e-04 -2.477805390510740848e-04 -1.009699070338296247e-04 1.009699070330182620e-04 -1.523704698926185014e-15 2.800595855483728469e-16 -2.024433157315383663e-04 2.024433157311426325e-04 1.069633205792730468e-16 -4.312436163028075662e-05 4.312436163016720000e-05 1.090978436063538837e-17 -4.285851187835199028e-16 -2.125578359157831443e-16 -1.466925539372887499e-16 1.102362558874636633e-16 -2.469270447835736348e-16 -7.502679033599690683e-17 1.170938346284344789e-17 -2.955482100356727430e-04 2.955482100353834778e-04 1.140580685454750665e-16 9.540979117872439019e-18 -1.769417945496343236e-16 -1.387778780781445676e-17 -4.996003610813204432e-16 8.562855692859500101e-02 -8.562855692859473733e-02 -6.616858032330266703e-03 6.616858032329829553e-03 -9.054360844165380839e-03 9.054360844165915134e-03 -6.157739273067411312e-02 6.157739273066520358e-02 -5.082739784612044787e-16 -9.926686712408862301e-02 9.926686712408884505e-02 -2.123301534595611884e-15 -3.729655473350135253e-17 -9.400224504356981953e-03 9.400224504362572966e-03 4.302114220422481594e-16 -8.892692141913161041e-02 8.892692141913356718e-02 7.222166556132097320e-03 -7.222166556133032336e-03 1.144917494144692682e-16
-4.087758300862541841e-04 4.087758300877838849e-04 -7.736866702856559641e-16 5.449752880034228197e-04 -5.449752880037246616e-04 1.070566341150875830e-02 -1.070566341150980955e-02 -2.956433147035067779e-02 2.956433147035076106e-02 1.928519899975685709e-02 -1.928519899975267293e-02 -2.378844616528001665e-02 2.378844616527716824e-02 -1.944740877015051911e-02 1.944740877012121963e-02 1.237538825071044521e-03 -1.237538825072877257e-03 1.086123678268605868e-04 -1.086123678317772945e-04 -4.484595320550452684e-05 4.484595320346697214e-05 -6.987335718160701814e-16 5.615743737001285818e-16 -8.907768925262230376e-05 8.907768925206055151e-05 -7.210622073386407926e-17 -1.276798072538863312e-04 1.276798072550868954e-04 -1.196200256903257042e-15 -2.887772486415141060e-16 -1.373684152539134118e-16 3.305190322822060267e-16 -2.503422816269029738e-16 -8.876905287225067553e-17 2.451787687804407589e-16 1.796794050351602223e-16 -8.371602730526976274e-05 8.371602730531551607e-05 3.417405247674309976e-16 2.393918396847993790e-16 -8.673617379884035472e-17 2.359223927328457648e-16 6.088879400678592901e-16 -1.417795657274441845e-01 1.417795657274446008e-01 -7.065233567783708868e-02 7.065233567783665847e-02 -4.237599751069877352e-02 4.237599751069871801e-02 7.757043326863923005e-03 -7.757043326868467981e-03 1.451963549392587538e-15 -3.199805226234005151e-02 3.199805226234062050e-02 -3.635980405647387670e-15 2.518818487118323901e-15 2.577348389518718114e-02 -2.577348389519166713e-02 1.908195823574487804e-15 1.102696241020434398e-01 -1.102696241020464929e-01 2.677251318555715076e-03 -2.677251318544446312e-03 4.302114220422481594e-16
-1.525042142736092367e-03 1.525042142738400851e-03 -1.419871165087016607e-15 -1.554527913967164530e-03 1.554527913967656541e-03 5.140117648482373305e-03 -5.140117648484494005e-03 -1.518721428297279373e-02 1.518721428297276077e-02 2.352907026096952639e-02 -2.352907026096644205e-02 -1.656702689282651053e-03 1.656702689284286030e-03 -6.195912716461047208e-03 6.195912716432714837e-03 4.434185308809804544e-04 -4.434185308795906156e-04 2.669706645537877251e-05 -2.669706645672040155e-05 -1.066065915192409262e-05 1.066065915270571768e-05 1.731434658800855460e-15 -9.809318758515907341e-16 -2.008689566042019001e-05 2.008689565846238516e-05 -1.373547780234626176e-15 4.989549851432265238e-05 -4.989549851486659661e-05 -4.401420363158575766e-16 6.732895491134982535e-17 -2.003029632349079270e-16 -4.385055686617622683e-16 7.779150587583494314e-17 -2.013363434305581734e-16 1.598385052786754912e-16 1.647987302177966740e-16 1.624248253876996260e-03 -1.624248253877348842e-03 3.668398050604704252e-16 2.209604027525458037e-16 -7.285838599102589797e-17 -3.573530360512222614e-16 2.151057110211240797e-16 2.180524863839844729e-01 -2.180524863839851668e-01 -6.789778880146223050e-03 6.789778880146235193e-03 -1.128326546467872497e-03 1.128326546469437652e-03 2.519679907163511774e-03 -2.519679907161766208e-03 -8.222589276130065628e-16 0.000000000000000000e+00 0.000000000000000000e+00 -5.082739784612044787e-15 -3.018418848199644344e-15 3.474578578435177922e-02 -3.474578578435470050e-02 -1.380839886877538447e-15 1.193704346403225841e-01 -1.193704346403242078e-01 6.823490733231310501e-03 -6.823490733231407646e-03 0.000000000000000000e+00
6.781477750374678357e-04 -6.781477750366091475e-04 -2.437286483747413968e-16 3.796995520298626289e-04 -3.796995520336382546e-04 -8.120000442141742103e-03 8.120000442140768923e-03 7.062808687176963529e-02 -7.062808687176883038e-02 5.330672718782529865e-03 -5.330672718792453350e-03 1.356871989833738704e-02 -1.356871989833795776e-02 1.278680044393868710e-02 -1.278680044394718378e-02 -8.959517231086096397e-04 8.959517231058473094e-04 -7.315311631614020052e-05 7.315311631124525810e-05 3.048541812434849271e-05 -3.048541812900989120e-05 -5.270408404405707570e-17 2.661498645984469030e-15 5.975415931989474453e-05 -5.975415931604393624e-05 2.449500698846820979e-15 5.020734944158649542e-05 -5.020734943790422636e-05 -1.382655925516451667e-15 -1.265602748469485395e-15 1.602450810933575553e-16 3.996911308867812096e-16 -1.528182962118318500e-16 -1.036226226353020863e-16 -2.138046684141414744e-16 2.576064361825558535e-16 -6.590919325411036863e-04 6.590919325410785328e-04 1.196959198423996895e-16 0.000000000000000000e+00 -1.734723475976807094e-17 2.081668171172168513e-17 -3.642919299551294898e-17 2.133876653476810686e-02 -2.133876653476809993e-02 1.887942394426908241e-02 -1.887942394426897139e-02 -8.452856495950343205e-03 8.452856495950844540e-03 6.453295547604534369e-04 -6.453295547587884276e-04 2.628106066104862748e-16 -1.303076149078120360e-01 1.303076149078110091e-01 8.087280845003874674e-15 0.000000000000000000e+00 -5.981317253729244443e-02 5.981317253729399874e-02 -1.526556658859590243e-15 8.620523033233422339e-02 -8.620523033233282173e-02 3.755120504272291271e-03 -3.755120504275587245e-03 -4.174178364069192071e-17
3.894635322961330359e-02 -3.894635322957110124e-02 7.882583474838611437e-15 -2.901025311145957741e-03 2.901025311186161693e-03 -2.643873591598641104e-01 2.643873591598305817e-01 5.752470095996644467e-02 -5.752470095996635446e-02 1.692900441331841310e-01 -1.692900441332103600e-01 1.213262454943252744e-01 -1.213262454942570095e-01 2.796208821937293809e-01 -2.796208821937324340e-01 -2.687478365440166411e-02 2.687478365440262168e-02 -3.702170829537623992e-04 3.702170829590309712e-04 -7.605199504605452570e-05 7.605199504527979549e-05 2.158187602967816948e-14 -6.034737054690098024e-16 -1.063418544354509442e-04 1.063418544356699259e-04 4.264980296014853067e-17 -2.616254208293718685e-04 2.616254208289748337e-04 -6.310056643865635806e-17 1.109680923538913788e-16 -2.474149357611921118e-16 -6.992697436716821535e-16 5.534852090538500136e-16 3.094617932134641203e-16 -2.287666583944414356e-16 -4.228388472693467293e-17 8.339968372057495393e-05 -8.339968372055451672e-05 -3.480288973678469233e-17 -1.029992063861229212e-17 1.110223024625156540e-16 -2.324529457808921507e-16 1.873501354054951662e-16 -2.941919394599006032e-02 2.941919394599014012e-02 -6.770450887270783313e-02 6.770450887270791640e-02 -3.872546374557907234e-02 3.872546374558409610e-02 -5.868698334847001485e-02 5.868698334848052034e-02 -4.579669976578770729e-16 -2.373379265253363225e-03 2.373379265253327663e-03 -5.204170427930421283e-15 -5.915407053080912192e-15 7.221064657754705865e-03 -7.221064657750589366e-03 1.148386941096646297e-15 -9.145305987622275035e-03 9.145305987620106630e-03 2.963119187378817493e-03 -2.963119187374005370e-03 2.168404344971008868e-18
2.857239843440229771e-02 -2.857239843437962834e-02 1.930400284066990935e-14 8.356048533206118789e-02 -8.356048533199711414e-02 -1.341637030662407304e-01 1.341637030662206631e-01 -2.383868637747467711e-01 2.383868637747476038e-01 -7.072842983437024889e-02 7.072842983438035191e-02 -1.550622894815795183e-01 1.550622894815827102e-01 -4.244046341786345683e-02 4.244046341788272614e-02 -1.257330334405824986e-02 1.257330334405099698e-02 4.961542003467029390e-04 -4.961542003559716750e-04 -9.518920463775501018e-04 9.518920463680094479e-04 1.904176144019997796e-14 2.880074650990493978e-15 -9.237144764130660740e-04 9.237144764169167264e-04 2.476643022608637779e-15 -9.541777071377269097e-04 9.541777071408294626e-04 -7.209402345942361734e-16 1.100031524203792799e-15 2.496483922365122510e-15 9.858650354410691818e-16 -6.991477709272775343e-16 -5.914322850908426688e-17 1.546334878177978156e-16 7.394258816351140240e-17 -5.728329718903831750e-04 5.728329718903887044e-04 1.298874202637634312e-16 -1.101549407245272505e-16 -1.301042606982605321e-18 -5.065392549852276716e-16 1.387778780781445676e-17 5.610960799616521166e-02 -5.610960799616513534e-02 -5.109924735576656940e-03 5.109924735577555527e-03 1.695203789713228826e-02 -1.695203789712845799e-02 7.534964025157986356e-02 -7.534964025155206635e-02 3.651592916931178934e-16 -1.546374279244883652e-02 1.546374279244844274e-02 -1.026956297778269800e-15 3.840677775812650907e-15 -1.486740385958257131e-02 1.486740385957155929e-02 9.367506770274758310e-17 -1.297854126832627131e-01 1.297854126832614918e-01 -1.523067528310911856e-03 1.523067528313118424e-03 -9.757819552369539906e-17
