4.303702609772178533e+01 7.199869705920289675e+01
4.303702609768414078e+01 -7.199869705918561635e+01
5.383956125642740176e+00 -3.658872988176538671e-12
-2.275680162842513565e-01 -6.809330439858614454e+02
-2.275680162939292261e-01 6.809330439859019179e+02
-6.492827258551995939e+00 -2.052760086698614828e+02
-6.492827258576679306e+00 2.052760086698453676e+02
-9.988706750702931458e+00 1.791258596756291581e+03
-9.988706750708727711e+00 -1.791258596756254747e+03
-1.136421743667956363e+01 1.091134862144521549e+03
-1.136421743676759633e+01 -1.091134862144444696e+03
-1.492918911183093833e+01 -5.504596102815868335e+02
-1.492918911185052266e+01 5.504596102816225311e+02
-3.052389710273359213e+01 9.624958476704123314e+02
-3.052389710275222612e+01 -9.624958476704836130e+02
-2.242846078032506796e+02 7.728228322887046886e+01
-2.242846078032582966e+02 -7.728228322887729007e+01
-2.814109284727766180e+02 3.889064378979437606e+02
-2.814109284728435227e+02 -3.889064378979483649e+02
-4.308186294743601366e+02 2.239541355426761413e+02
-4.308186294743871940e+02 -2.239541355426759708e+02
-4.809369096607310325e+02 3.179853783832949807e-12
-5.541561773753356874e+02 -4.990319636562126100e-12
-5.778213920868348623e+02 2.836308383256375691e+02
-5.778213920868757896e+02 -2.836308383256436514e+02
-7.480362187886628362e+02 -1.673699307437517159e-12
-1.108728334352453885e+03 -3.355340122851184503e+01
-1.108728334352455704e+03 3.355340122854051543e+01
-1.252230431775910802e+03 -1.289043041512372751e-11
-1.515883400809768546e+03 -1.010274366088501661e-11
-1.802804248280167030e+03 1.461950657887248543e-11
-2.011651472405835420e+03 -3.157454954243464967e-11
-2.486205351971272648e+03 4.221380504758452417e-12
-2.866273828917311221e+03 7.060953074605272760e-12
-3.326028058739370863e+03 -9.108923304915897840e-13
-4.145975314098261151e+03 2.921637067625538615e-12
-5.462172014746952300e+03 -2.529061413941114438e+02
-5.462172014746957757e+03 2.529061413941128080e+02
-8.221787994129672370e+03 -1.541281442417119912e-12
-9.487537171353626036e+03 1.387330509906909544e-13
-2.057616948969173245e+04 -3.248226462468762786e-12
-2.581830677791953713e+04 -5.328141140488289238e+04
-2.693948932321784014e+04 5.554932272637358247e-12
-2.704155025513807050e+04 -5.168567474057830987e+04
-2.704155025513808141e+04 5.168567474057831714e+04
-3.078371278061883640e+04 3.569273494447772100e+04
-3.078371278061890553e+04 -3.569273494447767735e+04
-3.239522708874602904e+04 -3.496835161192461237e+04
-3.239522708874604723e+04 3.496835161192457599e+04
-3.310760493636506726e+04 3.503387302272988745e+04
-3.310760493636508909e+04 -3.503387302272993838e+04
-3.318505933108209138e+04 1.653926091425465735e-12
-3.397772498883769731e+04 -1.071089002383414481e+04
-3.397772498883772641e+04 1.071089002383413572e+04
-3.505436494885257707e+04 -2.056976474632960061e-11
-3.569872297394357156e+04 -2.718519650005649518e-11
-3.719417117047127977e+04 3.611140197507283301e+04
-3.719417117047132342e+04 -3.611140197507280391e+04
-3.805683410067736986e+04 7.963779184919666983e-13
-3.937408810534097574e+04 7.273384021147319800e+03
-3.937408810534099030e+04 -7.273384021147323438e+03
-5.387765392461469310e+04 -4.781087669462010672e+04
-5.387765392461469310e+04 4.781087669462008489e+04
-6.323915195554571983e+04 -8.488761826284288085e-12
