-5.234380351364678954e-03 -7.127890319127726571e+02
-5.234380358244148171e-03 7.127890319127723160e+02
-2.915981867386412407e+00 -2.537211528982820994e+02
-2.915981867400703198e+00 2.537211528982843731e+02
-3.488979311622927959e+00 -5.281660734068296961e+02
-3.488979311626497104e+00 5.281660734068282181e+02
-3.775842937822573742e+00 1.038782711199826053e+03
-3.775842937835561575e+00 -1.038782711199827418e+03
-4.020241769602270310e+00 2.771982109444283537e+01
-4.020241769606113458e+00 -2.771982109444230602e+01
-4.320176712035643796e+00 -1.851524503091701206e+02
-4.320176712042969491e+00 1.851524503091673921e+02
-5.131951351186143206e+00 -1.697745170356083463e+03
-5.131951351188609678e+00 1.697745170356078916e+03
-7.622687228101827195e+00 -9.957239497315841845e+02
-7.622687228120505587e+00 9.957239497315824792e+02
-7.343479346608486935e+01 9.976087745183517194e-12
-7.467708958135706609e+01 -1.659113012133923130e-11
-9.034583374587997184e+01 -9.586151362010865284e+01
-9.034583374588396509e+01 9.586151362010588173e+01
-1.011616011603961596e+02 3.571280814376192581e+01
-1.011616011603996981e+02 -3.571280814375034396e+01
-1.166793445105674039e+02 1.333372547247713985e-14
-1.393406518660320046e+02 -1.023175019161352992e+02
-1.393406518660370068e+02 1.023175019161324286e+02
-1.892917017276247122e+02 -7.254797655456025969e-13
-2.699205554845613051e+02 -1.146568400818945930e-13
-3.032372961428030180e+02 -3.475674416686226577e-12
-3.876713363497020168e+02 2.438451999936014185e-12
-4.008969184780586374e+02 -9.334426467218482943e-14
-4.873840136382136166e+02 1.079473285277076426e-12
-5.344985760149044154e+02 -2.953861554237943731e-12
-6.438250652741477325e+02 4.067746165235597070e-13
-7.365526281934102144e+02 -1.221900325912358061e-12
-8.720117290977980247e+02 1.481072657843527196e+01
-8.720117290978015490e+02 -1.481072657843913198e+01
-1.405963965620735962e+03 -1.599165115058954812e-13
-1.438845220495074955e+03 -1.988754731751467429e-12
-1.786768054134234717e+03 -2.560069479673575020e-12
-2.017185466938367199e+03 2.357140875226176838e-12
-2.955743345074988156e+03 -4.630691237961897007e-12
-6.767878162155839163e+03 1.357168026350790569e+04
-7.123477715842068392e+03 -4.823962218587794894e-12
-7.401200830639751075e+03 -1.357168026350790569e+04
-7.419787658013849068e+03 1.019588069784069739e+04
-7.419787658013864529e+03 -1.019588069784068830e+04
-7.662365226847780832e+03 3.602589335862976369e-12
-8.198624635880123606e+03 -1.357168026350790569e+04
-8.277255924546358074e+03 8.820139766227594009e+03
-8.277255924546359893e+03 -8.820139766227597647e+03
-8.344714577274969997e+03 -6.692650579562510247e-12
-8.966456681036142982e+03 2.371061121362624858e-13
-9.296418095352844830e+03 -2.919318543795114238e+03
-9.296418095352855744e+03 2.919318543795118330e+03
-9.502522740640835764e+03 9.127452627393950024e+03
-9.502522740640844859e+03 -9.127452627393922739e+03
-9.594786319238372016e+03 5.803851591064108063e-13
-9.839352677352979299e+03 1.128086413312076002e+04
-9.839352677352988394e+03 -1.128086413312078548e+04
-1.026514420565617365e+04 2.024175102185725564e+03
-1.026514420565619002e+04 -2.024175102185716014e+03
-1.116678693665477476e+04 -9.085019188718128134e+03
-1.116678693665479477e+04 9.085019188718111764e+03
-1.490147142709741820e+04 -2.318536073025821841e-11
