-0.000016750895	0.000000000000	0.000000000000	0.000111832614	0.000000000000	0.000005341630	0.000000000000	-0.000400314646	0.000000000000	0.007561823305	-0.000125785673	0.000000000000	0.000362140558	0.000000000000	-0.000734419170	0.000000000000	0.000000000000	-0.000122140290	0.000000000000	0.001220662650
0.000010276163	0.000000000000	0.000000000000	-0.000064936146	0.000000000000	0.000000037916	0.000000000000	0.000136650016	0.000000000000	0.003412154884	-0.000114206248	0.000000000000	-0.000429447626	0.000000000000	0.000603880900	0.000000000000	0.000000000000	-0.000015835012	0.000000000000	-0.000769195521
0.006111840695	0.000000000000	0.000000000000	-0.040049229147	0.000000000000	-0.000287001731	0.000000000000	0.111360220926	0.000000000000	-0.003374476263	-0.017989109245	0.000000000000	-0.210434027816	0.000000000000	0.333119255534	0.000000000000	0.000000000000	0.019005135389	0.000000000000	-0.471432779082
0.504243589648	0.000000000000	0.000000000000	-3.231956223967	0.000000000000	2.172961811336	0.000000000000	8.764751684830	0.000000000000	-0.089085993796	8.905766338190	0.000000000000	-17.136236183800	0.000000000000	24.032025392029	0.000000000000	0.000000000000	20.840682652390	0.000000000000	-33.082926726500
-0.491815539988	0.000000000000	0.000000000000	3.158419089426	0.000000000000	2.216471499049	0.000000000000	-8.628207513691	0.000000000000	0.478656004950	11.628030847991	0.000000000000	14.958848250431	0.000000000000	-25.494128668757	0.000000000000	0.000000000000	17.946784307886	0.000000000000	35.136827502795
0.001716934268	0.000000000000	0.000000000000	-0.011199521277	0.000000000000	-0.000385403910	0.000000000000	0.037949422521	0.000000000000	-0.631801145059	0.010119690003	0.000000000000	-0.037250978979	0.000000000000	0.069405532219	0.000000000000	0.000000000000	0.011383364628	0.000000000000	-0.106979441363
-0.000065952187	0.000000000000	0.000000000000	0.000422320493	0.000000000000	0.000024457581	0.000000000000	-0.001444380869	0.000000000000	0.026936731940	-0.000427357432	0.000000000000	0.001219188295	0.000000000000	-0.002330756410	0.000000000000	0.000000000000	-0.000378507593	0.000000000000	0.003638625310
0.000016903892	0.000000000000	0.000000000000	-0.000098806214	0.000000000000	0.000000378768	0.000000000000	0.000168939489	0.000000000000	0.006671795861	-0.000202683303	0.000000000000	-0.000613266544	0.000000000000	0.000755419850	0.000000000000	0.000000000000	-0.000051643613	0.000000000000	-0.000806540105
0.024075754251	0.000000000000	0.000000000000	-0.151347785643	0.000000000000	-0.000977221105	0.000000000000	0.403168348123	0.000000000000	-0.014102044115	-0.061024060510	0.000000000000	-0.725584175985	0.000000000000	1.088405754321	0.000000000000	0.000000000000	0.065291558116	0.000000000000	-1.452381288656
0.985561603371	0.000000000000	0.000000000000	-5.918044278055	0.000000000000	4.354654787196	0.000000000000	14.923256870515	0.000000000000	-0.242613192378	18.360587497863	0.000000000000	-27.103047744701	0.000000000000	33.080217755391	0.000000000000	0.000000000000	40.218736462002	0.000000000000	-39.656932901701
-0.961334459327	0.000000000000	0.000000000000	5.785837237227	0.000000000000	4.420895971118	0.000000000000	-14.718674968606	0.000000000000	0.965400573643	22.475210437945	0.000000000000	22.954560001099	0.000000000000	-36.280465375017	0.000000000000	0.000000000000	35.737687609287	0.000000000000	44.078236330936
0.003311497144	0.000000000000	0.000000000000	-0.020269309636	0.000000000000	-0.000725027987	0.000000000000	0.065998281412	0.000000000000	-1.235276380940	0.021899840293	0.000000000000	-0.049758420535	0.000000000000	0.086512773282	0.000000000000	0.000000000000	0.020042388498	0.000000000000	-0.120592515954
-0.000130506342	0.000000000000	0.000000000000	0.000819715673	0.000000000000	0.000062474953	0.000000000000	-0.002816181519	0.000000000000	0.057572719893	-0.000912736407	0.000000000000	0.002001033623	0.000000000000	-0.003882543863	0.000000000000	0.000000000000	-0.000660356664	0.000000000000	0.005951501206
0.000007311608	0.000000000000	0.000000000000	-0.000042618518	0.000000000000	0.000001071725	0.000000000000	-0.000003645236	0.000000000000	0.009865773602	-0.000266104357	0.000000000000	-0.000497510847	0.000000000000	0.000585681025	0.000000000000	0.000000000000	-0.000112153247	0.000000000000	-0.000611761862
0.053441409415	0.000000000000	0.000000000000	-0.321269591022	0.000000000000	-0.001814130880	0.000000000000	0.813637928117	0.000000000000	-0.022860102746	-0.113379644956	0.000000000000	-1.375256028733	0.000000000000	1.908827010071	0.000000000000	0.000000000000	0.122377196908	0.000000000000	-2.315464598308
1.452274333228	0.000000000000	0.000000000000	-8.098537251408	0.000000000000	6.543040126561	0.000000000000	18.567647392206	0.000000000000	0.381695820301	28.149882579473	0.000000000000	-30.223530166223	0.000000000000	28.338795498175	0.000000000000	0.000000000000	57.130680396800	0.000000000000	-23.335036428901
-1.416581065201	0.000000000000	0.000000000000	7.920996706310	0.000000000000	6.610850321821	0.000000000000	-18.357852455930	0.000000000000	0.643896368843	32.444586331910	0.000000000000	24.313003100647	0.000000000000	-33.368548474820	0.000000000000	0.000000000000	52.454126287861	0.000000000000	29.907026674293
0.003187269989	0.000000000000	0.000000000000	-0.019804644612	0.000000000000	-0.001009300839	0.000000000000	0.071971440986	0.000000000000	-1.809394934046	0.035375126456	0.000000000000	-0.031744663571	0.000000000000	0.070708164536	0.000000000000	0.000000000000	0.025482057172	0.000000000000	-0.109767506033
-0.000194416238	0.000000000000	0.000000000000	0.001217618480	0.000000000000	0.000124084413	0.000000000000	-0.004319940811	0.000000000000	0.098915756008	-0.001564048975	0.000000000000	0.002466645512	0.000000000000	-0.005169005556	0.000000000000	0.000000000000	-0.000901932421	0.000000000000	0.008065577838
-0.000010370219	0.000000000000	0.000000000000	0.000052725917	0.000000000000	0.000001774272	0.000000000000	-0.000246032620	0.000000000000	0.012898623627	-0.000321472443	0.000000000000	-0.000313116376	0.000000000000	0.000417998885	0.000000000000	0.000000000000	-0.000174231011	0.000000000000	-0.000557413497
0.093752305363	0.000000000000	0.000000000000	-0.537153098759	0.000000000000	-0.002550714333	0.000000000000	1.282891754902	0.000000000000	-0.021190345824	-0.161297976271	0.000000000000	-2.005594539450	0.000000000000	2.507844887449	0.000000000000	0.000000000000	0.174179347919	0.000000000000	-2.642036601366
1.895674511735	0.000000000000	0.000000000000	-9.731041692580	0.000000000000	8.734850341088	0.000000000000	19.727902954202	0.000000000000	0.890303036948	38.042497696094	0.000000000000	-27.182405670525	0.000000000000	13.167570480821	0.000000000000	0.000000000000	70.669446069180	0.000000000000	6.072160548699
-1.849156686845	0.000000000000	0.000000000000	9.522915639275	0.000000000000	8.784621239692	0.000000000000	-19.572679521916	0.000000000000	0.385684588411	41.429810792405	0.000000000000	19.714946441234	0.000000000000	-19.882737179732	0.000000000000	0.000000000000	67.054311370772	0.000000000000	1.832639434603
0.003034926583	0.000000000000	0.000000000000	-0.019304147857	0.000000000000	-0.001261790251	0.000000000000	0.077902883657	0.000000000000	-2.355121096240	0.048054526942	0.000000000000	-0.015771632076	0.000000000000	0.058176398988	0.000000000000	0.000000000000	0.030484474698	0.000000000000	-0.102796098055
