0.000000000000	-0.000016754940	0.000000000000	0.000111856302	0.000000000000	0.000004755120	0.000000000000	-0.000400258197	0.007562184383	0.000000000000	-0.000104884693	0.000000000000	0.000360730161	0.000000000000	-0.000735433001	0.000000000000	0.000000000000	-0.000110434229	0.000000000000	0.001221333757
0.000000000000	0.000010353296	0.000000000000	-0.000065434924	0.000000000000	-0.000000153183	0.000000000000	0.000138049233	0.003412288574	0.000000000000	-0.000104802857	0.000000000000	-0.000432616011	0.000000000000	0.000607223879	0.000000000000	0.000000000000	-0.000009417558	0.000000000000	-0.000774028709
0.000000000000	0.006111840384	0.000000000000	-0.040049218101	0.000000000000	-0.000286748864	0.000000000000	0.111360220432	-0.003377723688	0.000000000000	-0.018050889512	0.000000000000	-0.210428667954	0.000000000000	0.333118456509	0.000000000000	0.000000000000	0.019017200829	0.000000000000	-0.471432546510
0.000000000000	0.504243564885	0.000000000000	-3.231964474136	0.000000000000	2.172972382559	0.000000000000	8.765009666632	-0.115739179177	0.000000000000	8.901429102051	0.000000000000	-17.137884991033	0.000000000000	24.030921093956	0.000000000000	0.000000000000	20.841642713203	0.000000000000	-33.082637134212
0.000000000000	-0.491815532930	0.000000000000	3.158409179200	0.000000000000	2.216440239467	0.000000000000	-8.627949249665	0.452553386137	0.000000000000	11.633276687310	0.000000000000	14.956374361772	0.000000000000	-25.495118599501	0.000000000000	0.000000000000	17.946062653207	0.000000000000	35.137086426981
0.000000000000	0.001720380805	0.000000000000	-0.011220718761	0.000000000000	-0.000350070984	0.000000000000	0.037995432781	-0.631835111552	0.000000000000	0.008309898319	0.000000000000	-0.037217967856	0.000000000000	0.069629229271	0.000000000000	0.000000000000	0.010279816524	0.000000000000	-0.107224662267
0.000000000000	-0.000065973930	0.000000000000	0.000422414020	0.000000000000	0.000021662242	0.000000000000	-0.001444096714	0.026937912557	0.000000000000	-0.000356448878	0.000000000000	0.001214135637	0.000000000000	-0.002333200516	0.000000000000	0.000000000000	-0.000342662250	0.000000000000	0.003639030613
0.000000000000	0.000017502304	0.000000000000	-0.000102534086	0.000000000000	-0.000000011923	0.000000000000	0.000178831253	0.006671784999	0.000000000000	-0.000185296820	0.000000000000	-0.000631965364	0.000000000000	0.000780047599	0.000000000000	0.000000000000	-0.000037975470	0.000000000000	-0.000839105113
0.000000000000	0.024075753076	0.000000000000	-0.151347743743	0.000000000000	-0.000976202797	0.000000000000	0.403168330014	-0.014116320473	0.000000000000	-0.061244554087	0.000000000000	-0.725565303704	0.000000000000	1.088403305165	0.000000000000	0.000000000000	0.065325713755	0.000000000000	-1.452380663591
0.000000000000	0.985561564661	0.000000000000	-5.918059835417	0.000000000000	4.354678661218	0.000000000000	14.923724296553	-0.292187186266	0.000000000000	18.353399256383	0.000000000000	-27.106575372404	0.000000000000	33.078186490812	0.000000000000	0.000000000000	40.219704713529	0.000000000000	-39.656457141059
