1.858814289840656286e+01 -1.037299998460331665e+02
1.858814289838561962e+01 1.037299998459893970e+02
2.015952674902039998e+00 -5.467467295744209046e-12
-2.595613138249043828e-01 -7.107039407428227378e+02
-2.595613138579891954e-01 7.107039407428536606e+02
-5.205784619241656808e-01 1.872131589489920032e+02
-5.205784619671571800e-01 -1.872131589489994212e+02
-8.492438901466737633e+00 1.718554522399516600e+03
-8.492438901472594281e+00 -1.718554522399479538e+03
-9.926701481481389422e+00 -1.043773653500755927e+03
-9.926701481499721424e+00 1.043773653500740238e+03
-1.308914739987208620e+01 -5.298840476597709994e+02
-1.308914739987817732e+01 5.298840476597946463e+02
-2.758788966517550278e+01 -9.419934315627657497e+02
-2.758788966517684926e+01 9.419934315628005379e+02
-1.910769792317440476e+02 -6.837436314538783222e+01
-1.910769792317475435e+02 6.837436314538609849e+01
-2.946288242238310886e+02 3.517022182439160929e+02
-2.946288242238451858e+02 -3.517022182439158087e+02
-3.538893015901842318e+02 1.820276617760850684e+02
-3.538893015901912236e+02 -1.820276617760953002e+02
-4.215227414131588830e+02 0.000000000000000000e+00
-4.307572168798100734e+02 0.000000000000000000e+00
-5.167880450578539921e+02 3.461430789165863189e+02
-5.167880450579169747e+02 -3.461430789165524402e+02
-6.838544050761363451e+02 9.849974013579941822e-12
-1.023729566505350476e+03 -2.036164916019497539e+01
-1.023729566505378216e+03 2.036164916020644711e+01
-1.364202268094883721e+03 -1.584035035781100653e+01
-1.364202268094887586e+03 1.584035035781269229e+01
-1.632038559561718785e+03 8.907969550251258131e-13
-1.792455695509289171e+03 -2.111568434181153034e-12
-2.059743829650422867e+03 1.210535965617765364e-11
-2.613508527220223186e+03 -1.159000656496355292e-11
-3.215398123220739308e+03 1.817789348923328003e-12
-4.227090504409853565e+03 6.827343429155655458e-12
-4.821355868852004278e+03 -4.931933313440654871e-13
-5.472017030798162523e+03 7.893825935026909679e-13
-7.439752808994056977e+03 -4.763288073536840778e-13
-8.606317325986450669e+03 3.353203638148264404e-12
-1.513871254988160581e+04 -5.418017559571423462e-14
-2.413221817214430484e+04 4.731830755763803609e+04
-2.413221817214431576e+04 -4.731830755763805792e+04
-2.591736953527204241e+04 4.570523960925558550e-14
-2.607229168660610230e+04 4.875751798371357290e+04
-2.778272944102177280e+04 3.463825798393659352e+04
-2.778272944102177280e+04 -3.463825798393653531e+04
-2.953647001798289057e+04 3.183466192644590774e+04
-2.953647001798289057e+04 -3.183466192644594048e+04
-3.029988659617517260e+04 3.201321388733894855e+04
-3.029988659617517624e+04 -3.201321388733895583e+04
-3.057585806842442253e+04 5.626829458553024362e-12
-3.120295632764823313e+04 1.005648773714281924e+04
-3.120295632764826587e+04 -1.005648773714283379e+04
-3.231465617795782600e+04 3.852025455065695566e-12
-3.291471097133927105e+04 1.233401335512986294e-12
-3.323986287212083698e+04 3.249605095052946854e+04
-3.323986287212085153e+04 -3.249605095052944307e+04
-3.375270075649869977e+04 -1.517003510334949204e-11
-3.390018871287603542e+04 9.408468126098399807e+03
-3.390018871287604998e+04 -9.408468126098397988e+03
-4.519153215937691130e+04 -4.066212739457007410e+04
-4.519153215937696950e+04 4.066212739457008865e+04
-5.262048572666051768e+04 1.836657851684460201e-11
