1.374584489285831523e+01 5.588127679073456733e+01
1.374584489285436462e+01 -5.588127679073205201e+01
-3.109194115812551562e+00 -2.602918519497367242e+02
-3.109194115826007909e+00 2.602918519497605985e+02
-7.254963889133438038e+00 -9.769647860850895995e+02
-7.254963889160699786e+00 9.769647860850967618e+02
-8.978697427728661751e+00 -1.626722364047023802e+03
-8.978697427752058147e+00 1.626722364047049496e+03
-1.060457264717262404e+01 4.463126275460382431e+02
-1.060457264718047199e+01 -4.463126275460400620e+02
-1.179786006383980812e+01 -1.451982431136677576e+02
-1.179786006386157382e+01 1.451982431136601974e+02
-1.603294135604751247e+01 9.555933062500851065e+02
-1.603294135604830828e+01 -9.555933062501068207e+02
-1.667467934641112492e+01 0.000000000000000000e+00
-8.690148172407111815e+01 0.000000000000000000e+00
-3.088521738313852438e+02 -8.040355980945948033e+01
-3.088521738314113918e+02 8.040355980945432179e+01
-3.139794091597825627e+02 2.641031088056138737e-12
-3.889115260725364465e+02 -3.601587317197765969e+02
-3.889115260725446888e+02 3.601587317197641482e+02
-4.011121472619192900e+02 2.636378340981905239e+02
-4.011121472619560677e+02 -2.636378340981551105e+02
-4.512743103265432865e+02 1.138143796850704206e+02
-4.512743103265574405e+02 -1.138143796850763181e+02
-4.862320057696913977e+02 -2.812503921653462537e-12
-5.607551656995940448e+02 8.217482417219049661e-12
-7.706069762888386094e+02 3.027262268724509795e+02
-7.706069762889108006e+02 -3.027262268724415435e+02
-8.974151750419151767e+02 -1.668025204219144663e-11
-9.348834880380234154e+02 -1.602084560350648710e-12
-1.234029726999081049e+03 -2.962507412532709949e+01
-1.234029726999089462e+03 2.962507412535317997e+01
-1.695575565448197040e+03 -6.145976753946898525e-13
-2.106155722010154932e+03 5.939037970799368992e-12
-2.221263189158389650e+03 2.887151675445459407e-12
-2.615816473231308464e+03 -1.638996789893958180e-12
-3.566977991136068340e+03 -3.592381403302256554e-12
-4.218922844777534920e+03 -9.338878063353465386e-13
-4.968079690316239976e+03 -2.357275765922793207e-12
-1.132753945474403190e+04 5.438661908394998312e-14
-1.292998266807102300e+04 -7.782741975119275814e-14
-1.502604629563449998e+04 4.045792225143818069e-14
-2.108190797166441916e+04 2.128187495197063230e-13
-2.735726122950400895e+04 5.579468552775471471e+04
-2.936315107557772353e+04 5.671118587442757491e-13
-3.015643601369316093e+04 5.579468552775472926e+04
-3.100902865357705741e+04 4.156895958268440154e+04
-3.100902865357710107e+04 -4.156895958268440882e+04
-3.218134815568322665e+04 -4.473935334271164902e+04
-3.218134815568333215e+04 4.473935334271163447e+04
-3.323277313308513840e+04 3.787714825689097775e-12
-3.522126398768609215e+04 4.124275355286617560e+04
-3.522126398768610670e+04 -4.124275355286618287e+04
-3.546435106440094387e+04 3.774255459638449975e+04
-3.546435106440095842e+04 -3.774255459638449975e+04
-3.665628815158062207e+04 -5.127847196274380985e+04
-3.665628815158063662e+04 5.127847196274380985e+04
-3.868535796395040961e+04 1.061863769421785582e+04
-3.868535796395041689e+04 -1.061863769421785582e+04
-3.915912740596996446e+04 -1.599531133229038095e-12
-4.093475534255650564e+04 -5.579468552775472926e+04
-4.382589148703435785e+04 3.019082660845995333e-13
-5.951590810079110815e+04 -5.579468552775470744e+04
