-1.062459534981248510e-03 1.062459534980013387e-03 2.566746498262262657e-02 -2.566746498262075307e-02 -4.436853705712205664e-02 4.436853705712121704e-02 -1.716630237217733196e-02 1.716630237217716889e-02 -1.415919714580288549e-02 1.415919714580376326e-02 2.936924855597601580e-02 -2.936924855596521194e-02 2.789010248606506315e-02 -2.789010248608739251e-02 3.959439678017734108e-15 -3.918073798270376997e-15 -5.314199373338320241e-06 5.314199370553546114e-06 -2.055213638163522205e-15 2.962867248708733834e-04 -2.962867248717096285e-04 -2.356241873865179838e-04 2.356241873867158778e-04 -1.395637432422731385e-04 1.395637432430498067e-04 -4.450378867509874325e-16 -4.041228072668157090e-16 -4.555465757439872403e-04 4.555465757442106944e-04 -1.106225029114116243e-16 2.489870289112960933e-16 -2.766348177576046820e-04 2.766348177574258970e-04 -1.376936759056590631e-17 4.982993184743378379e-16 9.562663161322149108e-17 2.122325752640374930e-16 6.207565657247865465e-17 3.757768496869505481e-16 2.902409215743695370e-16 -3.549677912717541517e-16 -4.922277863084190130e-17 -3.492215197575809782e-16 6.683022191200649331e-16 -7.285838599102589797e-17 -1.372057849280405861e-15 -3.608224830031758756e-16 1.456977612787846432e-03 -1.456977612788068477e-03 4.344411682943047359e-02 -4.344411682943925823e-02 2.482660344665932328e-15 1.858221613694940183e-02 -1.858221613694716751e-02 -3.127669973464112380e-02 3.127669973463834824e-02 8.594035581186737494e-03 -8.594035581183658359e-03 -5.351989617328521687e-02 5.351989617328362092e-02 2.118531045036675664e-16 2.532696274926138358e-15 -7.719519468096791570e-17 5.143455106271233035e-16
5.148248447709204145e-04 -5.148248447712812370e-04 -1.872975689060451393e-02 1.872975689060200552e-02 2.297508266046535338e-02 -2.297508266046257783e-02 -2.059921254826796097e-03 2.059921254827263605e-03 9.750143956054942856e-03 -9.750143956056604722e-03 -2.846586524492392481e-02 2.846586524491490772e-02 -1.153296129232554180e-02 1.153296129232954034e-02 -2.437989957022386935e-15 2.526061897520182537e-15 8.764334756869303526e-06 -8.764334755055607781e-06 1.046471936883008880e-15 -2.524083574872675170e-04 2.524083574871293354e-04 2.111612108642523758e-04 -2.111612108642776649e-04 4.350744642377509858e-05 -4.350744642441680397e-05 3.125144999553686187e-16 2.028440620766708280e-16 2.883666943889800420e-04 -2.883666943891788847e-04 -1.449036203526876676e-16 3.008727203096279047e-17 -2.000261856969407875e-05 2.000261856934740172e-05 -5.339695699491109337e-17 -1.513275182246642814e-16 -8.370040771588094231e-17 -9.454242944073598665e-17 -1.843821319583160978e-16 -3.217573234758075440e-16 -2.645453300864630819e-16 -1.435483676370807871e-16 1.720628847734495537e-16 4.714991960232117751e-16 -6.109479241955817486e-16 0.000000000000000000e+00 -1.016547956922408957e-15 2.506675422786486251e-16 -1.891231572931317134e-02 1.891231572931403870e-02 2.275621338173527269e-02 -2.275621338173342001e-02 -4.660985139515183562e-16 -1.037832651343214840e-01 1.037832651343211926e-01 5.776821162412161537e-03 -5.776821162410475385e-03 -8.145291172922798639e-02 8.145291172922698719e-02 1.132262034611015156e-01 -1.132262034611001972e-01 0.000000000000000000e+00 8.257283745649601769e-16 0.000000000000000000e+00 4.822531263215523722e-16
5.809883923948679779e-03 -5.809883923951288803e-03 3.768735658101683705e-02 -3.768735658100853120e-02 -3.791071856660705591e-02 3.791071856660260808e-02 6.445196884694872307e-03 -6.445196884694756080e-03 1.212583259115711243e-03 -1.212583259114237595e-03 4.074632855449687729e-02 -4.074632855448442892e-02 3.366380728029912811e-02 -3.366380728028540992e-02 4.262360644573584378e-15 -5.339949199145195522e-15 -6.649198797898117068e-06 6.649198794094339435e-06 -1.844444735832340143e-15 3.803282967152307086e-04 -3.803282967178518758e-04 -3.393076945690868792e-04 3.393076945682702039e-04 -5.093082723602556560e-05 5.093082723681622681e-05 -3.030582241322216097e-16 -4.067384450079369884e-16 -4.655463787961416477e-04 4.655463787949710888e-04 -1.703755951425189874e-16 1.070209188196863392e-16 4.274103207257579930e-05 -4.274103207268341992e-05 -7.350890729451720063e-17 -1.659913526075307288e-16 8.848444980197323062e-17 6.651580328198569703e-17 -2.759294528975608785e-17 5.308355480442700225e-18 -5.141828803012504778e-17 6.429318882839041294e-17 -3.301395615218361002e-16 2.265982540494704267e-16 6.687358999890591349e-16 -1.249000902703301108e-16 8.361367154208210195e-16 -1.977584762613560088e-16 8.817710064187639363e-02 -8.817710064187651853e-02 -3.322090707702235989e-03 3.322090707695487914e-03 4.857225732735059864e-17 -1.244308090728898919e-01 1.244308090728892258e-01 4.351703296710907054e-02 -4.351703296710917462e-02 3.194627903696112964e-03 -3.194627903690836369e-03 4.156832461219225200e-02 -4.156832461219533287e-02 6.178868180994889769e-16 3.679348492546807847e-15 2.140215088486385753e-16 -2.119832087643658269e-15
1.639746022138756712e-02 -1.639746022139326742e-02 3.923107966527964591e-02 -3.923107966526909185e-02 -2.873263374179592378e-02 2.873263374179227739e-02 -7.099050020082641257e-03 7.099050020081529300e-03 1.269439680894804759e-02 -1.269439680894969558e-02 3.524247128672731294e-02 -3.524247128672398227e-02 1.382423478473609850e-02 -1.382423478474014214e-02 1.979051272270921745e-15 -3.171440120656369444e-15 2.161031008360157535e-06 -2.161031007971528654e-06 -1.162698409773454955e-15 5.032889513693228632e-05 -5.032889513702771644e-05 1.969589121025705486e-05 -1.969589121013822969e-05 -1.424153662026286164e-04 1.424153662011469457e-04 4.012835528276192942e-16 2.321954477649268433e-16 -2.154599579443840121e-04 2.154599579450389786e-04 3.315117548963880667e-16 -1.038627564758486804e-16 -4.443416465666767245e-04 4.443416465668413606e-04 -2.423191855505102410e-16 3.009203129733517557e-16 8.519118570304851090e-17 1.344817269696707562e-16 1.103175710504000762e-17 2.879064987717366852e-16 1.783783624281776170e-16 -4.250072516143177381e-17 -5.035034889022682592e-16 -4.046242507715902548e-16 2.246466901389965187e-16 -6.938893903907228378e-18 -7.914675859144182368e-16 -1.387778780781445676e-17 -8.249755382198246945e-02 8.249755382198321885e-02 2.117677788052206231e-02 -2.117677788052097637e-02 4.442518401759354418e-16 1.473434417398384461e-02 -1.473434417398142293e-02 -2.382816577626540450e-02 2.382816577626519633e-02 -1.831953945259284233e-01 1.831953945259289229e-01 -1.003925772795864202e-01 1.003925772795891264e-01 -2.873135757086586750e-17 2.851885394505870863e-15 -4.163336342344337027e-17 -3.747002708109903324e-16
-3.494392024326193648e-03 3.494392024328938848e-03 5.776889449907323532e-03 -5.776889449904932215e-03 -1.292495793880349582e-02 1.292495793879843737e-02 -9.336010769156848077e-03 9.336010769156966038e-03 1.957045625359589772e-02 -1.957045625359747285e-02 1.100840182542026438e-02 -1.100840182542019499e-02 1.045678945643082475e-03 -1.045678945645898798e-03 2.210445834931856682e-17 -1.193923091102317072e-15 -4.257083138828708979e-08 4.257083482539220624e-08 -2.445634840475552352e-15 1.665579605067105833e-04 -1.665579605071866565e-04 -1.805644038261824285e-04 1.805644038262739352e-04 2.250429006026300605e-05 -2.250429006134386413e-05 1.419508634985591766e-16 6.655815492934841204e-17 -1.118028105753455712e-04 1.118028105754548317e-04 6.475397475169675232e-17 -2.622244598109862990e-17 2.696264862348174613e-04 -2.696264862344383700e-04 1.474514954580286030e-17 3.307900828253274028e-16 -2.405709095473773651e-16 -6.982261990806648555e-17 -3.604972223514302243e-18 6.452696992183259983e-18 5.285485590866834116e-17 -9.497611030973018842e-17 4.478839174537618817e-16 5.551115123125782702e-16 -3.356689926015121728e-16 -2.081668171172168513e-17 -7.684824998577255428e-16 2.775557561562891351e-17 5.087651757915107043e-02 -5.087651757915066103e-02 -1.707736856607110221e-01 1.707736856607072751e-01 7.949370328663718510e-16 9.475697008263367360e-03 -9.475697008261924070e-03 1.386092964753458945e-02 -1.386092964753198042e-02 4.517598879550138724e-03 -4.517598879558049063e-03 -1.324565629812111782e-02 1.324565629812391072e-02 -2.425902360936316171e-16 -9.992007221626408864e-16 -2.424276057677587914e-16 3.275157922644211794e-15
2.848389732840201499e-04 -2.848389732848389394e-04 -7.104995596203379435e-03 7.104995596209117900e-03 -1.163578179771296989e-03 1.163578179761886114e-03 -2.438123377337255565e-02 2.438123377337271178e-02 3.846239590276518197e-03 -3.846239590278147102e-03 -9.850496857419449928e-03 9.850496857418794203e-03 1.655256407316046952e-02 -1.655256407310593328e-02 -4.566906940815514395e-16 -4.167781872599316020e-16 7.157786577021377640e-07 -7.157786551901425507e-07 -8.213915658750181592e-16 -1.135625238089816441e-04 1.135625238076912809e-04 1.208578155388553182e-04 -1.208578155402694431e-04 -1.815743805205830675e-05 1.815743804941056646e-05 8.925431804773266420e-16 5.867007590474801471e-16 7.317167784386360732e-05 -7.317167784436319413e-05 5.448285323329110641e-16 -1.319867384839740112e-16 -1.484683214481524001e-04 1.484683214482929127e-04 -1.006410666609669491e-16 3.213033138160792390e-16 7.155734338404329264e-17 2.488243985854232676e-16 -7.144892316679474220e-17 1.228739874604978244e-16 3.268869550043795869e-17 1.213222231011279462e-16 -4.153036421705724734e-16 1.285863776567808259e-16 1.192622389734054877e-16 -7.979727989493312634e-17 -4.163336342344337027e-16 -8.326672684688674053e-17 -7.651575243484651234e-02 7.651575243484701194e-02 6.470905999870404934e-02 -6.470905999870496528e-02 4.653937825394027783e-17 -6.426030035546359542e-02 6.426030035546388686e-02 5.871789049859179460e-02 -5.871789049859106602e-02 -2.319103658011085339e-02 2.319103658011489877e-02 -8.522203439133949066e-02 8.522203439134053149e-02 7.849623728795052102e-17 5.564992910933597159e-15 2.710505431213761085e-17 -1.387778780781445676e-15
-1.074630045563251292e-02 1.074630045563699197e-02 -3.387160100702917703e-02 3.387160100702037852e-02 2.554749224043775108e-02 -2.554749224043447245e-02 3.753955874300799953e-04 -3.753955874301398432e-04 -2.542909919977295180e-03 2.542909919977366304e-03 -3.526784179649950640e-02 3.526784179649269241e-02 -1.718262007035715327e-02 1.718262007035306627e-02 -2.731707914446379734e-15 3.564164231818844980e-15 -1.104867614178569627e-06 1.104867614093519048e-06 1.522545110821393877e-15 -1.337567128610149124e-04 1.337567128614352034e-04 5.693945814718881125e-05 -5.693945814706433128e-05 1.240960240705960200e-04 -1.240960240698350456e-04 -8.389014309606590558e-18 1.297586712557807775e-16 3.380760822622780781e-04 -3.380760822622174170e-04 5.864686720199324688e-17 -1.991048351310167192e-16 4.167049340915814277e-04 -4.167049340915812109e-04 -1.804925566645243507e-16 1.612208630485945093e-16 -1.837451631819808640e-16 1.020064837719408812e-16 1.634434775021897934e-16 3.526570853916444204e-16 3.024924061234557371e-16 1.951563910473907981e-17 -4.878909776184769953e-17 -2.373318555570769206e-16 8.998878031629686802e-16 1.665334536937734811e-16 5.065392549852276716e-16 1.734723475976807094e-18 1.364604303738788937e-01 -1.364604303738785329e-01 -1.231741644183254603e-01 1.231741644183261680e-01 -1.103934652024740615e-15 1.627029488990612283e-01 -1.627029488990625050e-01 -1.905364518238758520e-02 1.905364518238669355e-02 1.393786347054265795e-01 -1.393786347054332131e-01 -4.398284124040532928e-02 4.398284124040674481e-02 2.670932051918040173e-16 -4.975186929101482747e-15 5.863365348801607979e-16 1.208234901017846141e-15
-1.646181831308727184e-03 1.646181831305238222e-03 1.702625829676202018e-03 -1.702625829672590324e-03 -5.836993553167786272e-03 5.836993553170477696e-03 4.961782740836487293e-02 -4.961782740836487987e-02 -2.162716808513290463e-03 2.162716808515811450e-03 3.975432000144100107e-03 -3.975432000138509094e-03 2.969311091452346649e-03 -2.969311091447319421e-03 2.179358348373879481e-15 -1.966605817691339973e-15 4.975044021615638932e-07 -4.975044037058817742e-07 -2.383618476209381498e-16 6.938273465174801249e-05 -6.938273465261957551e-05 -7.885436746675341085e-05 7.885436746699711239e-05 1.130692164676208578e-05 -1.130692164675469796e-05 2.513146754503509106e-18 -2.123547597666789258e-16 -3.758636317366152930e-05 3.758636317261898082e-05 -3.766069419752597625e-16 2.430795034997893823e-16 1.206772612760669949e-04 -1.206772612765371456e-04 2.888856688587626564e-16 -7.452263632579114727e-16 3.194601701228538815e-16 -1.054928713828395814e-16 1.930557493382001333e-16 4.304282624767452603e-17 5.080842430810195154e-17 -1.624134854383285642e-16 2.211772431870429045e-16 2.342960894741175082e-16 -4.289103794352655541e-16 -1.214306433183764966e-17 -1.451963549392587538e-15 1.179611963664228824e-16 -5.002176140970393536e-02 5.002176140970453211e-02 -2.471781792510424625e-02 2.471781792510319153e-02 1.530893467549532261e-15 1.672626581997947726e-02 -1.672626581997837744e-02 -1.798869248716746666e-06 1.798869250170011258e-06 1.788992376118068162e-01 -1.788992376118052063e-01 -5.000671914418497455e-02 5.000671914418771541e-02 -1.872417151882466158e-16 -1.443289932012703503e-15 -5.585809592645318844e-16 2.775557561562891351e-16
3.427130197305287840e-02 -3.427130197306865744e-02 2.115203185448334411e-01 -2.115203185447920298e-01 -2.012700408949462116e-01 2.012700408949226472e-01 6.150350223101027844e-03 -6.150350223100997486e-03 -4.176634679260135367e-03 4.176634679264021148e-03 2.401975388567515191e-01 -2.401975388566895964e-01 1.216251475551872047e-01 -1.216251475551931860e-01 2.131296518690503417e-14 -2.658108809689128075e-14 3.913301557416490242e-06 -3.913301568420295259e-06 -1.104671909502030758e-14 -8.204446520392412109e-04 8.204446520346775872e-04 -2.438688963862744555e-04 2.438688963861163246e-04 -3.774227962186207995e-04 3.774227962193794699e-04 -1.045509707454927995e-15 -1.590280641547425766e-15 1.621691199354795016e-05 -1.621691199366238770e-05 -5.974021733030909775e-16 3.164027649950700819e-16 -2.840444909705799534e-04 2.840444909711606521e-04 -6.413055850251758727e-17 -3.168038748002643956e-16 -1.040427509771402192e-16 -1.135701775678565895e-16 -2.503151765725908362e-17 -2.002280008190759214e-16 -1.449713829884680116e-16 2.535948881443594871e-16 1.209969624493822948e-16 2.341876692568689577e-17 -5.976122374740100440e-16 9.351243737687475743e-17 9.822871682718670172e-16 4.180683577104105098e-16 -2.065694081634256857e-02 2.065694081634256857e-02 -1.114778941834049242e-02 1.114778941835026238e-02 -2.238714855856693831e-15 5.671838218527226749e-02 -5.671838218527414793e-02 5.971891106572741956e-03 -5.971891106571388871e-03 2.189655604917612602e-02 -2.189655604917986609e-02 1.451812929136831083e-02 -1.451812929136631417e-02 -3.568109349649795092e-16 -3.504141421473150331e-15 9.540979117872439019e-17 -2.471980953266950110e-17
7.360759714550971222e-02 -7.360759714553430366e-02 8.225168779265931707e-02 -8.225168779262717611e-02 -2.692616452447355382e-02 2.692616452446854047e-02 -4.758277548196180456e-02 4.758277548196079842e-02 4.276606468381118076e-02 -4.276606468381966009e-02 4.245031402495654665e-02 -4.245031402497341511e-02 1.497706245993653262e-02 -1.497706245992890678e-02 -2.027403855149637709e-15 -7.739018057410414227e-16 3.112280633898898904e-04 -3.112280633865280506e-04 3.762615219393694588e-15 2.330035524456705543e-04 -2.330035524448542585e-04 3.304465996704566023e-04 -3.304465996690449710e-04 -1.414411745089910744e-03 1.414411745083102604e-03 1.591554579100096234e-15 8.808058449272238022e-16 -7.777947487695158462e-04 7.777947487706046020e-04 6.936183398476014617e-16 7.531139340627435175e-17 -1.883895327281228608e-03 1.883895327281996657e-03 1.769417945496343236e-16 8.624828282122187773e-16 -1.821459649775647449e-17 -3.859759734048395785e-17 2.490818966013885749e-16 8.014625746920189808e-17 4.992751004295747919e-17 1.537398680584445287e-16 9.020562075079396891e-17 2.256360246213895415e-16 -1.561251128379126385e-17 -1.665334536937734811e-16 5.609662040439999942e-16 -2.255140518769849223e-17 5.765304771468118816e-02 -5.765304771468126449e-02 -8.563529435870723128e-02 8.563529435870777251e-02 -5.703987629446238827e-16 2.250300967570606839e-02 -2.250300967570659921e-02 1.934934325338122027e-02 -1.934934325337980821e-02 7.066156771926367097e-02 -7.066156771926607183e-02 -5.887486919105884217e-03 5.887486919106418512e-03 -3.599551212651874721e-17 -1.949829186997931174e-15 -8.673617379884035472e-17 2.339708288223718569e-16
