-1.839662316410190304e-03 -6.841629832385814325e+02
-1.839662316903707857e-03 6.841629832385845020e+02
-3.814223476409399183e+00 2.418086057326877949e+02
-3.814223476422172521e+00 -2.418086057326804337e+02
-5.487516108629341360e+00 -1.091591864465920935e+03
-5.487516108649837854e+00 1.091591864465916387e+03
-5.806518621626180376e+00 5.507514826744433094e+02
-5.806518621645958333e+00 -5.507514826744311449e+02
-5.862813148791284235e+00 -1.783219586109229112e+03
-5.862813148811251374e+00 1.783219586109223656e+03
-6.943610366480458040e+00 2.791263503913097210e+01
-6.943610366481244078e+00 -2.791263503913008748e+01
-8.517704947369130863e+00 1.861036889993889076e+02
-8.517704947378302194e+00 -1.861036889993972920e+02
-1.180542377819161537e+01 -1.021704107721749665e+03
-1.180542377821742406e+01 1.021704107721746368e+03
-1.183274273129123770e+02 2.152283224981312703e-11
-1.434992090513321727e+02 1.613780225183346317e+02
-1.434992090513427456e+02 -1.613780225183257357e+02
-1.581385712194367557e+02 7.079074170693994006e+01
-1.581385712194432358e+02 -7.079074170692945245e+01
-1.627425381624568672e+02 -1.012202395941663312e-10
-1.903130744467787565e+02 6.882333467084946093e-11
-2.158225261885876876e+02 -1.568574606933562166e+02
-2.158225261886022395e+02 1.568574606933544260e+02
-3.064824994921636403e+02 -1.360593718312514642e-11
-4.029360775582404131e+02 7.490502885307069568e-12
-4.731386952067310290e+02 -3.854711168930730794e-12
-5.991764889294695422e+02 -5.445903272646954613e-12
-6.325147896901031572e+02 5.569528289721223312e-12
-7.809960605869176788e+02 1.048471991093022176e-12
-7.913970136859734339e+02 -7.041520291341997707e-13
-9.222933451449828226e+02 3.537320823141063225e-12
-1.167698047469183166e+03 -1.275179436436695222e-13
-1.436365248452649666e+03 4.233222990527835783e-12
-1.576349744876940804e+03 -9.049101732807481203e-12
-2.302216877896907135e+03 5.569197652227631110e-13
-2.441171141351427195e+03 -1.173492524055265758e-12
-2.982474157098639807e+03 4.102172412097645150e-12
-3.174166532278228260e+03 1.959902447747928848e-12
-5.702454142321251311e+03 -3.927948612015599364e-12
-1.116755152168214227e+04 -2.161411154908028402e+04
-1.116755152168214954e+04 2.161411154908028038e+04
-1.163024379662792671e+04 1.755800853596217328e-12
-1.165943659142806973e+04 -2.211681228127213762e+04
-1.238371267415660441e+04 1.647325932134866889e+04
-1.238371267415662078e+04 -1.647325932134865798e+04
-1.339662921815605296e+04 -1.448097852306628556e+04
-1.339662921815605478e+04 1.448097852306628920e+04
-1.343258297859370759e+04 2.947920423598184192e-12
-1.367536090571020759e+04 -1.445766463052133986e+04
-1.367536090571021668e+04 1.445766463052136896e+04
-1.383020350631727706e+04 -4.507277239682336585e+03
-1.383020350631728616e+04 4.507277239682331128e+03
-1.395645798899183137e+04 3.846177844049973780e-13
-1.467878827569247369e+04 8.193079962420900895e-12
-1.540268991732654285e+04 5.205139494867788067e-12
-1.558965816193838873e+04 1.496180247042662268e+04
-1.558965816193839782e+04 -1.496180247042662268e+04
-1.610603632517462574e+04 -3.828530059817481288e+03
-1.610603632517463848e+04 3.828530059817473557e+03
-1.685313950903800287e+04 2.211681228127213762e+04
-2.421869118871385945e+04 4.569172057514556585e-12
-6.137205167206916667e+04 2.211681228126640417e+04
