0.000000000000	-0.000016308348	0.000000000000	0.000109212907	0.000000000000	0.000066186221	0.000000000000	-0.000409615340	0.000000000000	0.007280421516	-0.002158342312	0.000000000000	0.000000000000	0.000492348889	0.000000000000	-0.000633394843	-0.001338617264	0.000000000000	0.000000000000	0.001146162073
0.000000000000	0.000002050016	0.000000000000	-0.000011726772	0.000000000000	0.000019639891	0.000000000000	-0.000014195600	0.000000000000	0.003278412462	-0.001040970509	0.000000000000	0.000000000000	-0.000098932110	0.000000000000	0.000242533460	-0.000683969590	0.000000000000	0.000000000000	-0.000253504055
0.000000000000	0.006112773515	0.000000000000	-0.040051974944	0.000000000000	-0.000308338063	0.000000000000	0.111362013190	0.000000000000	-0.002658097234	-0.015666158350	0.000000000000	0.000000000000	-0.210633909813	0.000000000000	0.333222864592	0.017212229362	0.000000000000	0.000000000000	-0.471449632256
0.000000000000	0.504017152506	0.000000000000	-3.230729847578	0.000000000000	2.181883739097	0.000000000000	8.731864290398	0.000000000000	2.546131305747	8.525566819801	0.000000000000	0.000000000000	-17.093814955001	0.000000000000	24.184632220145	20.558505543150	0.000000000000	0.000000000000	-33.121032755497
0.000000000000	-0.492189461114	0.000000000000	3.160061240551	0.000000000000	2.228983826116	0.000000000000	-8.661290935396	0.000000000000	2.996513675193	10.878655688846	0.000000000000	0.000000000000	15.032457540258	0.000000000000	-25.356067974373	17.919533060027	0.000000000000	0.000000000000	35.099977734163
0.000000000000	0.001349511637	0.000000000000	-0.008938363885	0.000000000000	-0.004002803457	0.000000000000	0.033319225351	0.000000000000	-0.606312134013	0.186121636469	0.000000000000	0.000000000000	-0.039079335988	0.000000000000	0.046309825421	0.126306300187	0.000000000000	0.000000000000	-0.080727250536
0.000000000000	-0.000063584352	0.000000000000	0.000411950483	0.000000000000	0.000316468588	0.000000000000	-0.001487265593	0.000000000000	0.026034250255	-0.007314120366	0.000000000000	0.000000000000	0.001687889858	0.000000000000	-0.002090065134	-0.004094799473	0.000000000000	0.000000000000	0.003583897521
0.000000000000	-0.000046839458	0.000000000000	0.000298294921	0.000000000000	0.000040697683	0.000000000000	-0.000887814903	0.000000000000	0.006433238242	-0.001921158258	0.000000000000	0.000000000000	0.001365094823	0.000000000000	-0.001877501213	-0.001467817706	0.000000000000	0.000000000000	0.002662269840
0.000000000000	0.024079180103	0.000000000000	-0.151356862220	0.000000000000	-0.001065720094	0.000000000000	0.403169451487	0.000000000000	-0.011201849558	-0.052336774440	0.000000000000	0.000000000000	-0.726305401003	0.000000000000	1.088704543648	0.059968250923	0.000000000000	0.000000000000	-1.452377026484
0.000000000000	0.985138736935	0.000000000000	-5.915948992972	0.000000000000	4.369836034131	0.000000000000	14.864086225372	0.000000000000	4.642982463031	17.691035375777	0.000000000000	0.000000000000	-27.013399952410	0.000000000000	33.362146257498	39.851744289099	0.000000000000	0.000000000000	-39.720899555261
