-2.913492958740634631e+00 3.489098681848749379e+02
-2.913492958744646977e+00 -3.489098681848849424e+02
-4.005161108009466453e+00 -1.568302821009799857e+02
-4.005161108039021478e+00 1.568302821009685317e+02
-5.235237651780463963e+00 1.689500027974734166e+03
-5.235237651805745074e+00 -1.689500027974718023e+03
-5.277941420138406059e+00 1.020664736479688600e+03
-5.277941420144467877e+00 -1.020664736479697240e+03
-5.882302801717088414e+00 -5.119291582343361711e+02
-5.882302801722588903e+00 5.119291582343337268e+02
-6.500377808268127389e+00 -1.771084954599860168e+02
-6.500377808277964853e+00 1.771084954599835442e+02
-8.580944995346248660e+00 -3.147379689738577468e+01
-8.580944995361376115e+00 3.147379689738228592e+01
-1.191694980675071136e+01 -1.296602208058938004e+03
-1.191694980677037918e+01 1.296602208058960969e+03
-1.360519009847833729e+02 -4.301643661555752257e-12
-1.622609322688131215e+02 1.778431633332234867e+02
-1.622609322688150826e+02 -1.778431633332178023e+02
-1.938334200600368149e+02 3.024686086935146534e+01
-1.938334200600404245e+02 -3.024686086935840024e+01
-2.183130873977904969e+02 -1.067632673340912817e+02
-2.183130873977932538e+02 1.067632673340873595e+02
-2.325130360124472588e+02 7.065089743986779069e+01
-2.325130360124484241e+02 -7.065089743984407278e+01
-2.755342105651123461e+02 -1.716611175431412448e+02
-2.755342105651679390e+02 1.716611175431207812e+02
-3.013616873263115394e+02 -8.416922583681725734e-12
-4.035684314282039509e+02 1.445496115171458576e-11
-4.426837578776209625e+02 -4.543473998997932917e+00
-4.426837578777336830e+02 4.543473998951418125e+00
-5.720975063713930240e+02 3.845396968295721111e-11
-6.491850149132023944e+02 -1.399747566545255957e-11
-7.694320715066747880e+02 5.198438444226645316e+01
-7.694320715066747880e+02 -5.198438444225644162e+01
-9.908282196787743032e+02 -3.588895637237621067e-12
-1.606521831104880903e+03 -4.042382032133487609e-12
-1.631406073205845587e+03 6.791891308389132078e-13
-1.951343010118801431e+03 5.491699493414713997e-12
-2.630522054697366457e+03 -6.723583864867205647e-13
-5.396942330451571252e+03 7.188943149404032789e-13
-7.528521359928477978e+03 -1.155593676383523418e-12
-8.232175641545463805e+03 1.520722890764982102e-12
-1.265855076070591713e+04 2.513274122871833606e+04
-1.354012936042899310e+04 -2.704169759661254717e-12
-1.396118050585412857e+04 -1.882459479910459049e+04
-1.396118050585414494e+04 1.882459479910459777e+04
-1.435700522089750120e+04 -2.513274122871833606e+04
-1.485685790341602660e+04 -2.513274122871834334e+04
-1.552259605903102965e+04 7.185242686804137261e-12
-1.569575418799589352e+04 1.751099775826094628e+04
-1.569575418799589897e+04 -1.751099775826095720e+04
-1.585883886870334936e+04 -6.422861652084918126e-12
-1.595347012437488047e+04 -1.669394800902434508e+04
-1.595347012437488229e+04 1.669394800902434508e+04
-1.663787547573903430e+04 2.386087549786795353e+04
-1.663787547573906340e+04 -2.386087549786796080e+04
-1.666126029942986133e+04 -8.025626458116586142e-12
-1.756545971176458261e+04 -4.957740383890951307e+03
-1.756545971176459716e+04 4.957740383890958583e+03
-2.031752505617219867e+04 -2.513274122871833606e+04
-2.292060638009373724e+04 -2.513274122871833606e+04
-2.458184688712861680e+04 -6.929136466331830253e-12
-3.029182643240865582e+04 2.513274122871833606e+04
