1.590187542522192299e-02 1.590187542521489042e-02 2.150411420005222951e-03 2.150411420003905429e-03 -3.905502410928394369e-02 -3.905502410928413104e-02 2.660485991153084540e-02 2.660485991152963456e-02 -2.938660891543330364e-02 -2.938660891543355691e-02 4.463944553045119668e-02 4.463944553045269548e-02 4.521109193166907014e-02 4.521109193166975709e-02 1.070195000206295918e-02 1.070195000206552310e-02 -2.395203525356888897e-03 -2.580971563262428397e-06 -8.585813104684146199e-04 -8.585813104686619264e-04 -1.855205524425569094e-05 -1.855205524407275554e-05 -2.731602529600131728e-06 -9.757714250860050845e-04 -9.757714250858926528e-04 3.383226722255500227e-04 4.724681890772926447e-04 -1.521382430075346589e-03 -1.470258123983613744e-04 1.895096058041984607e-03 -8.262858334962713044e-04 -9.581047016329361996e-04 -8.180382758574175194e-04 -1.115771176332202739e-03 4.374436817528395993e-04 4.374436817526553933e-04 5.773017148006608784e-03 2.888150201385885317e-03 -1.029086678712630258e-02 -1.029086678712626615e-02 -7.119911944236761991e-02 -6.976430843184169839e-02 6.437032997208015639e-02 1.152945641131725846e-02 -2.618148810285391148e-01 -2.618148810285395589e-01 -9.594418554825998036e-02 2.200813685047589008e-01 2.200813685047586510e-01 -2.013645645228227254e-01 6.004516952121612822e-02 6.004516952121675966e-02 8.089058822252684008e-03 1.950150607796859725e-01 3.995460982787499976e-02 3.995460982787715082e-02 1.081289182804756471e-01 -9.006934897318785715e-02 -9.006934897318752409e-02 -9.249893235957663828e-02 -9.249893235957486193e-02 -6.073858553839422275e-02 -6.073858553839635299e-02 4.942107180747983691e-03
2.723214920074642359e-02 2.723214920073248682e-02 3.775283852661947409e-02 3.775283852662013329e-02 -4.366208896308716378e-03 -4.366208896306820325e-03 -3.082068292026870007e-02 -3.082068292027154849e-02 -5.863930681487004859e-02 -5.863930681487770913e-02 -1.717091767986356210e-02 -1.717091767987421330e-02 6.224772004112713586e-02 6.224772004112733709e-02 -5.287191278197019007e-02 -5.287191278196916311e-02 1.968744055804728162e-03 4.883804520169745431e-06 6.653566196959185804e-04 6.653566196960035819e-04 3.339158654351425802e-06 3.339158653931448656e-06 1.508949552661027303e-06 6.816118483547000100e-04 6.816118483542782554e-04 4.009516012038055201e-04 2.196346840317463570e-04 4.379800434349565637e-04 -1.543694497283920608e-03 7.318116981839050761e-04 1.558449079314270375e-03 -1.985491137982602159e-03 -4.670146354170276676e-04 6.246723833219114830e-04 3.293849349812665657e-05 3.293849349834288714e-05 6.660894788321139806e-03 2.822076352569498955e-03 -4.209358421025908431e-03 -4.209358421025816491e-03 4.027905010458213142e-02 -1.096974342915304768e-01 1.145970888114904856e-01 -5.148002051036676407e-02 1.613045820698476573e-01 1.613045820698479349e-01 8.466473621217307510e-02 2.851416758232898641e-01 2.851416758232903081e-01 -7.075972709201129585e-02 1.092058208817306142e-01 1.092058208817298093e-01 1.452959851009603398e-01 3.966050147529399106e-01 1.510933334712232234e-01 1.510933334712251386e-01 2.846919239424072767e-02 -3.689412049172294955e-02 -3.689412049171746089e-02 -1.784777585870545580e-01 -1.784777585870532812e-01 -1.463968632063925024e-01 -1.463968632063915032e-01 -1.697346423108439528e-01
-4.378243383500046021e-02 -4.378243383497130298e-02 -6.610242301091276418e-02 -6.610242301091261152e-02 -4.162243749948986958e-03 -4.162243749946483752e-03 4.597424191691535517e-02 4.597424191691832501e-02 -8.560630674954104388e-03 -8.560630674960731032e-03 6.296902011226743201e-02 6.296902011227129004e-02 -4.009929700411394432e-03 -4.009929700411261726e-03 -7.116838397344808775e-02 -7.116838397344657507e-02 -2.862201898965923818e-03 -2.532334529941107903e-06 -1.159753565604076941e-03 -1.159753565604939533e-03 -2.533585354693373504e-05 -2.533585354647981686e-05 -3.423252145128581987e-06 -1.399155255450605997e-03 -1.399155255449632167e-03 3.896396274744298922e-04 6.346618866507738660e-04 -1.121623081725708210e-03 -8.603912255623197541e-04 -1.691708672076063793e-04 1.137138847644154731e-03 1.842897846605676105e-04 7.176060540482861105e-04 5.021315486967521582e-04 1.019299377965661576e-03 1.019299377965860636e-03 -3.015409648660924598e-03 -2.450731252076473674e-03 5.866284448039910983e-03 5.866284448039306432e-03 2.771910788636599773e-02 1.878943369371703920e-01 -4.052420035034492440e-01 -3.490922837230158171e-01 -1.355391630537012837e-01 -1.355391630537010617e-01 -4.133582641636028843e-01 1.310604207293495638e-01 1.310604207293494805e-01 -1.009441533247051881e-01 -1.909011470182992443e-01 -1.909011470182981340e-01 -1.994994364688718047e-01 1.277896847698203608e-01 3.803354032630870685e-02 3.803354032631034443e-02 -1.850361632597107703e-02 -9.491810488399148038e-02 -9.491810488399139711e-02 -2.280724219683515352e-01 -2.280724219683461784e-01 4.485767871877392038e-02 4.485767871877449631e-02 2.990386373631941375e-01
1.801135152401588113e-02 1.801135152400476502e-02 -9.540816583323105671e-03 -9.540816583323178529e-03 5.596216242026273713e-02 5.596216242026301468e-02 1.162421015470087998e-02 1.162421015470296165e-02 -5.508465050290695803e-02 -5.508465050291043441e-02 2.446753361837286991e-02 2.446753361837439994e-02 5.621534860582858006e-02 5.621534860582802495e-02 -1.525550113320911158e-02 -1.525550113320478345e-02 -9.786263961968093197e-04 -3.009989250147134018e-06 -3.090528674899855341e-04 -3.090528674882169835e-04 1.157851559877764890e-06 1.157851559284833568e-06 -5.446589513162946107e-07 -2.982083146647197380e-04 -2.982083146657340091e-04 -4.946359126634759318e-04 -3.861580171301623584e-04 1.094443747955378254e-03 1.204279695602621233e-03 -8.792512419606790877e-04 2.846597950647285582e-04 -1.563842868518313658e-03 9.716040268130933478e-04 3.062737786347565459e-03 -8.278134981911426877e-04 -8.278134981909299672e-04 2.525186500828806389e-03 2.566296743055006876e-03 -1.700734064672425327e-02 -1.700734064672386470e-02 -2.519169530150417585e-02 -3.155073766635928950e-02 -1.163865219770112737e-02 2.982671159697911252e-03 -9.270285649052295573e-02 -9.270285649052306676e-02 -5.180080876096739700e-02 -1.542875832151426874e-01 -1.542875832151424931e-01 4.561470928869746366e-01 -5.264456806482738921e-02 -5.264456806482971374e-02 1.459490865828646511e-01 1.402826457683345462e-01 3.024742512738073374e-01 3.024742512738065048e-01 8.669237576942222245e-02 -1.717853483874708376e-01 -1.717853483874697273e-01 -2.226657532071420476e-01 -2.226657532071409096e-01 -1.679393787588608633e-01 -1.679393787588617792e-01 -1.488640511373070241e-01
-2.068715785557864728e-02 -2.068715785552852765e-02 -2.520537573228461004e-02 -2.520537573228546005e-02 -3.099732342460100390e-02 -3.099732342459960224e-02 1.949347256677610996e-02 1.949347256677667201e-02 -1.519602391174066369e-01 -1.519602391174162126e-01 3.400174835576628279e-02 3.400174835576789956e-02 -1.451711712286001855e-02 -1.451711712285964906e-02 -4.185767302076007224e-02 -4.185767302075046187e-02 -1.419315569425817682e-03 -4.208612366447396871e-06 -4.842918175417079718e-04 -4.842918175425053482e-04 7.764152682461343283e-07 7.764152687559398482e-07 -8.200969018460159515e-07 -4.925882782213079382e-04 -4.925882782206990503e-04 -5.706307790778498978e-04 -3.731019421196789059e-04 8.845114306122597598e-04 7.050328820913465480e-04 -5.396152215851375165e-04 1.030648020303518743e-03 -3.538444983527427217e-04 2.744702941751637083e-03 -5.483773849975071392e-04 2.411997538865153379e-03 2.411997538865118251e-03 7.630416763529400404e-03 -6.711828197773973825e-03 4.864190311075005171e-03 4.864190311075033794e-03 -6.065312798151259281e-03 8.657086482375767056e-02 3.722634144276849855e-02 -1.864830458927779211e-01 -6.947519584473921261e-02 -6.947519584473918486e-02 -3.068408776764915483e-02 -3.786099480448455040e-02 -3.786099480448422427e-02 1.631117468230121673e-02 2.995109553875190955e-01 2.995109553875217046e-01 -3.453098320553871226e-02 1.008905485231633148e-01 8.430338496299411011e-02 8.430338496299369377e-02 -1.986916769205580302e-01 5.909260225400415900e-02 5.909260225400409655e-02 2.058634985080557700e-01 2.058634985080558533e-01 2.747332319574423698e-01 2.747332319574415926e-01 2.246727096908679722e-01
-2.804078955995051997e-02 -2.804078955994657868e-02 -2.463437639566989565e-02 -2.463437639566953136e-02 -2.275038539318437886e-02 -2.275038539318377170e-02 1.663821027946337655e-02 1.663821027946413983e-02 7.741174961265588628e-02 7.741174961265812060e-02 3.164335831501266516e-02 3.164335831501321333e-02 5.377552773137363878e-02 5.377552773137350001e-02 -2.253119936768419734e-02 -2.253119936768804843e-02 -1.166800187420977131e-03 -3.418071539486346127e-06 -4.211667223687776411e-04 -4.211667223690686952e-04 3.664017794687844488e-07 3.664017798024499967e-07 -7.549443846037977256e-07 -4.419872155435909189e-04 -4.419872155432765003e-04 -3.626331339520730756e-04 -1.819486952874806390e-04 -2.986126990993626757e-04 7.974771517920044165e-04 -1.395148253578450907e-03 -7.548226969782078320e-04 1.342328479914464343e-03 -1.427870479508640180e-03 7.921215370924588467e-04 -9.174333188979098656e-04 -9.174333188980808443e-04 6.737132955282498781e-03 1.143700724082560849e-02 -9.881803747579558789e-03 -9.881803747579416541e-03 3.469003885611151444e-02 -1.853763656823674000e-01 1.532069198400132504e-01 -2.520763191617563237e-01 -3.852845022415133519e-02 -3.852845022415095355e-02 -2.626635783150140790e-01 -2.009584861401767231e-01 -2.009584861401769729e-01 3.802356298430804166e-02 3.402645404373975668e-01 3.402645404373961791e-01 1.538627994670428156e-01 -1.996606572172408278e-01 -4.797063422563262181e-02 -4.797063422563335733e-02 5.862014199629328459e-02 -6.813419146373803081e-02 -6.813419146374123658e-02 -1.268359815199001372e-01 -1.268359815198993601e-01 -1.668586950820672224e-02 -1.668586950820736062e-02 -3.108377638424580577e-02
3.028661176176810320e-03 3.028661176153526428e-03 3.066152808937536688e-03 3.066152808937390103e-03 -2.549741596134409965e-04 -2.549741596134258177e-04 -1.999322208884403256e-03 -1.999322208884220242e-03 4.634048278920349651e-02 4.634048278920554348e-02 -2.713937365629945191e-03 -2.713937365630110857e-03 1.888469758615561600e-01 1.888469758615560212e-01 -1.094032795687977302e-03 -1.094032795691045161e-03 6.998987019541985568e-05 1.411526097036701108e-07 1.653845796267792864e-05 1.653845796281520897e-05 3.089989277199750931e-07 3.089989278607451927e-07 2.869707062114825820e-07 1.064650709228613148e-05 1.064650709222099804e-05 -4.790213088072528742e-05 -2.923431964033495058e-05 2.487906054096597225e-04 1.055458724058993864e-04 -5.485676910793664974e-04 -1.723482857488636279e-04 -6.868293325991805306e-04 -1.508667776153205502e-03 1.328516595102610925e-03 6.590117133409914563e-03 6.590117133409933645e-03 5.735027057759486827e-04 3.602197831033522070e-03 1.506450961459823018e-02 1.506450961459814865e-02 -5.674655305084071524e-03 2.462151406093111838e-01 -1.236229649357125648e-01 -9.989988714444172913e-02 1.745039917263919993e-02 1.745039917263921381e-02 1.562639344895635218e-01 -4.084041965856250941e-03 -4.084041965856333341e-03 3.287421783634526112e-02 1.435919415680319833e-01 1.435919415680319000e-01 -3.623889335542309631e-01 9.601500892824996192e-02 1.800481424791473550e-01 1.800481424791496310e-01 4.276912328409496200e-01 -3.084066850003656102e-01 -3.084066850003651661e-01 3.353455282327947456e-02 3.353455282328112602e-02 -4.159718178898234864e-02 -4.159718178897936491e-02 2.277813297731412501e-01
-7.195326157136697903e-03 -7.195326157102078027e-03 -8.013181532645158311e-03 -8.013181532645194741e-03 -1.955025899000165795e-02 -1.955025899000148101e-02 8.346432153189534825e-03 8.346432153189271147e-03 6.864377680264975058e-03 6.864377680262801450e-03 1.624421032896195688e-02 1.624421032896180075e-02 -1.724698559018818800e-01 -1.724698559018823241e-01 -1.658986668085474236e-02 -1.658986668085359398e-02 -7.126700071118497294e-04 -2.246707735770992068e-06 -2.288279516803045721e-04 -2.288279516807579855e-04 1.083452285694523508e-06 1.083452285562784050e-06 -1.394018251537436998e-07 -2.232585522730127722e-04 -2.232585522727175168e-04 -3.916257466181971634e-04 -2.951985271517338196e-04 1.003059452966447926e-03 4.652597172047769980e-04 -1.301320651615838452e-04 1.038530628508237390e-03 5.556166482045040572e-04 -3.753723800160804221e-05 -1.734787343362913844e-03 1.657501358271295687e-03 1.657501358271689903e-03 3.791921078893174292e-03 -6.998896863235792853e-03 2.264053568619620385e-02 2.264053568619647794e-02 -1.663597859465448803e-02 2.080228521275357401e-01 -6.243345246789673564e-02 -6.186916986127984075e-02 6.920291176503737263e-03 6.920291176503556851e-03 6.104107335228552839e-02 -9.182452768762892556e-03 -9.182452768763003578e-03 -4.568037482196438820e-02 1.704418539183686354e-01 1.704418539183658321e-01 -8.734797021816657903e-02 -1.002637377660185874e-01 -2.570640810800735032e-01 -2.570640810800740028e-01 -2.392697557283799958e-01 2.942009503441734286e-01 2.942009503441738172e-01 -3.105021171025162952e-01 -3.105021171025159621e-01 -3.539917830006447108e-01 -3.539917830006450439e-01 -2.368215070020953661e-01
-2.694966011177568066e-01 -2.694966011176475607e-01 -2.470186783766173955e-01 -2.470186783766191163e-01 -3.451641471005160999e-02 -3.451641471004456702e-02 2.255548085305909001e-01 2.255548085306050554e-01 1.008590530607244851e-01 1.008590530606909702e-01 2.443586904666016080e-01 2.443586904666242565e-01 3.517375459089491091e-02 3.517375459089498030e-02 -3.329848642321397989e-01 -3.329848642321395769e-01 -1.475374414912285909e-02 -1.138036864709321323e-05 -4.543308422052294614e-04 -4.543308422072043357e-04 -6.282897204772342978e-05 -6.282897204628904385e-05 -1.073135375519813322e-05 -1.823997335309742807e-03 -1.823997335306485213e-03 1.157713044978147827e-03 8.914462355002837190e-04 -1.964566716584694415e-03 -1.095009320207257931e-03 2.035245816366089509e-03 -2.079787092348110104e-04 -1.074544461998033556e-03 -1.106323495288276740e-03 -5.223277060996391280e-05 -3.015068646942081591e-04 -3.015068646940921495e-04 -8.136414254977209718e-04 1.921375500910806663e-03 2.342271088450941820e-03 2.342271088451019449e-03 5.556242947484010125e-02 -4.702925418818355852e-02 5.198904540786769557e-02 6.008247752599031599e-02 2.876074268380603982e-01 2.876074268380606203e-01 1.714814742360322442e-01 1.064697059615059282e-04 1.064697059617678715e-04 3.149945768908247318e-02 -3.382372262139279190e-02 -3.382372262139353436e-02 5.152744358788441392e-02 1.104948368405293466e-02 7.022614558381623864e-03 7.022614558381265644e-03 1.356989170554434056e-02 2.691548951774832416e-02 2.691548951775042664e-02 6.155584268844110918e-02 6.155584268843970752e-02 -3.292981899508870113e-03 -3.292981899506757654e-03 -8.540716195833818192e-02
-1.050562166825423221e-01 -1.050562166827346683e-01 -1.041963701015066190e-01 -1.041963701015056615e-01 3.022207835032854062e-01 3.022207835032817425e-01 7.472699917732779362e-02 7.472699917734249020e-02 -2.698159561432456402e-02 -2.698159561431411751e-02 -4.522846202259019066e-02 -4.522846202256734782e-02 -8.476034791002157176e-02 -8.476034791002301505e-02 9.314613312015225521e-02 9.314613312015546098e-02 -2.552089257510541109e-03 6.476704221163285559e-05 5.483888683207911599e-04 5.483888683265403588e-04 -2.203295456458614855e-04 -2.203295456449306437e-04 -1.577907383874558255e-05 -7.861947594084008973e-04 -7.861947594114376391e-04 7.153420630844988838e-03 4.571955022067145796e-03 -5.153134209090970419e-03 -7.695451446914804497e-03 1.070087290250398664e-02 3.508519126314492594e-03 -9.814314346170506520e-03 -2.363956996256085397e-03 -1.969892101724849461e-04 5.287323350030725564e-04 5.287323350029924339e-04 1.114696924346879683e-02 2.091252743047380611e-03 -5.325378485864887788e-03 -5.325378485864885186e-03 -1.340304288968589830e-02 7.567624913308604317e-02 -1.122551262504078162e-01 1.118265686815860145e-02 -8.020976809515526634e-03 -8.020976809515538777e-03 -2.209814909846075787e-02 -2.955175720066505751e-01 -2.955175720066506306e-01 2.146409708792732796e-01 -6.165987627205679611e-02 -6.165987627205751082e-02 -5.071041608147193458e-02 -2.038551532996886184e-01 -5.148041078559969369e-02 -5.148041078560156719e-02 -9.337573457229889073e-02 6.832292408706307218e-02 6.832292408706047704e-02 3.903736757689253017e-02 3.903736757689154485e-02 4.114021687880548700e-02 4.114021687880545231e-02 3.070101126135132280e-02
