-8.280159010232171490e-02 -8.280159010232221450e-02 3.150322060129456120e-02 3.150322060129695512e-02 -5.935375548110506660e-02 -5.935375548110520538e-02 -8.987259252694021483e-02 -4.337907374551412676e-03 -4.337907374551939164e-03 2.647696781216408307e-02 2.647696781216393735e-02 -3.261371144218686013e-02 -3.261371144218506296e-02 4.381613750645878269e-02 4.381613750645683286e-02 -6.694798690545329667e-02 -3.135018668788604190e-02 -6.872041363186806974e-04 -6.872041363168636830e-04 -1.593337712668145643e-03 -1.593337712669191030e-03 1.921743634440078606e-04 1.921743634425409622e-04 -8.336967778900568208e-04 1.934827127040781019e-04 1.934827127052272749e-04 -1.367097932455806531e-04 4.461358320296707029e-04 -1.543691168221938796e-03 -1.014180620181602197e-03 -2.652570747754582139e-03 -1.870682019167665099e-03 1.513854745164038007e-02 2.990491219097918697e-03 -4.657229902973441388e-03 -4.657229902973153424e-03 -1.874540106057208735e-02 3.834297479616180504e-02 3.834297479616116666e-02 -1.187188599936515876e-01 2.334627174292887297e-01 2.334627174292671636e-01 3.168660974941418518e-01 3.168660974941078234e-01 3.845892799771034182e-02 3.845892799772372694e-02 -7.363815553178819362e-02 -7.363815553178208739e-02 3.591709545341651433e-01 -3.365206191904132060e-01 3.110733594101513511e-01 3.110733594101527943e-01 -2.441217418903560143e-01 9.137445092472569474e-02 2.208939039261973575e-02 -3.277383662325979163e-02 -3.277383662326106839e-02 3.409968721116499180e-01 -2.332039458608062971e-02 -2.332039458608497345e-02 2.695443626950127028e-02 -7.530267055795199227e-02 -7.530267055794931386e-02 -7.569653661701458702e-02
7.350878939148169922e-02 7.350878939148199065e-02 -3.071107916075313526e-02 -3.071107916075463060e-02 5.455403401105465844e-02 5.455403401105421435e-02 8.022136041334299028e-02 -6.437276521768635698e-03 -6.437276521768136098e-03 -2.684199922781922709e-02 -2.684199922781905362e-02 3.650927841432369952e-02 3.650927841432265175e-02 -3.678292391112820275e-02 -3.678292391112893134e-02 5.933907979068968330e-02 2.837052780942392327e-02 4.889967015672519977e-04 4.889967015664568439e-04 1.163345364032021632e-03 1.163345364032431243e-03 -2.351771333907261329e-04 -2.351771333894528730e-04 -3.158595289794200399e-04 -6.032090621792932263e-05 -6.032090621860573603e-05 -6.613621020239352812e-05 -9.167676851595761827e-04 2.917546396594816586e-04 -9.979302501418483781e-04 -3.435672792222729550e-03 -2.279302959735349764e-03 -6.597697635097175828e-03 2.775836102408814560e-04 -1.147789403144092168e-02 -1.147789403144126169e-02 -4.046228424570942552e-04 3.873309055774808163e-02 3.873309055774803306e-02 -1.551901819081973610e-01 -3.523660074823848354e-01 -3.523660074823981581e-01 8.799691359500413923e-03 8.799691359606523489e-03 2.989870051608069512e-01 2.989870051608264356e-01 -2.241317208925750759e-01 -2.241317208925824311e-01 -2.861708652608405679e-01 -1.469417238614246224e-01 -2.552473964067661916e-01 -2.552473964067607515e-01 -2.498219350228282620e-01 2.442886972418860381e-01 5.186476567481363570e-02 -8.539156082998694552e-02 -8.539156082998530795e-02 -3.270764053655459414e-01 -2.810845765448563016e-01 -2.810845765448534150e-01 -3.064821577878711900e-01 -1.827521969938985524e-01 -1.827521969938988577e-01 -1.794674924745977285e-01
-9.688441506964202976e-02 -9.688441506964252936e-02 5.505976823806733866e-02 5.505976823806798398e-02 -6.887699797420485104e-02 -6.887699797420465675e-02 -1.074133748398145155e-01 9.741194762097159579e-03 9.741194762096554161e-03 4.635604390394949814e-02 4.635604390394960916e-02 -3.337092239266398197e-02 -3.337092239266181704e-02 6.507712328456731476e-02 6.507712328456410900e-02 -7.709612224178756523e-02 -3.442681390994910273e-02 -1.415550074145356099e-03 -1.415550074143645011e-03 -2.796829782828519264e-03 -2.796829782829628186e-03 2.357686833087169513e-04 2.357686833065586842e-04 -7.186143877216971025e-04 7.290157000497938622e-05 7.290157000621228672e-05 -1.018314845318182404e-04 -1.935823108721895129e-04 1.596730471833512888e-04 1.213665210331214958e-03 1.473205434373594819e-03 -3.842696648720007879e-04 -2.911326254198691454e-02 -3.230731526089053104e-03 5.572637654558363317e-03 5.572637654558168160e-03 1.982592645439852641e-02 -3.971955876099755173e-02 -3.971955876099768357e-02 1.030002056570010482e-01 2.215860882223839173e-02 2.215860882222825401e-02 1.206495012419311341e-01 1.206495012419381424e-01 3.606185980154579668e-02 3.606185980155693360e-02 -1.299774151164810043e-01 -1.299774151164798663e-01 1.494757051660502434e-01 -2.135398864458848689e-01 -1.635367427622984038e-01 -1.635367427623016789e-01 -6.968247689456949501e-02 2.261761532660691576e-01 -2.255648148011266466e-02 3.009780921596898542e-02 3.009780921596846501e-02 -2.316760882155264600e-01 -1.017294575327923611e-01 -1.017294575327947481e-01 -1.511150757208556128e-01 1.294087596549727548e-01 1.294087596549746422e-01 1.281503407271474271e-01
-2.964768785168052020e-02 -2.964768785168041265e-02 6.748819316501480925e-03 6.748819316498124235e-03 -1.440473937922855802e-02 -1.440473937922828393e-02 -3.026308628607739248e-02 -4.282207284724888485e-02 -4.282207284724912078e-02 9.069912805914581017e-03 9.069912805914856838e-03 -8.356911700667431914e-03 -8.356911700666347712e-03 2.285777684315701275e-02 2.285777684315642641e-02 -2.426408376877493486e-02 -1.379090707423329815e-02 -2.494850753527370988e-04 -2.494850753516833627e-04 -5.299618664095626010e-04 -5.299618664101974014e-04 1.423265952798369446e-04 1.423265952794102297e-04 6.397607492354409012e-04 -8.115894718442346212e-05 -8.115894718422079763e-05 1.832154975017066538e-05 -4.361046784992539437e-04 1.194301903572521101e-03 3.653388991918223808e-03 1.983650034574294379e-03 2.389275074910153333e-03 4.504218983745570185e-03 -1.493871298885424788e-03 -3.187319941090298314e-02 -3.187319941090284436e-02 5.113235379242404843e-02 -2.970230327496629213e-02 -2.970230327496615683e-02 -1.264902274803723914e-01 9.884843823729433376e-02 9.884843823731388757e-02 -2.510551757929605499e-01 -2.510551757930076233e-01 1.656835582268880447e-01 1.656835582268715301e-01 -9.364320212656314368e-02 -9.364320212654848874e-02 7.282734234875040680e-02 3.152058850348606889e-01 8.981158945460920862e-02 8.981158945460669674e-02 -3.049122548984369296e-01 1.012298570834611888e-01 4.678450723195104466e-02 -7.620828599872010722e-02 -7.620828599872093989e-02 1.043562698052225568e-01 -1.893771499881798104e-01 -1.893771499881802822e-01 -1.780681724564640300e-01 -1.178403576675780967e-01 -1.178403576675770420e-01 -1.128939667908581967e-01
-4.460424031423489144e-02 -4.460424031423484287e-02 1.779167485884611613e-02 1.779167485884588368e-02 -2.709463798562439588e-02 -2.709463798562383036e-02 -4.712338696425053680e-02 -2.107651440852379918e-02 -2.107651440852401081e-02 2.040358055048880747e-03 2.040358055048643957e-03 -3.889968490188310674e-02 -3.889968490188133038e-02 3.481283588330946754e-02 3.481283588330677525e-02 -3.582380818436151082e-02 -1.844192126986118202e-02 -4.392311215725143675e-04 -4.392311215706333309e-04 -9.356748943847086010e-04 -9.356748943859080538e-04 1.769880983887154896e-04 1.769880983877719356e-04 6.339693529568283300e-04 -5.731533330416859644e-05 -5.731533330396207626e-05 3.532168250018062784e-05 -7.116185308865895882e-04 8.210119232603600541e-04 -6.863406105811728801e-04 -2.883359595112924053e-03 5.526414530141713841e-03 -2.021673629668960508e-03 -3.276964000260418688e-03 6.590454932764337054e-03 6.590454932764396034e-03 3.173627976021341224e-02 2.349781433597658564e-02 2.349781433597511113e-02 1.245150864991871331e-01 1.756387481971583703e-02 1.756387481971801931e-02 -6.659549499818222251e-02 -6.659549499818778751e-02 2.700027329100528894e-01 2.700027329100538331e-01 2.241270599918527770e-02 2.241270599919491929e-02 6.886007170738681071e-02 1.712452027776625030e-01 -6.509798063223340425e-02 -6.509798063223264097e-02 -2.019256898986691584e-01 -2.021025377375256504e-01 -1.162195719470192068e-01 1.408581061101689402e-01 1.408581061101679410e-01 -7.412548734317132848e-02 2.004286387333588659e-01 2.004286387333600872e-01 2.088809914181096183e-01 -1.300947871163842667e-02 -1.300947871164015099e-02 -1.908906658181969140e-02
-3.479207363003923581e-02 -3.479207363003914560e-02 1.768996215040907760e-02 1.768996215040741921e-02 -1.871102333398004872e-02 -1.871102333397963238e-02 -3.660244401197160213e-02 -3.550250911017172051e-02 -3.550250911017195643e-02 2.785408840759050556e-02 2.785408840759073107e-02 -2.990178635371015456e-02 -2.990178635370944332e-02 3.151827685534436957e-02 3.151827685534434875e-02 -2.726771016293514163e-02 -1.326534018505127165e-02 -4.293527215337608312e-04 -4.293527215333558817e-04 -8.674174474719927204e-04 -8.674174474723361956e-04 1.237937912882176199e-04 1.237937912875286637e-04 3.289338273756037961e-04 3.653066905487687190e-06 3.653066905910122003e-06 9.052373306318098605e-05 5.340440521076608629e-04 -1.261859707034182227e-03 7.547462704564909027e-04 -5.458043641165998211e-04 -9.128365300017461659e-03 -1.399097183894018603e-02 3.789404519016118834e-03 -4.545407962317669567e-03 -4.545407962317582831e-03 -4.420197457956744763e-02 1.745959594305632190e-02 1.745959594305640863e-02 -2.292615534468318561e-01 6.458248451085973896e-02 6.458248451086726072e-02 -4.158834876779231998e-02 -4.158834876781933310e-02 -2.451783678432867264e-01 -2.451783678432949698e-01 -5.394125111466559208e-02 -5.394125111466714639e-02 1.022576487475610474e-01 2.103761588384860659e-01 -2.016572867222919396e-01 -2.016572867223005439e-01 3.103264907567995778e-01 -6.901830718915437368e-02 8.240382040448361589e-02 -1.193404767831012792e-01 -1.193404767831008073e-01 -4.514672024373655307e-02 -1.742139966191456335e-01 -1.742139966191484646e-01 -1.267049958270825005e-01 -2.808879426152366965e-01 -2.808879426152369740e-01 -2.735513401773955744e-01
6.538053195494596473e-03 6.538053195494457695e-03 -3.494394014659547940e-03 -3.494394014659830700e-03 5.134239655207846822e-03 5.134239655207642125e-03 7.379679689251195281e-03 -7.192796913413242177e-02 -7.192796913413219972e-02 9.645404965993474231e-03 9.645404965994221896e-03 4.913750813913524834e-04 4.913750813911551586e-04 -2.636193264215816109e-03 -2.636193264216424564e-03 5.150256552650779064e-03 2.099618907924106267e-03 -1.844780442226246582e-05 -1.844780442234581725e-05 3.977010033309997617e-06 3.977010033380091287e-06 -1.551209089275980009e-05 -1.551209089263125437e-05 1.686569687731392115e-06 -2.282757086851152359e-05 -2.282757086855956053e-05 5.488940914919635584e-06 2.851415844594395988e-04 -1.024694638851845812e-03 1.476899115519892530e-03 1.138264853766306943e-03 -5.409938292185709208e-03 -2.585882905394252477e-03 -7.988822221189406658e-03 2.975951865168723412e-02 2.975951865168747351e-02 -6.285084976048536942e-02 -3.530629931785413816e-02 -3.530629931785363163e-02 2.381840950783472022e-01 -1.523191322116973154e-02 -1.523191322116864213e-02 -2.026733503865230795e-02 -2.026733503865005281e-02 -7.408091897359495026e-02 -7.408091897359581068e-02 -2.952374455146137833e-01 -2.952374455146131171e-01 -6.047325095869239553e-02 1.157531026908579508e-01 -1.345401532600779340e-02 -1.345401532600960098e-02 3.214819266013739518e-02 4.296382548667183054e-01 -3.817562194319633617e-01 4.379854949373124251e-01 4.379854949373133133e-01 -7.418717471902436245e-02 4.069324319967773662e-03 4.069324319967825704e-03 -2.379451512068603627e-02 -8.781096273944485886e-02 -8.781096273944483110e-02 -1.083742462400806850e-01
-2.114535037022603758e-02 -2.114535037022579472e-02 4.818385061467158302e-03 4.818385061465178115e-03 -1.136162703182049157e-02 -1.136162703182008564e-02 -2.165930096925583470e-02 4.564017159516438327e-02 4.564017159516432776e-02 1.502434461256216790e-02 1.502434461256156768e-02 -2.096606562937586293e-02 -2.096606562937555068e-02 1.693351041089316902e-02 1.693351041089446313e-02 -1.733766241713001824e-02 -9.900113610449082224e-03 -1.936404382508276594e-04 -1.936404382508296923e-04 -4.097303733805060066e-04 -4.097303733805111024e-04 1.016106938118320675e-04 1.016106938113119079e-04 4.738786604208192199e-04 -6.823307817806439999e-05 -6.823307817793098891e-05 1.046180627470218357e-05 -7.026329841314914865e-04 1.281029632960965694e-03 -2.990507996926222451e-03 -2.232957196160688211e-03 -7.465060713775076295e-03 -1.328682808402159750e-03 2.312243841296149002e-02 -8.407108035312648581e-03 -8.407108035312693683e-03 -3.473439007053129995e-02 1.143033711569019784e-01 1.143033711569033939e-01 1.519446050815217442e-01 4.823732565100167895e-03 4.823732565104624399e-03 -3.897929517514989867e-02 -3.897929517515651143e-02 -6.143065077176633644e-03 -6.143065077181192497e-03 2.217349199251420766e-01 2.217349199251420488e-01 -2.015264971307078115e-02 4.761209696164944716e-02 -2.227043564329842310e-02 -2.227043564329796860e-02 5.610331999022179217e-02 -1.748534112650635963e-01 -3.819274085828483489e-01 3.982870170264142806e-01 3.982870170264151133e-01 1.856889863202484600e-02 -3.525699831726072375e-01 -3.525699831726073485e-01 -4.239356419626744144e-01 -4.216823609870100076e-01 -4.216823609870100631e-01 -4.420078892701679307e-01
-3.507084378367963939e-01 -3.507084378367996691e-01 1.477170653642915221e-01 1.477170653642988774e-01 -2.670115416807607445e-01 -2.670115416807619657e-01 -3.823051290064985452e-01 -2.721736250273799895e-02 -2.721736250274082308e-02 1.537857418533890019e-01 1.537857418533899734e-01 -1.401288994034062263e-01 -1.401288994033996760e-01 2.051826272788277450e-01 2.051826272788194461e-01 -2.796430225938483227e-01 -1.235041498117264436e-01 2.067737917347327000e-04 2.067737917416422391e-04 -4.687493572992206675e-04 -4.687493573031142544e-04 -6.129891622028805576e-05 -6.129891622129958928e-05 -1.793308987653805496e-03 1.859450170917627883e-04 1.859450170950806638e-04 -1.786900573002480003e-04 2.689441430684557017e-04 -1.017307428883185106e-03 -1.354388794266845426e-03 -1.757527750172191991e-03 -4.753617536239099586e-04 9.179575657898779439e-03 -1.572785130877980700e-03 1.430907170590928895e-03 1.430907170591104319e-03 -8.369168073542165159e-03 -3.720588647592898510e-03 -3.720588647592548096e-03 -1.662893246174690712e-02 -3.702319947178000503e-01 -3.702319947177879489e-01 -2.477845188626472961e-01 -2.477845188625676098e-01 1.986627407826466879e-02 1.986627407825655722e-02 -2.181546498001687984e-03 -2.181546498014892699e-03 -4.540586284226618696e-01 1.470254596413508030e-01 -2.544202038653569087e-01 -2.544202038653538556e-01 1.432448102471954587e-01 1.123303801577060779e-02 4.148436938246415073e-02 -4.854557946954683734e-02 -4.854557946954437403e-02 -2.737907424184934935e-01 -2.785009210395394431e-03 -2.785009210389741835e-03 -3.245114096427641204e-02 2.488626406794429424e-02 2.488626406794158807e-02 2.710670578529083066e-02
1.572628021788454247e-03 1.572628021785595423e-03 3.581491259430399920e-02 3.581491259432376117e-02 -5.502636531341894427e-02 -5.502636531342324638e-02 -1.291657472836507670e-02 -1.618606803254329929e-02 -1.618606803254339643e-02 -1.027870329333063909e-01 -1.027870329333038651e-01 1.109619379511739695e-01 1.109619379511690707e-01 -7.485265293950357779e-02 -7.485265293949283638e-02 3.014026706978527748e-03 1.800785613684331016e-02 -1.469092511974669332e-04 -1.469092512000915157e-04 -4.374795016071075793e-04 -4.374795016059782743e-04 2.641782204210023637e-04 2.641782204198319132e-04 -5.213111389310262286e-03 2.962994797987057337e-04 2.962994798001649071e-04 -6.649867020593154196e-04 -1.510292162426950247e-03 -1.788269267846291904e-03 -2.536809562404605204e-03 -8.001303779192007332e-03 -4.066624952032592104e-03 6.037972001164492071e-03 4.647909551616425695e-03 -8.981905505479633942e-03 -8.981905505479651289e-03 2.004581423794387675e-03 8.559509003063323768e-03 8.559509003063289073e-03 5.335375272836796051e-02 2.041173294797481164e-01 2.041173294797838933e-01 -3.098096203521759073e-01 -3.098096203522671122e-01 -2.611859873935107323e-01 -2.611859873935431509e-01 2.681972620166893639e-01 2.681972620166943044e-01 8.524651230229680909e-02 3.671173751899185489e-01 2.049117005802628816e-02 2.049117005801781924e-02 2.136147538742592944e-01 -2.786139949767578727e-01 -9.550119491814366979e-02 1.004708812034085519e-01 1.004708812034078580e-01 1.010478564275776175e-01 1.862476906226427920e-01 1.862476906226426809e-01 1.525186231394634051e-01 3.536445399684882973e-02 3.536445399684709501e-02 2.737895537170974281e-02
