3.272553862795146262e+00 -1.157800393453045729e+02
3.272553862793543544e+00 1.157800393453044450e+02
-3.236832143517064369e-03 6.826574326152478989e+02
-3.236832143538901068e-03 -6.826574326152456251e+02
-1.655186094449201839e+00 -2.119472961333218564e+02
-1.655186094452978818e+00 2.119472961333257217e+02
-9.101816052047745131e+00 -1.010993359401838954e-13
-9.513129621558425342e+00 -1.760654650224515763e+03
-9.513129621566662308e+00 1.760654650224526677e+03
-1.009133175596947574e+01 -1.086667240604003837e+03
-1.009133175597089682e+01 1.086667240604001790e+03
-1.256611949175243481e+01 -5.523972120184745336e+02
-1.256611949175331944e+01 5.523972120184740788e+02
-2.264488337334784518e+01 9.748140327170269757e+02
-2.264488337337412105e+01 -9.748140327170316368e+02
-1.087262300190465822e+02 -2.397010906695160414e-13
-2.928859045614111665e+02 6.677804245305724285e-13
-5.362702035831252942e+02 -8.568768785011593536e+02
-5.362702035831442799e+02 8.568768785011582167e+02
-5.954600383513500219e+02 5.817300322260064149e+02
-5.954600383513511588e+02 -5.817300322260085750e+02
-6.180694917222152753e+02 5.092641363778196819e+02
-6.180694917222220965e+02 -5.092641363778221830e+02
-6.971167605483409488e+02 2.087619153468279631e-11
-8.632157579440764721e+02 -2.694278664298300328e+02
-8.632157579441028474e+02 2.694278664298641957e+02
-9.224574384971825793e+02 -5.926611809874154569e-11
-1.242155076796982939e+03 -1.383880485237805615e-11
-1.462663828079427276e+03 1.885710564162913387e-11
-1.713194937370289836e+03 -1.498325016914202978e-12
-1.861172028686718022e+03 3.062035792002845046e-13
-2.290250027055114060e+03 -1.487083245604513099e-12
-2.413312419552735719e+03 7.996391733231297505e-13
-2.678912966490987856e+03 7.783085258831010303e-13
-3.573483059075102119e+03 6.064479405017505087e+02
-3.573483059075112124e+03 -6.064479405017515319e+02
-4.109273707454962278e+03 -1.731427959432420348e-12
-4.657146082214785565e+03 -5.110726424721130456e+01
-4.657146082214790113e+03 5.110726424720889582e+01
-5.831453511001468542e+03 0.000000000000000000e+00
-6.688618007580442281e+03 -7.171321296566675301e+03
-6.688618007580442281e+03 7.171321296566666206e+03
-6.695554607982010566e+03 -7.228098994449557722e+03
-6.695554607982014204e+03 7.228098994449539532e+03
-6.925790153137714697e+03 7.219778340515465970e+03
-6.925790153137723792e+03 -7.219778340515445962e+03
-7.181297221282769897e+03 7.206328955111445794e+03
-7.181297221282770806e+03 -7.206328955111441246e+03
-7.272948677625105120e+03 0.000000000000000000e+00
-7.603205095117368728e+03 0.000000000000000000e+00
-7.745969486421316105e+03 -7.375127880519511564e+03
-7.745969486421317924e+03 7.375127880519511564e+03
-7.874960790780989555e+03 0.000000000000000000e+00
-8.250463597371279320e+03 0.000000000000000000e+00
-8.294026601871035382e+03 1.130973355292325141e+04
-8.322979237888825082e+03 3.429714416693791009e+03
-8.322979237888830539e+03 -3.429714416693791009e+03
-8.690567234837835713e+03 0.000000000000000000e+00
-9.266317427147205308e+03 -7.196115044905598552e+03
-9.266317427147205308e+03 7.196115044905590366e+03
-1.011203005509899231e+04 0.000000000000000000e+00
-1.154532736555143674e+04 6.277963436211012777e+03
-1.154532736555143856e+04 -6.277963436211003682e+03
-1.908421355084840980e+04 8.310004908953071284e-12
