5.485883616452094103e+00 -7.042745771755039641e+01
5.485883616449342526e+00 7.042745771758009710e+01
-4.091972876212218502e+00 2.893157355876421661e+02
-4.091972876219581501e+00 -2.893157355876386987e+02
-7.017006512387506945e+00 1.704408672570009230e+03
-7.017006512389006190e+00 -1.704408672569975352e+03
-8.004812146506676385e+00 -1.002365193100417855e+03
-8.004812146509525661e+00 1.002365193100418765e+03
-8.896006000390185520e+00 -4.794302118022908985e+02
-8.896006000420333848e+00 4.794302118022641253e+02
-1.154522641876187983e+01 1.612055231093839325e+02
-1.154522641877635891e+01 -1.612055231093922885e+02
-1.161370180332177071e+01 -1.100767525551853623e+03
-1.161370180332361990e+01 1.100767525551849076e+03
-2.287226245430855087e+01 4.992967142369459310e+01
-2.287226245433633665e+01 -4.992967142367770350e+01
-2.313278113316089275e+02 2.370652250090400549e-11
-2.417979548594007895e+02 -5.797531233495033831e+01
-2.417979548594010168e+02 5.797531233490482094e+01
-2.736338617714617953e+02 -2.915627101397582805e+02
-2.736338617715074975e+02 2.915627101397773231e+02
-3.154481489772573468e+02 -1.359806704877119330e+02
-3.154481489772765599e+02 1.359806704877295829e+02
-3.173808626339567240e+02 -2.297342271024796219e+02
-3.173808626339937859e+02 2.297342271024957370e+02
-3.843563377470898104e+02 1.210951858689756318e-11
-4.195720317335038771e+02 -2.262136752278349263e+02
-4.195720317335616869e+02 2.262136752277963581e+02
-4.478619368178772788e+02 4.181510551814629827e-12
-6.708985284747075184e+02 -3.796033545412613400e-12
-7.687405595624283023e+02 2.785078036808251392e-12
-8.962935173279265655e+02 1.217554748829976967e-12
-9.716455523096035449e+02 -5.726388865670870810e-12
-1.186462496032575018e+03 3.773941806349917304e-13
-1.588085609768582572e+03 -2.783853991064294175e-12
-1.659240202467257404e+03 9.480939571140953184e-12
-1.987680866963686867e+03 6.423493043494775266e-12
-2.690161317802761005e+03 -3.973503592075331891e-12
-3.206072445352284831e+03 -5.103767151996669327e+02
-3.206072445352286195e+03 5.103767151996637494e+02
-7.000772418758623644e+03 2.183862225450708843e-12
-1.012081440817065049e+04 -2.427421599419954222e-13
-1.194543083115090303e+04 -2.216493866334926841e-13
-1.554531906335405802e+04 7.348039744099750899e-14
-2.084207999671721336e+04 4.121769561509807681e+04
-2.157881501790050606e+04 -4.121769561509807681e+04
-2.273423820868311304e+04 3.131245122315795015e+04
-2.273423820868314215e+04 -3.131245122315797562e+04
-2.363176161926158966e+04 -3.008174652019196219e+04
-2.363176161926160785e+04 3.008174652019195491e+04
-2.369369738798942126e+04 -1.100182331396975006e-12
-2.567495326657378973e+04 -3.256779493291044808e-13
-2.577115129279370376e+04 3.196009372990418342e+04
-2.577115129279371104e+04 -3.196009372990417614e+04
-2.647439091740280492e+04 2.788214976180819576e+04
-2.647439091740283402e+04 -2.788214976180820304e+04
-2.716319127103057326e+04 3.521964612610092445e+04
-2.716319127103059145e+04 -3.521964612610089534e+04
-2.897005520687563330e+04 7.469541676310470393e+03
-2.897005520687564058e+04 -7.469541676310467665e+03
-3.024988912607904058e+04 8.951704191663166609e-13
-3.290523967251098657e+04 -3.465881251743205275e-12
-3.599753043065748352e+04 -3.757461799143887765e+04
-3.599753043065754900e+04 3.757461799143887038e+04
