7.991807659084074977e+00 1.115080126853764995e+02
7.991807659078404846e+00 -1.115080126853778353e+02
-3.168185795367698364e-03 6.827452661173277875e+02
-3.168185801880842555e-03 -6.827452661173264232e+02
-1.979326715946174042e+00 2.113327478950815816e+02
-1.979326715951072124e+00 -2.113327478950747036e+02
-7.425899384513948931e+00 1.536617979155001940e-12
-9.613846306959871413e+00 1.762157988502499848e+03
-9.613846306973444555e+00 -1.762157988502504622e+03
-1.029135331337336190e+01 -1.086987049590543393e+03
-1.029135331337632664e+01 1.086987049590547713e+03
-1.290535008502162917e+01 -5.524430045663543751e+02
-1.290535008503205638e+01 5.524430045663484634e+02
-2.311470435610423735e+01 -9.724457945637283274e+02
-2.311470435611810714e+01 9.724457945637304874e+02
-1.249207535496771015e+02 3.111448976561797623e-12
-2.959311752732648984e+02 7.242518276680324856e-12
-5.481782365386427500e+02 -8.757667230771575078e+02
-5.481782365386646916e+02 8.757667230771540972e+02
-6.087702731746712743e+02 -5.949675619245400640e+02
-6.087702731746783229e+02 5.949675619245438156e+02
-6.318075530330925176e+02 5.205868678114677550e+02
-6.318075530330995662e+02 -5.205868678114626391e+02
-7.125605290683849944e+02 -4.845314758892705580e-11
-8.823931026385706673e+02 2.754173537689387672e+02
-8.823931026385755558e+02 -2.754173537689126192e+02
-9.429579961678060727e+02 4.057866892752417737e-12
-1.269758518619615643e+03 -5.327029546323510459e-12
-1.495149510298077757e+03 7.122060937860878326e-12
-1.751234747941191245e+03 6.531393514505009982e-13
-1.902507661182969287e+03 1.563844206805684258e-13
-2.341119793186649531e+03 3.760545421992080916e-14
-2.467005305550239427e+03 -3.015468227801471367e-12
-2.738341918908227399e+03 -5.237235767735113394e-13
-3.652913254027991570e+03 -6.199485318255900665e+02
-3.652913254028010215e+03 6.199485318255922266e+02
-4.200442029447860477e+03 8.085231433674994158e-13
-4.760418341562986825e+03 5.265513962358689781e+01
-4.760418341562986825e+03 -5.265513962358323852e+01
-5.961001536577897241e+03 0.000000000000000000e+00
-6.837223314789467622e+03 7.330415789778652652e+03
-6.837223314789472170e+03 -7.330415789778672661e+03
-6.844223740733426894e+03 7.388833087597068698e+03
-6.844223740733428713e+03 -7.388833087597054146e+03
-7.078784547839339211e+03 7.380642827261905040e+03
-7.078784547839342849e+03 -7.380642827261895036e+03
-7.338379365357267488e+03 -7.367751372193530187e+03
-7.338379365357273855e+03 7.367751372193540192e+03
-7.434332608945458560e+03 0.000000000000000000e+00
-7.771772659864915113e+03 0.000000000000000000e+00
-7.916614318246631228e+03 -7.539679538697280805e+03
-7.916614318246639414e+03 7.539679538697280805e+03
-8.048542851306538068e+03 0.000000000000000000e+00
-8.430322473812591852e+03 0.000000000000000000e+00
-8.478343520903221361e+03 -1.156106096521043946e+04
-8.507954415585447350e+03 -3.505921096991326522e+03
-8.507954415585449169e+03 3.505921096991326976e+03
-8.881707910209994225e+03 0.000000000000000000e+00
-9.471288777031801146e+03 -7.356626919700790495e+03
-9.471288777031806603e+03 7.356626919700784129e+03
-1.033428166680894901e+04 0.000000000000000000e+00
-1.180270012725215020e+04 -6.415583849609542995e+03
-1.180270012725215383e+04 6.415583849609529352e+03
-1.953794487455008129e+04 1.032433875274087113e-11
