-2.159932294373548799e-03 6.843581765113351594e+02
-2.159932307988818301e-03 -6.843581765113160600e+02
-3.611724319757594781e+00 -2.315868100265386715e+02
-3.611724319799049621e+00 2.315868100265421674e+02
-6.568027583465254615e+00 -1.787132509344075970e+03
-6.568027583481536702e+00 1.787132509344066875e+03
-6.734259031308774901e+00 -1.092029091309551632e+03
-6.734259031329675516e+00 1.092029091309539126e+03
-7.676730454728685871e+00 5.510839903749612176e+02
-7.676730454749515431e+00 -5.510839903749692894e+02
-1.088432232726232485e+01 -2.706403176469043004e+01
-1.088432232726942317e+01 2.706403176468905514e+01
-1.307085316359738059e+01 -1.798080426486207557e+02
-1.307085316359755822e+01 1.798080426486118313e+02
-1.548604845727954604e+01 -1.014561428758813463e+03
-1.548604845729717461e+01 1.014561428758810962e+03
-1.473912187497724062e+02 7.844139519436517480e-11
-1.872456912322100493e+02 -2.059804089538696132e+02
-1.872456912322250275e+02 2.059804089539841243e+02
-2.043515871921409541e+02 -9.000595855521532940e+01
-2.043515871922195117e+02 9.000595855512187882e+01
-2.095023460029873092e+02 1.135774048621630219e-10
-2.469967109536551959e+02 6.639974339840547881e-11
-2.876843728871558596e+02 -2.135855142955500412e+02
-2.876843728873033115e+02 2.135855142954131054e+02
-3.968245584757505640e+02 -1.085872527233089582e-10
-5.308741881223982091e+02 2.425389389250331622e-11
-6.135749698629068689e+02 1.164466129584689793e-11
-8.020188052894337716e+02 -8.671620023629151471e-12
-8.265643418434287923e+02 -2.435177429685762022e-11
-1.019215045460033139e+03 -1.327040899700421406e+01
-1.019215045460061447e+03 1.327040899700171472e+01
-1.190862265176701158e+03 -9.772727533849485847e-13
-1.508852146290710607e+03 4.912490693707027805e-12
-1.861278957366096847e+03 -3.510470204027659330e-12
-2.139203216848470220e+03 2.173960968038824715e-12
-2.989426152448596895e+03 -3.042763453872476556e-12
-3.184132573230643629e+03 3.088039370648146534e-12
-3.890478518524869287e+03 7.704797715444581973e-12
-4.069794226366104340e+03 -1.039978694027376228e-11
-6.869856429095970270e+03 -7.024630380952593982e-12
-1.455374924681776611e+04 -2.791830890604050364e+04
-1.455374924681776793e+04 2.791830890604049273e+04
-1.489234463389948905e+04 -2.525360153803516751e-12
-1.509433885340832785e+04 2.865132500073890333e+04
-1.588548404428740105e+04 -2.146923166535517521e+04
-1.588548404428741560e+04 2.146923166535520431e+04
-1.728311204751939658e+04 -1.043805214861849485e-12
-1.735653542385235414e+04 -1.874731110251998689e+04
-1.735653542385238688e+04 1.874731110251996142e+04
-1.772607686309844212e+04 1.871133217962490380e+04
-1.772607686309844576e+04 -1.871133217962488197e+04
-1.795867730004691111e+04 -5.944751518651661172e+03
-1.795867730004692203e+04 5.944751518651659353e+03
-1.807685357802639192e+04 9.101443039041400359e-12
-1.900668815999021172e+04 -3.256042392956694833e-11
-1.984924569803604754e+04 -1.525465101849085237e-11
-2.020193384965500081e+04 1.940664520252373040e+04
-2.020193384965503719e+04 -1.940664520252370130e+04
-2.083710204795464961e+04 -5.028154882949060266e+03
-2.083710204795465688e+04 5.028154882949046623e+03
-2.189476210276479833e+04 -2.865132500073888150e+04
-3.158009907824771653e+04 2.561239691579095708e-12
-4.906878834675323742e+04 2.865132500073832853e+04
