1.967035411731259842e+01 -5.206394606364272448e+01
1.967035411730832806e+01 5.206394606364118260e+01
-2.107343057228297512e-01 2.413113660327281309e+02
-2.107343057419251986e-01 -2.413113660327353500e+02
-8.336968584698826845e+00 1.409027626830595636e+02
-8.336968584707500796e+00 -1.409027626830398958e+02
-9.741502571940863220e+00 -1.691688340457568529e+03
-9.741502571980920067e+00 1.691688340457527147e+03
-1.130929954943581883e+01 -1.004465816491325995e+03
-1.130929954944804550e+01 1.004465816491337137e+03
-1.234503294225151571e+01 4.633161386533572568e+02
-1.234503294235812731e+01 -4.633161386533602126e+02
-1.306161356115257099e+01 9.602602619482630644e+02
-1.306161356119097761e+01 -9.602602619482637465e+02
-1.642493357801903286e+01 0.000000000000000000e+00
-1.116433541800664528e+02 0.000000000000000000e+00
-3.436153109105510453e+02 4.409857472541107996e-12
-3.731305144645179439e+02 -1.075467113789416373e+02
-3.731305144645351106e+02 1.075467113789591451e+02
-3.972246463080822423e+02 -3.783939706374049479e+02
-3.972246463080992953e+02 3.783939706374194429e+02
-4.804077126419459773e+02 -2.258933152599417440e+02
-4.804077126419963975e+02 2.258933152599249468e+02
-5.234228842660990040e+02 1.870866676940901783e-11
-5.825002961579806424e+02 8.399838149964004685e+01
-5.825002961580158853e+02 -8.399838149963191825e+01
-7.451334598837537442e+02 -3.213447766594060226e+02
-7.451334598837912608e+02 3.213447766594094333e+02
-7.938888285351189325e+02 -3.917561048202934870e+01
-7.938888285351300738e+02 3.917561048200128937e+01
-1.260523172965168214e+03 5.416353897777902660e+01
-1.260523172965254844e+03 -5.416353897775965009e+01
-1.336016554642469373e+03 -1.418185393023990286e-11
-2.005904279389249723e+03 -4.310822324677336042e+02
-2.005904279389301792e+03 4.310822324677377537e+02
-2.297622094373847631e+03 -1.823563820672295321e+02
-2.297622094373857180e+03 1.823563820672215741e+02
-4.134068759648370360e+03 5.269805956698938572e-12
-4.490264571171391253e+03 -3.206069730985630031e+02
-4.490264571171397620e+03 3.206069730985693695e+02
-7.177123144361924460e+03 8.415641341825801032e-13
-1.147603993073390484e+04 9.596487717401912224e-13
-1.657077708892991359e+04 3.175111533783734757e-13
-2.013419512107556511e+04 -1.105048420641262711e-14
-2.956707935587187967e+04 6.031857894892401964e+04
-3.065052586919444730e+04 -4.468018759961452041e-12
-3.168870497577988863e+04 -6.031857894892401237e+04
-3.247267918397349058e+04 4.660977176088681153e+04
-3.247267918397350513e+04 -4.660977176088677516e+04
-3.420091490396388690e+04 4.783188385091054806e+04
-3.420091490396392328e+04 -4.783188385091054079e+04
-3.456710840001015458e+04 4.384804237765580910e+04
-3.456710840001024189e+04 -4.384804237765580910e+04
-3.580428871617837285e+04 -1.413891343255701135e-12
-3.841252552762181585e+04 -4.082011494802156085e+04
-3.841252552762185223e+04 4.082011494802153175e+04
-3.869794462969386950e+04 -6.031857894892401964e+04
-4.256451587700772507e+04 6.031857894892401237e+04
-4.375685690191968752e+04 7.742451469273945804e+03
-4.375685690191970934e+04 -7.742451469273959447e+03
-4.476967483892721066e+04 -8.123576565241661456e+02
-4.476967483892722521e+04 8.123576565241618255e+02
-4.849097138422441640e+04 -6.031857894892402692e+04
-6.471594362654864381e+04 -6.031857894892401964e+04
