8.217141439643416145e-04 -8.217141439608964537e-04 2.321075170427139289e-02 -2.321075170426547402e-02 -5.716233429433098708e-03 5.716233429432017107e-03 -3.746102092289543481e-03 3.746102092289231231e-03 -3.423888966764457309e-02 3.423888966763227737e-02 -2.945694961412274882e-02 2.945694961411605278e-02 4.434248683178380196e-02 -4.434248683178832612e-02 3.344223605536263974e-15 -1.730266544828283363e-15 1.105886215935214523e-16 -1.637644063479564286e-05 1.637644063681443409e-05 2.252226937238065282e-04 -2.252226937216234330e-04 3.577334104966401233e-05 -3.577334104774122721e-05 -1.497005373395782213e-15 -8.427330307493664558e-05 8.427330307214088120e-05 -2.675391591881557817e-04 2.675391591877887250e-04 -1.267911252557763586e-04 1.267911252580844082e-04 -4.329256739453364610e-04 4.329256739468272932e-04 3.749171112454874333e-16 -1.905531282982108579e-04 1.905531282985736862e-04 3.267782637789469350e-04 -3.267782637791265331e-04 -1.555830117516698863e-17 -1.397684698541979201e-03 1.397684698541960552e-03 1.918495744213100096e-16 -5.854691731421723944e-17 -3.747002708109903324e-16 1.058181320345852328e-16 -1.778091562876227272e-16 8.153200337090993344e-16 -5.204170427930421283e-17 -6.486712320341578297e-02 6.486712320341612992e-02 4.405676040632942186e-02 -4.405676040633074025e-02 -7.134004520694907370e-02 7.134004520694828266e-02 -4.215378046623641239e-16 -9.855978166106060812e-03 9.855978166113599920e-03 3.157196726277788912e-16 -7.050837778216356710e-16 -6.045223794769322839e-02 6.045223794769350595e-02 5.665120123860646617e-03 -5.665120123860223345e-03 4.759105436125121713e-16 -8.135853102331225273e-16
-1.623241717424714348e-03 1.623241717421806951e-03 -1.851272618756183430e-02 1.851272618755359090e-02 1.481444664937043090e-03 -1.481444664937757796e-03 -6.710620527419758514e-03 6.710620527420226022e-03 1.836818280218515537e-02 -1.836818280217816096e-02 2.096921480477690822e-02 -2.096921480476936911e-02 -1.453737847574815105e-02 1.453737847574909300e-02 -3.540558900254977090e-15 5.214602439073337248e-16 -2.565222340100703491e-16 9.968048036644650811e-06 -9.968048037867934099e-06 -1.827787306587538006e-04 1.827787306583189813e-04 9.538762546394533894e-06 -9.538762546486560635e-06 1.416141679020255922e-15 8.145142600887473206e-05 -8.145142600615055213e-05 3.628382838084086705e-04 -3.628382838085973216e-04 -3.035540668610350472e-06 3.035540667398622407e-06 2.687999151262331868e-05 -2.687999151233640829e-05 1.058994471975216456e-16 -4.199768330975191580e-04 4.199768330973866685e-04 7.746524742919373447e-04 -7.746524742916274797e-04 4.011548038196366406e-17 -6.000830756126171407e-04 6.000830756127596049e-04 -5.139118297581291017e-17 2.376571162088225719e-16 8.946836327350382589e-16 -6.513886652292910640e-16 0.000000000000000000e+00 4.579669976578770729e-16 2.529226827974184744e-15 -1.706626935378418447e-02 1.706626935378370569e-02 7.345848813721451986e-02 -7.345848813721875259e-02 -1.934588896864228302e-02 1.934588896864496144e-02 1.675959718228092754e-15 6.358537819023164436e-03 -6.358537819028405036e-03 -1.203898092327904124e-15 -2.354887118638515631e-15 1.562371280015473485e-01 -1.562371280015447395e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.828588279059739641e-15 -2.973316037824247360e-15
-4.867212561466317117e-03 4.867212561461158049e-03 4.364050094534919350e-02 -4.364050094534666080e-02 1.624325285408138170e-02 -1.624325285408383460e-02 -1.255401048467776753e-02 1.255401048467762876e-02 -5.088573126242414146e-02 5.088573126244039235e-02 -2.956611602444569192e-02 2.956611602444160491e-02 2.452231389197207650e-02 -2.452231389196391637e-02 -2.775075081034935632e-15 -7.229643089124161567e-15 -2.246900582258959389e-15 -4.292480852706695239e-06 4.292480857731171862e-06 2.847048245912842958e-04 -2.847048245916354147e-04 4.100837438643446299e-06 -4.100837435695005924e-06 -1.497135816469659375e-15 -1.184393286571766373e-04 1.184393286547079225e-04 -7.772781150052465986e-04 7.772781150041852731e-04 1.070027332603958053e-04 -1.070027332579609583e-04 9.629313472282639505e-05 -9.629313472308935473e-05 -3.487336287799625012e-16 1.585361645130054387e-03 -1.585361645130247158e-03 -1.926566379061534981e-04 1.926566379059861515e-04 -9.627715291671279374e-17 1.885773732285282635e-03 -1.885773732285485381e-03 -1.522219850169648225e-16 4.326644294574966132e-17 -2.584737979205442571e-16 1.405126015541213746e-16 1.118896642005040576e-16 -8.743006318923107756e-16 -4.128641872824800885e-16 6.066064450134103780e-02 -6.066064450134142638e-02 -6.231066900505662087e-02 6.231066900505892459e-02 -4.772858895029283288e-02 4.772858895029145898e-02 -5.566446419471085538e-16 -5.560385305936069167e-02 5.560385305936573624e-02 -4.072263359855554654e-16 7.003946034256358644e-16 -2.708843428475563378e-02 2.708843428475407600e-02 -9.440131300028249683e-03 9.440131300028735406e-03 -4.233267382469652063e-16 1.023486850826316186e-15
-1.722249702105842911e-02 1.722249702105396046e-02 4.809937318625738534e-02 -4.809937318626623937e-02 2.597601149151879119e-02 -2.597601149152118510e-02 -2.422751683169100181e-02 2.422751683169026976e-02 -2.569964922420982928e-02 2.569964922420836170e-02 -1.069786910410752169e-02 1.069786910410636289e-02 1.537890636633884589e-02 -1.537890636634193717e-02 -6.994606536709370182e-15 -6.986081036799724550e-15 -1.564395314679334348e-15 -1.841837636487159260e-05 1.841837636403132576e-05 1.840043759537282679e-05 -1.840043759620891607e-05 3.336092574621387773e-05 -3.336092574261547171e-05 -9.128507953877484926e-16 -4.650163507752996025e-06 4.650163507446512399e-06 5.363632588940853022e-04 -5.363632588942195264e-04 -3.422041001881599926e-04 3.422041001889294509e-04 -8.869707328314402252e-04 8.869707328333447348e-04 -3.083470978548774610e-16 -1.696495940145189250e-03 1.696495940145377034e-03 6.457948103226918580e-04 -6.457948103222065691e-04 2.645453300864630819e-17 1.928380792199168615e-03 -1.928380792199057593e-03 5.112013243269153406e-16 -4.130810277169771894e-17 8.847089727481716182e-17 -7.572067972638762967e-16 7.502679033599690683e-17 6.453171330633722391e-16 2.272487753529617294e-15 -9.573166429975564495e-02 9.573166429975601965e-02 2.738190871174602664e-02 -2.738190871174898955e-02 4.659484782980186091e-03 -4.659484782979013417e-03 5.846018114041839908e-16 6.184275495490106772e-03 -6.184275495490865714e-03 -1.491862189340054101e-15 -3.714910323804332393e-15 -6.165862291212580171e-02 6.165862291212899360e-02 8.388900155951483847e-03 -8.388900155953647048e-03 4.667680087930281552e-15 -2.357489203852480841e-15
8.783111491611223648e-04 -8.783111491630236217e-04 1.373284018699234832e-02 -1.373284018699188515e-02 -7.090062030745665836e-04 7.090062030712940278e-04 -1.830704895652094169e-02 1.830704895652142394e-02 -1.626463043444845158e-02 1.626463043444945078e-02 8.777179043778608747e-03 -8.777179043779462231e-03 7.431364968196359222e-03 -7.431364968196468510e-03 6.815493690229592014e-16 -2.588426456938118421e-16 9.547484330907352046e-16 5.283998225497786394e-06 -5.283998224442534961e-06 1.242423231097272273e-04 -1.242423231061448607e-04 -3.063466979244980717e-06 3.063466977829459913e-06 3.840549026804668253e-16 -5.354565177329902458e-05 5.354565177305915840e-05 -4.890529708901598461e-04 4.890529708908734679e-04 1.150096917819807895e-04 -1.150096917821172635e-04 5.138149899571380986e-04 -5.138149899573635042e-04 8.521829075736064851e-16 3.278874145684419154e-03 -3.278874145684545355e-03 -1.546079136168310251e-03 1.546079136168295939e-03 6.938893903907228378e-17 -1.393708625847863130e-03 1.393708625847987813e-03 -1.804112415015879378e-16 3.642919299551294898e-17 6.392456008974534143e-16 1.040834085586084257e-17 3.339342691255353657e-16 -2.151057110211240797e-16 4.701100619897147226e-16 8.101410642567852260e-02 -8.101410642567867526e-02 7.706781675249499419e-02 -7.706781675249917141e-02 2.902378578007393239e-02 -2.902378578007376586e-02 1.169203622808367982e-15 3.715898707508803051e-02 -3.715898707509222160e-02 -3.309852392163747936e-15 -4.510281037539698445e-15 -6.950634024463394657e-03 6.950634024464247274e-03 4.535819046356540096e-03 -4.535819046356831530e-03 -2.840826532346518718e-15 -5.717648576819556183e-15
-4.200318361273575919e-03 4.200318361267993579e-03 6.739873294920577067e-03 -6.739873294927881987e-03 6.163060292148319144e-03 -6.163060292153139941e-03 -3.464567765140103700e-02 3.464567765140105782e-02 -3.889275780969118912e-02 3.889275780972466928e-02 3.544902755236791891e-03 -3.544902755231662747e-03 -1.113707882509986508e-02 1.113707882512600736e-02 -3.780605254733573846e-15 -2.729545690909068256e-15 -2.233456475320139134e-17 -6.177081816852392771e-06 6.177081815594424331e-06 -3.167105217096709291e-05 3.167105217264329657e-05 3.851456781602743691e-05 -3.851456781318289021e-05 7.077807307256933633e-17 5.066235867487975158e-05 -5.066235867372446641e-05 3.210823899740083672e-04 -3.210823899766595125e-04 -1.303417249625572348e-04 1.303417249629926504e-04 -4.568444284964684292e-04 4.568444284976644126e-04 -6.440160904563896338e-17 -6.292619461181930048e-04 6.292619461185783303e-04 1.852153220930950880e-03 -1.852153220930314887e-03 1.205632815803880931e-16 -1.493346750865926506e-03 1.493346750866119494e-03 3.224417260971890187e-16 2.125036258071588691e-16 3.712308238590367182e-16 -9.514958265732786913e-16 1.795438797635995343e-16 4.302114220422481594e-16 9.402201239794294452e-16 -1.232592861226149694e-01 1.232592861226154551e-01 2.746636234047599573e-02 -2.746636234048233788e-02 4.428516605134831530e-03 -4.428516605133409056e-03 2.364428097756388070e-15 -9.244224979103574102e-02 9.244224979103735085e-02 -1.547373340571311928e-15 -4.437422651548672548e-15 -6.064853414072055027e-02 6.064853414072303439e-02 -5.190457451496544028e-03 5.190457451495086860e-03 3.458496510011510594e-15 -6.168676680573526028e-15
9.896327221248071848e-03 -9.896327221246014466e-03 -4.281235602205621382e-02 4.281235602205794161e-02 -1.756054006165176651e-02 1.756054006165429227e-02 4.276063315573747775e-03 -4.276063315573851858e-03 1.582465534986191372e-02 -1.582465534984788674e-02 2.037551251894587079e-02 -2.037551251894068050e-02 -1.921123514724400530e-02 1.921123514725109685e-02 3.306568586007395753e-15 5.599716734168670769e-15 1.290417425692247377e-15 1.010597285037391240e-05 -1.010597285180573520e-05 -1.402233789334401297e-04 1.402233789342834493e-04 -4.249555503186112102e-05 4.249555502940349219e-05 8.668941758015191734e-16 2.434793412328366421e-05 -2.434793412238479962e-05 5.677528365380968040e-05 -5.677528365411289786e-05 1.247973433287111146e-04 -1.247973433294449026e-04 5.388778170480507416e-04 -5.388778170489576767e-04 1.908195823574487804e-16 4.853481419212618813e-04 -4.853481419210052506e-04 -7.514774548135884445e-04 7.514774548129867122e-04 -2.349466107776088108e-16 1.419348222498192143e-03 -1.419348222498664422e-03 -3.603888021341816739e-16 -2.818925648462311528e-17 -4.464744546295307259e-16 6.704706234650359420e-16 -1.682681771697502882e-16 -1.165734175856414367e-15 1.686151218649456496e-15 1.040994203113365379e-01 -1.040994203113367739e-01 -2.314629385724928726e-02 2.314629385725440122e-02 2.767726353274211140e-02 -2.767726353274420001e-02 -2.482389294122810952e-15 3.969902014474396834e-02 -3.969902014474227525e-02 7.910339050454240351e-16 2.818925648462311528e-15 -1.237480320167225895e-02 1.237480320167283487e-02 1.314668893607043310e-02 -1.314668893606972533e-02 -4.177485180695272859e-15 2.164934898019055254e-15
1.896421654829712504e-03 -1.896421654828674922e-03 6.972008551209793762e-04 -6.972008551215962873e-04 -2.646991441811342299e-03 2.646991441810018705e-03 4.349219993446454269e-02 -4.349219993446514637e-02 -6.151343877807678197e-03 6.151343877805251319e-03 -5.037899385200383939e-03 5.037899385197181640e-03 1.370369467272313044e-03 -1.370369467276065251e-03 2.407218486402123121e-16 -1.537408871420291675e-15 -1.461287688075962876e-15 5.116902875641337382e-06 -5.116902876619001444e-06 4.379652700526826751e-05 -4.379652701124301430e-05 -5.487333312508978385e-06 5.487333312767699516e-06 -1.885075212246234422e-15 -1.793765269604141456e-05 1.793765269363210388e-05 -2.486434999533729154e-04 2.486434999539964400e-04 7.908871664937653268e-05 -7.908871664800047683e-05 3.594864742888213859e-04 -3.594864742911562695e-04 -1.977151081744565886e-15 6.259396388585683133e-04 -6.259396388589683839e-04 -1.405030095085471435e-03 1.405030095085509816e-03 1.373684152539134118e-16 -4.074069566545205322e-03 4.074069566545684973e-03 8.868773770931426270e-17 -2.081668171172168513e-16 6.964914756046880484e-16 -4.813857645835639687e-17 6.678685382510707313e-17 -1.131039706336878226e-15 1.052977149917921906e-15 2.314464923242947475e-02 -2.314464923242961353e-02 1.408148409302260873e-01 -1.408148409302282800e-01 5.391960617721833215e-02 -5.391960617721764520e-02 2.879640970121499777e-16 6.219756675515584338e-03 -6.219756675519194297e-03 1.304512053934558935e-15 2.463307335887066074e-15 -6.642948516714940188e-02 6.642948516715184437e-02 5.592964584658875749e-03 -5.592964584658501048e-03 6.474855374083432480e-15 3.136380044566067227e-15
-3.118078006391671042e-02 3.118078006391666879e-02 2.355053977082885996e-01 -2.355053977082681715e-01 6.373429831976472337e-02 -6.373429831976809568e-02 -5.026532909453135245e-02 5.026532909453159531e-02 -2.021336638276078068e-01 2.021336638276078068e-01 -1.429765029621597461e-01 1.429765029621233585e-01 1.290619303124911632e-01 -1.290619303124913575e-01 -1.434897904119090947e-15 -2.536959083217404028e-14 -4.697631172945193612e-15 -2.294367488280783180e-05 2.294367489303481952e-05 -1.038912988005999405e-03 1.038912988007282450e-03 1.598837943083924302e-05 -1.598837941790200737e-05 -9.219458963621862679e-15 -3.986514334379788428e-04 3.986514334246148042e-04 9.987413837246202053e-05 -9.987413837319163439e-05 -3.645937394002249908e-04 3.645937394092248446e-04 -4.570525376588564022e-04 4.570525376607673085e-04 -2.833020276704623086e-16 -1.138524192589810986e-03 1.138524192589339358e-03 3.698092947715292031e-04 -3.698092947712554963e-04 -3.252606517456513302e-17 -2.678397586903555436e-05 2.678397586902063981e-05 -1.679971266266289120e-16 3.859759734048395785e-17 9.367506770274758310e-17 5.811323644522303766e-17 1.234635223917868174e-17 -3.538835890992686473e-16 7.676151381197371393e-17 2.361201928383072079e-02 -2.361201928383086304e-02 -3.765104435128850680e-02 3.765104435129039417e-02 6.534971593839494775e-02 -6.534971593839415671e-02 -2.233998576406381886e-16 2.646573007046016182e-02 -2.646573007046601478e-02 8.534839501805890905e-16 1.662515611289272499e-15 5.216369826738888327e-02 -5.216369826738870286e-02 3.806849318585756037e-04 -3.806849318588670372e-04 -1.419166433674901029e-15 1.360023205165816762e-15
-7.556346411839334754e-02 7.556346411837178145e-02 1.157005737091033604e-01 -1.157005737091630765e-01 1.065466387946291948e-01 -1.065466387946396865e-01 -1.260285142238753708e-01 1.260285142238749267e-01 -2.912111857785974756e-02 2.912111857786086819e-02 1.588559860785398320e-02 -1.588559860783662903e-02 2.603635054154802148e-03 -2.603635054159995910e-03 -3.623519383724182626e-14 -2.228234919793845148e-14 -5.849487560993793522e-15 1.584898164905022095e-04 -1.584898164930319785e-04 1.384646723553305606e-03 -1.384646723556299305e-03 1.746310084467067938e-03 -1.746310084457770905e-03 3.926383957547630033e-15 1.976157739765364504e-04 -1.976157739669282237e-04 6.876215207079960576e-04 -6.876215207090167255e-04 -1.421118032551770384e-03 1.421118032547527251e-03 -1.788811729137286533e-03 1.788811729140378894e-03 -6.275362174346099664e-16 -1.636125973491968453e-03 1.636125973491538241e-03 3.425289553977770105e-03 -3.425289553977394538e-03 -3.382710778154773834e-17 -4.404459075915996037e-03 4.404459075916200735e-03 -1.353084311261909534e-16 -5.377642775528101993e-17 7.491837011874835639e-17 2.099015405931936584e-16 2.012279232133096230e-16 -9.783840404509192012e-16 -1.389513504257422483e-15 8.882264355979878345e-02 -8.882264355979903325e-02 -2.559127623454474088e-02 2.559127623454740541e-02 4.068139163814971093e-02 -4.068139163815051584e-02 -5.811323644522303766e-16 1.110543077611998719e-02 -1.110543077612178957e-02 -1.405126015541213746e-16 1.450120405699362180e-15 -2.341380740255524090e-02 2.341380740255376985e-02 -3.332330912216414920e-03 3.332330912216845131e-03 -1.915744581200418128e-15 1.557348000558178569e-15
