5.040758389448656729e+00 -1.918710332694502370e+02
5.040758389442341780e+00 1.918710332694454905e+02
-8.524116204958216703e-02 7.129139227012624360e+02
-8.524116206946373564e-02 -7.129139227012407218e+02
-5.423532046487286706e+00 -3.795516773048009783e-12
-7.966817330895140437e+00 1.718179579268954058e+03
-7.966817330928540386e+00 -1.718179579268925863e+03
-9.219656820638387984e+00 -1.043737927374373839e+03
-9.219656820695139032e+00 1.043737927374369974e+03
-1.198386853237051675e+01 -5.298254808335683492e+02
-1.198386853239072281e+01 5.298254808335722146e+02
-1.365698398323181095e+01 1.309233772850538458e+02
-1.365698398324583707e+01 -1.309233772850600701e+02
-2.484021733225441864e+01 -9.530601595439568428e+02
-2.484021733226028417e+01 9.530601595439628682e+02
-1.450083459887530353e+02 1.025190078690963347e+01
-1.450083459887640629e+02 -1.025190078691026052e+01
-2.897060283497284559e+02 -3.167561586699146687e+02
-2.897060283497635282e+02 3.167561586699177383e+02
-2.975497542722176263e+02 2.925020224894887270e-14
-3.186568166484987614e+02 -1.229510473867101581e+02
-3.186568166485083111e+02 1.229510473867094760e+02
-3.833744570100859050e+02 -6.743874614584442695e-14
-4.566565178501034552e+02 -3.433209289248240452e+02
-4.566565178501281252e+02 3.433209289248113123e+02
-6.132243833360899998e+02 -3.896066897272852775e-12
-8.523991467978902392e+02 -1.302567878985911910e-12
-9.498905087450707470e+02 1.782418627052545501e-12
-1.245028783297785594e+03 1.747722249272095637e-13
-1.311351836118644997e+03 -8.176335775415023190e-12
-1.530545933086812283e+03 1.070080012184688431e-11
-1.609521830568777432e+03 2.181467205580138352e-11
-1.814660239425575355e+03 -9.516107474209988480e-12
-2.344411532141744374e+03 1.982196753392795421e-11
-2.927266697462169759e+03 9.716903562569738800e-12
-3.594391068061267106e+03 5.945277548515582069e-12
-4.546600165826574084e+03 -7.317830848046427409e-12
-4.846704212714763344e+03 3.005999733647969092e-12
-6.183400607054855755e+03 9.803934026807858573e-14
-7.160339984211747833e+03 -1.010598479752836905e-12
-9.988704813039787041e+03 -1.509887288741251749e-12
-2.236281131114579694e+04 4.297231189747848111e+04
-2.236281131114580421e+04 -4.297231189747848111e+04
-2.313255546276920359e+04 -4.423362456254428253e+04
-2.315147491816377442e+04 2.648587421502671034e-13
-2.425829110696159842e+04 -3.309774615446316602e+04
-2.425829110696160205e+04 3.309774615446317330e+04
-2.688907479629635782e+04 2.886113584866319070e+04
-2.688907479629635782e+04 -2.886113584866312885e+04
-2.692735141197233315e+04 7.538165349572996403e-14
-2.771663474876960754e+04 2.908181317185064472e+04
-2.771663474876961482e+04 -2.908181317185066655e+04
-2.789945724384829373e+04 8.924252695813389437e+03
-2.789945724384831919e+04 -8.924252695813402170e+03
-2.801029267275365419e+04 -6.523821762464782191e-13
-2.930605802889783081e+04 -1.735633958803003708e-12
-3.072708890886028166e+04 -2.958473255115739448e+04
-3.072708890886029985e+04 2.958473255115739448e+04
-3.093536082301359420e+04 9.192118940384719288e-13
-3.098242644547062810e+04 7.798693400167961045e+03
-3.098242644547062810e+04 -7.798693400167966502e+03
-4.187138958044499304e+04 4.267909811907655967e+04
-4.187138958044505125e+04 -4.267909811907656695e+04
-4.999913211505545769e+04 -8.715870294068231151e-13
