-1.185152846406776692e-02 -1.185152846406473115e-02 -1.501204758413577506e-02 -1.501204758413641517e-02 3.387825828866528055e-02 -3.598655850899900449e-02 -3.598655850899908776e-02 -5.202725629293061295e-03 -5.202725629291271060e-03 -2.307190073910782985e-02 -2.307190073910864517e-02 2.292222746987101697e-02 2.292222746986933429e-02 2.224626098833334259e-03 2.224626098831242182e-03 -1.238714297966359706e-02 -1.238714297966251807e-02 -8.932394459303532892e-04 -8.932394459293063835e-04 8.365140014364413326e-06 -1.664435824653315069e-06 -1.664435823852106392e-06 1.103392992666079059e-05 -8.908383890509441547e-04 -8.908383890502576379e-04 3.282644479632747508e-04 -6.643010913736098044e-04 -1.450212133347026549e-03 6.311141930502644972e-05 2.132356062082846424e-03 4.960106766042151087e-04 1.138222736962832488e-03 6.837862687361455621e-04 4.183413394572743811e-04 1.330034008023916830e-04 -2.101961834545396611e-03 2.674698216729524611e-03 1.360227546032387585e-03 9.818329729752059767e-03 5.459396041620822281e-03 -8.396293263482569602e-02 7.674574012517665356e-02 7.674574012517622335e-02 -5.351126369365389462e-02 -2.331203699380934510e-02 -2.697091506236120040e-01 -2.697091506236121150e-01 2.282146663359674865e-01 2.282146663359741756e-01 1.845156990815601805e-01 4.366386499428064755e-02 4.366386499428386719e-02 -1.161304277255182163e-02 -1.161304277255171234e-02 -1.646960471525225622e-01 1.445524186364264274e-01 8.936992937389077324e-03 8.936992937375771995e-03 -6.166115307398557094e-02 3.646759677733163452e-02 3.646759677733270311e-02 -1.024578214606542692e-01 -1.024578214606546023e-01 7.375270138367949480e-02
4.323706240524209654e-02 4.323706240524334554e-02 -1.516862504126502247e-02 -1.516862504126306743e-02 -3.995835859131521145e-02 -2.673176343090424151e-02 -2.673176343090424498e-02 -5.313497330368386479e-02 -5.313497330368908284e-02 3.290921302884398589e-03 3.290921302889831743e-03 -1.144091660972986965e-02 -1.144091660973111865e-02 -2.466702066344376304e-02 -2.466702066345432404e-02 1.090360722093525886e-02 1.090360722093430823e-02 6.401991530412352166e-04 6.401991530415827034e-04 -2.700595954138255222e-06 -8.387054158516165433e-06 -8.387054158286944765e-06 -5.858864118631997961e-06 5.455698352608382307e-04 5.455698352613655867e-04 3.945499870884275491e-04 -1.240362472466179306e-04 2.846360533009137622e-04 -1.509742744642842511e-03 1.207161553729504413e-05 1.025455727272138115e-03 -5.898412192552838704e-04 -7.838496506122316068e-04 -1.095430799175578463e-03 -1.230986632955634839e-03 -5.943053780788599364e-04 5.521207536121371454e-03 3.801546898505562752e-03 1.200717365430765959e-02 1.734673648541949775e-02 4.138848763451191681e-02 1.398929531298468212e-02 1.398929531298471682e-02 -1.484608563415059090e-01 1.240846067381698031e-01 1.493192571071324803e-01 1.493192571071323416e-01 2.806514032287142357e-01 2.806514032287106275e-01 2.102711267081827096e-01 2.492693338717716089e-01 2.492693338717525964e-01 7.662774410464050223e-02 7.662774410464012753e-02 -1.978516526976700080e-02 3.666832185980248848e-01 3.967976408921249087e-03 3.967976408915814199e-03 -6.460756474203044331e-02 5.755829186925420782e-02 5.755829186925516538e-02 -1.726212511046105458e-01 -1.726212511046106290e-01 2.324883952341760471e-02
-5.621653395495293526e-02 -5.621653395494937561e-02 -4.619341580957082860e-02 -4.619341580956603383e-02 7.493407813538896511e-02 -7.627736143706003238e-03 -7.627736143705892216e-03 2.056241519686721753e-02 2.056241519686861918e-02 -1.573424407834097746e-02 -1.573424407834321873e-02 2.324815115398931598e-02 2.324815115398978435e-02 -4.641172453442960616e-02 -4.641172453442946044e-02 -1.944922815790185028e-02 -1.944922815789985188e-02 -1.329163742010868723e-03 -1.329163742009821384e-03 1.231479851859842470e-05 -3.058885754689610438e-06 -3.058885754408489520e-06 1.519044011598309376e-05 -1.450504444959836801e-03 -1.450504444959296218e-03 3.868628775611292030e-04 -8.656938726283667628e-04 -1.331448814377914330e-03 -8.948999750683533146e-04 -5.022954127317376090e-04 -1.511162642010504902e-04 -1.151592689708982745e-03 -1.037873681797543690e-03 -4.195595368382448232e-04 5.352548536720250867e-04 4.230190108472510046e-04 -2.065516259803786003e-03 -7.570240713898434941e-04 -1.284907439129077955e-02 -1.385001423097527266e-02 3.277743425982531517e-02 -3.969490604263453126e-01 -3.969490604263445910e-01 2.263226140263473740e-01 -4.519196169720386957e-01 -1.612804002999578545e-01 -1.612804002999580488e-01 1.084468487916011581e-01 1.084468487916053353e-01 1.094388164687369385e-03 2.040584555167155451e-02 2.040584555167601274e-02 1.239408878962104527e-01 1.239408878962096061e-01 -8.457645597907580137e-02 4.299537849479785623e-02 6.479462317158389550e-02 6.479462317157537454e-02 8.027123385144205314e-03 -2.095634791308488565e-01 -2.095634791308485789e-01 1.285842587513984225e-01 1.285842587513983393e-01 5.203421892643644853e-01
-4.698025450620015031e-03 -4.698025450616606299e-03 -3.266496246180194529e-03 -3.266496246179813757e-03 1.663844114093319254e-02 -3.644631134205520567e-02 -3.644631134205556650e-02 -2.094198417739112292e-02 -2.094198417739099455e-02 3.554562246887283533e-02 3.554562246887399413e-02 9.037822032933219563e-03 9.037822032932692207e-03 -4.241006492279187322e-03 -4.241006492282138954e-03 -5.176270979524060997e-03 -5.176270979523490273e-03 -3.020776732614383953e-04 -3.020776732602196979e-04 4.139480031896993611e-07 6.188169034507003859e-06 6.188169035166025138e-06 2.049448049372859180e-06 -2.328449755100903313e-04 -2.328449755090256719e-04 -4.819523581744275184e-04 4.643149112890851676e-04 1.063622730247817472e-03 1.106286327823852427e-03 -4.068486260118443234e-04 -4.670285793930549381e-04 -3.700525787131987276e-04 -1.801226251655104913e-03 -2.613293464763507667e-03 -2.992629570036364588e-03 4.354463355911397833e-03 -2.269793199717891514e-03 3.088112141404210018e-03 1.623882992439544884e-02 1.104091819393056804e-02 -2.265483702990101281e-02 2.149809355498771835e-04 2.149809355498927960e-04 1.894274548090124285e-02 -2.877104711185368355e-02 -6.701095404980898784e-02 -6.701095404980886294e-02 -1.717390562663646814e-01 -1.717390562663654308e-01 1.482222832774628962e-01 2.015023803501674593e-01 2.015023803501677646e-01 1.200730506936333181e-01 1.200730506936338038e-01 4.680167794407547044e-01 -2.493653712318337837e-02 1.860492864799827561e-01 1.860492864799808688e-01 -2.083401416256031591e-01 -1.213845367304696721e-01 -1.213845367304700745e-01 -1.971064577951714414e-01 -1.971064577951712193e-01 1.391193617813907095e-02
-1.855089500751529868e-02 -1.855089500751469847e-02 -3.921646943482491598e-02 -3.921646943482320208e-02 3.442087076249429611e-02 -5.484856851279133055e-02 -5.484856851279160117e-02 5.456435849802693250e-02 5.456435849802440674e-02 -3.176517366196623254e-02 -3.176517366196693337e-02 1.400167369689267298e-02 1.400167369689018018e-02 -3.176412719875790908e-02 -3.176412719874784768e-02 -9.302949717744365271e-03 -9.302949717743275865e-03 -5.878657534892157066e-04 -5.878657534880174463e-04 1.411402494857351178e-06 9.450679606849141979e-06 9.450679606477335173e-06 3.493874713569259697e-06 -5.326859041579868432e-04 -5.326859041574877850e-04 -5.429115573983298373e-04 2.758246725253193769e-04 2.309171017895102229e-04 8.297694610368224919e-04 -1.594192119001420832e-03 -9.374202932197459081e-04 -4.158560452885695907e-04 -5.842433978225548157e-05 -1.674782566170138643e-03 1.140306888792375528e-04 -1.661982590480365340e-03 1.513510246381443575e-02 -1.670657954237272837e-03 1.654694864573726457e-02 1.909802329070774476e-02 2.517698241063258749e-02 -3.027416607548184119e-02 -3.027416607548178568e-02 -2.731311836544287885e-01 -9.487813350014046715e-03 -4.155624669994401749e-02 -4.155624669994405218e-02 -1.735672697040114842e-01 -1.735672697040099022e-01 4.244125503509380559e-01 -1.666821773502201176e-01 -1.666821773502099868e-01 -1.412112354727327324e-01 -1.412112354727327046e-01 1.064982065424852353e-01 -2.685352086040622144e-01 4.173015873982696688e-02 4.173015873983230289e-02 -1.520105340412769394e-02 3.422859736451853707e-01 3.422859736451859258e-01 -7.334825004385316094e-02 -7.334825004385311931e-02 1.757034152347364819e-01
-1.256513881174714520e-02 -1.256513881174450495e-02 -8.362556043392796457e-03 -8.362556043390409477e-03 1.908778340797155290e-02 7.387983046202095672e-02 7.387983046202140081e-02 -6.653879080696056825e-02 -6.653879080695461468e-02 -1.150137990189483567e-02 -1.150137990189298645e-02 6.546418018524582071e-03 6.546418018526529298e-03 -1.068990435284862366e-02 -1.068990435286324217e-02 -4.939859271339556296e-03 -4.939859271339078380e-03 -2.796234542008286432e-04 -2.796234542007487917e-04 1.149427588555275706e-06 3.860364644931468994e-06 3.860364646153344513e-06 3.962046710098562198e-06 -2.395922332388161248e-04 -2.395922332388955155e-04 -1.572328311847805778e-04 4.316845165152428308e-05 -1.218851544597790491e-04 3.357211985199600531e-04 3.820742613281968630e-04 -7.914408493583455629e-05 -4.378786822510625544e-04 -3.914510248657484745e-04 2.782660132843300764e-03 -3.131137878207591266e-03 3.391017382657667348e-04 -7.545571912409064150e-03 1.448915692229510443e-02 8.838443665921269163e-03 1.713767035042663631e-02 -5.646857306574772431e-03 2.924787243270547676e-02 2.924787243270543513e-02 -2.657995144028109102e-01 4.016963870153055643e-03 -4.840650108352023001e-02 -4.840650108352003572e-02 -4.840356788151990719e-02 -4.840356788151861656e-02 -5.404417627260482693e-02 -1.258276243743592163e-02 -1.258276243743378792e-02 3.562429721713831210e-01 3.562429721713836761e-01 -1.201896472455912628e-02 7.746558932821420718e-02 -1.794916304433863408e-01 -1.794916304433892273e-01 2.992976711406312718e-01 2.680464316030539695e-01 2.680464316030518046e-01 1.281461981980917542e-01 1.281461981980917819e-01 1.124662440292666515e-01
7.709182107586272543e-03 7.709182107582764065e-03 1.504075201302037916e-02 1.504075201301902087e-02 -1.686297405731883303e-02 3.445427682623455196e-02 3.445427682623465604e-02 6.930760439346726753e-02 6.930760439346625446e-02 2.309815485800529450e-02 2.309815485800217547e-02 -8.062900873705784385e-03 -8.062900873705532850e-03 1.133791966654078623e-02 1.133791966655394931e-02 5.024698071230485237e-03 5.024698071229996912e-03 3.201053731024931272e-04 3.201053731010268522e-04 -4.913780600618087357e-07 -5.833124444213261135e-06 -5.833124445739508627e-06 -5.134165311806835264e-07 2.789278186323528724e-04 2.789278186310735139e-04 4.778252823441265671e-04 -4.444544937840875631e-04 -1.261296065438117023e-03 -1.653358771045258520e-04 3.116950809852923280e-04 2.346888946428700673e-05 1.010430100441114505e-03 1.952171086627511962e-03 -3.271307153707362584e-03 -4.883947101008069558e-03 -1.640899699303526461e-03 -6.137554511596802174e-03 -2.074066014462266298e-03 2.316444541088450229e-02 2.913657894719239375e-02 1.272342184937261082e-02 5.190189521563035729e-02 5.190189521563044056e-02 -7.483275049625792708e-02 1.368551551561883461e-01 7.490495170503763678e-02 7.490495170503778943e-02 1.557078761795057179e-02 1.557078761795019188e-02 1.418444452738939487e-01 -2.693983629352085241e-01 -2.693983629352020293e-01 3.122205901172787623e-01 3.122205901172787623e-01 -6.696538419617077686e-02 -2.490262634784580209e-01 -1.192356052914761710e-01 -1.192356052914684550e-01 9.868552893391098479e-02 -1.080994505015261536e-01 -1.080994505015258622e-01 -2.898974951820703083e-01 -2.898974951820703083e-01 -7.737450417748072129e-02
-5.242414803111827837e-03 -5.242414803112310957e-03 -1.219536194400392022e-02 -1.219536194400224968e-02 1.391368949987610744e-02 1.301035153806771316e-01 1.301035153806775757e-01 1.435948963728186228e-02 1.435948963729042835e-02 -1.946635729348760932e-02 -1.946635729348855995e-02 7.195465589730972236e-03 7.195465589732280218e-03 -8.447019728235700964e-03 -8.447019728234314920e-03 -4.239703711355737384e-03 -4.239703711355291560e-03 -2.633275282621644754e-04 -2.633275282636218058e-04 3.244028139367974820e-07 5.147206582590607256e-06 5.147206581885310025e-06 5.082122351535600625e-07 -2.193681106642537254e-04 -2.193681106658930391e-04 -4.142269875955255018e-04 3.921109489354809591e-04 1.046554070376688522e-03 2.103750556227207077e-04 -1.220707319605242472e-05 3.683029327841981742e-05 -9.292617170454423557e-04 -5.035418712549244707e-04 1.504198126547327949e-03 -9.253566935074095806e-03 5.449505421088553236e-03 4.441743929049536688e-03 3.285671527898360866e-03 -1.478001620947844413e-03 1.927422519513549704e-02 -7.788221409687580421e-03 -2.132908649292811210e-02 -2.132908649292817108e-02 5.070252446990107520e-02 -5.461920531700726472e-02 -3.353149453212505432e-02 -3.353149453212519310e-02 -3.228578258959693970e-02 -3.228578258959736297e-02 6.264353913388276407e-02 4.203459367566889787e-02 4.203459367566896726e-02 -1.443163314152415833e-01 -1.443163314152414722e-01 8.471881822576134147e-02 4.113116222849991926e-02 -3.939742068562983590e-01 -3.939742068563028554e-01 3.994163225293732022e-01 -3.929216502161347879e-02 -3.929216502161348573e-02 -2.676255906744433033e-01 -2.676255906744436364e-01 3.286498515693488109e-02
-2.451622261376669165e-01 -2.451622261376485978e-01 -1.548637841713924046e-01 -1.548637841713761953e-01 3.372878452983905095e-01 -4.740652607880045666e-02 -4.740652607879994318e-02 9.633551726162611906e-02 9.633551726163265549e-02 -6.892601348107679771e-02 -6.892601348108975956e-02 1.276276504094260578e-01 1.276276504094256969e-01 -1.516062544888079067e-01 -1.516062544888055474e-01 -9.517868606595025760e-02 -9.517868606594033498e-02 -7.748994645262910312e-04 -7.748994645226792285e-04 3.847238288625816745e-05 -4.468683949922735876e-06 -4.468683947776627132e-06 3.638587211425308614e-05 -1.698190644630557513e-03 -1.698190644628018529e-03 1.151826871301770208e-03 -1.112366650958879514e-03 -1.971561034673958296e-03 -7.842416422983816649e-04 1.962218129747833953e-03 9.196256471488111883e-04 8.833644302591970665e-04 7.111599596282065956e-04 -6.268375206093784041e-04 8.616442572931461586e-04 -1.424312660461609292e-03 1.802416684742747573e-03 -1.754950305154442860e-03 6.055374099152983870e-04 2.447903935466331539e-03 5.790636586340101866e-02 2.683448505737854456e-02 2.683448505737853415e-02 -2.521741464937663629e-02 1.616758735399571878e-01 2.914090032815569442e-01 2.914090032815569997e-01 5.356214921381489968e-03 5.356214921374949194e-03 -5.687118345654382234e-02 2.112577666947904054e-02 2.112577666946750810e-02 -8.485878530116485949e-03 -8.485878530116707993e-03 4.618332014284685580e-03 4.146700330997467321e-02 4.281895924684830414e-03 4.281895924694075622e-03 -2.822147590548299001e-02 -4.878344887724824809e-03 -4.878344887724633989e-03 -8.729909846857210332e-03 -8.729909846857010838e-03 -1.603838685832638389e-01
-1.490948121550857153e-01 -1.490948121550834671e-01 1.230493972874939501e-01 1.230493972874910635e-01 9.437702899813329993e-02 1.387750341807366672e-01 1.387750341807357235e-01 -3.297097346945169344e-02 -3.297097346944782154e-02 2.282901604821692132e-01 2.282901604821572505e-01 8.130857916946756386e-03 8.130857916960998466e-03 6.799428209838717652e-02 6.799428209838200010e-02 -2.529728565918984429e-02 -2.529728565918807834e-02 6.245088033127592668e-04 6.245088033091641608e-04 1.085506918671080205e-04 -2.071397740121795280e-04 -2.071397740129249170e-04 6.471118950331493391e-05 -1.065585537797121042e-03 -1.065585537797534774e-03 7.517488100356115033e-03 -5.260405505847863712e-03 -6.053833060065998833e-03 -7.466432450646404151e-03 8.635553750075443402e-03 5.850346207189492317e-03 9.942934158164798159e-04 -1.497862712873859314e-03 -1.973211382659320352e-03 -3.748095245559089454e-03 -1.218129511666366915e-03 5.779138142552694979e-03 6.532186358069701215e-03 1.259999227216361366e-02 1.063032492633368166e-02 -1.005357671143542603e-02 -5.974689051978426813e-02 -5.974689051978408078e-02 1.175212304024270821e-01 -7.722030511430481858e-02 4.630170066010617404e-04 4.630170066012252923e-04 -3.075381978714326614e-01 -3.075381978714333275e-01 -1.215913012904105139e-01 -9.481211127740310496e-02 -9.481211127739698485e-02 1.396460125654577430e-02 1.396460125654610564e-02 1.952176787350109188e-01 -1.887621693058283423e-01 -2.797771619519880820e-03 -2.797771619512967080e-03 5.373347418761753591e-02 -5.503052519809261550e-02 -5.503052519809389920e-02 8.809477639167391516e-02 8.809477639167406782e-02 -3.355167666564069610e-03
