4.083647823195441617e+01 -2.265887632700206780e+02
4.083647823195191506e+01 2.265887632700195979e+02
2.094295980418313619e+01 8.671982814490826286e+02
2.094295980417992098e+01 -8.671982814490820601e+02
3.997671434794554557e+00 5.146303488565205271e+02
3.997671434794495049e+00 -5.146303488565213229e+02
2.522833741830427190e+00 -9.325939616841000088e+02
2.522833741828989673e+00 9.325939616840989856e+02
3.742412016714499190e-01 -6.642068491158865982e+02
3.742412016703924871e-01 6.642068491158861434e+02
-8.686699130731506679e-01 -1.933963996988778717e+02
-8.686699130738461117e-01 1.933963996988785823e+02
-1.234802427260853985e+00 1.340570956623202619e+03
-1.234802427265855762e+00 -1.340570956623204211e+03
-3.182572061570756450e+00 2.957120613383977670e+01
-3.182572061572181088e+00 -2.957120613383922247e+01
-8.428262903964845520e+01 -1.753243421045504103e-14
-1.009762513302616753e+02 1.482298206471139395e+02
-1.009762513302655265e+02 -1.482298206471138826e+02
-1.178641131831993505e+02 3.423184712217942548e-14
-1.536429804231689786e+02 1.215843899246333137e+02
-1.536429804231698597e+02 -1.215843899246335553e+02
-1.681630237823987954e+02 5.397504500180573715e-13
-2.051105537284934996e+02 -7.710428185031125281e+01
-2.051105537284935849e+02 7.710428185031182124e+01
-2.536479154525519277e+02 4.114062325526546777e-13
-3.057504503294549636e+02 -1.891172547433304771e-12
-3.172317416554530496e+02 -4.871017916834245653e+01
-3.172317416554561760e+02 4.871017916834495765e+01
-3.899018248405700433e+02 -3.618621082623903681e-13
-4.602509871062900970e+02 5.364863940988830198e-13
-5.065612261162528966e+02 2.842343900124815192e+01
-5.065612261162542040e+02 -2.842343900124670952e+01
-6.288379258585704292e+02 2.938944588634968369e+01
-6.288379258585708840e+02 -2.938944588635154176e+01
-7.234483341765450177e+02 -1.492661549150942782e-13
-8.717647516119408238e+02 -4.261476032545759309e-13
-9.912970349305147693e+02 1.065013855566861504e-13
-1.057115613558668429e+03 -6.514321661458971846e+01
-1.057115613558670020e+03 6.514321661458983215e+01
-1.246659372081080392e+03 2.620067648335303829e+02
-1.246659372081081528e+03 -2.620067648335299850e+02
-1.488259785782118570e+03 -1.180179706680684758e-15
-1.516484636723819449e+03 -1.708829081739844241e+03
-1.516484636723822859e+03 1.708829081739843105e+03
-1.548824093569490060e+03 2.353100743935906394e+03
-1.548824093569496881e+03 -2.353100743935904120e+03
-1.616152900259219450e+03 1.706797454771395223e+03
-1.616152900259221042e+03 -1.706797454771394541e+03
-1.663586232658384688e+03 4.294632493653401494e-14
-1.680327683961773801e+03 1.767499841763749146e+03
-1.680327683961775392e+03 -1.767499841763748918e+03
-1.737937546821888645e+03 -1.378248797765611614e-13
-1.964660362986074233e+03 1.728716524002011511e+03
-1.964660362986075825e+03 -1.728716524002010601e+03
-2.059065251044310571e+03 -1.894443171887380004e+03
-2.059065251044311026e+03 1.894443171887380686e+03
-2.076001848433982104e+03 -2.638937829015425905e+03
-2.245542059776557835e+03 1.485317004096148725e-13
-2.293059468962859228e+03 1.034798231836744833e+02
-2.293059468962859228e+03 -1.034798231836748528e+02
-2.306102779880905928e+03 -1.488922939748430053e+03
-2.306102779880905928e+03 1.488922939748429826e+03
-3.073838901586134853e+03 5.729448646123761993e-14
