0.000000000000	-0.000007355300	0.000000000000	-0.000857308112	0.000000000000	-0.000087640987	0.000000000000	-0.001389528435	0.000000000000	0.000166488605	0.000000000000	-0.000327957858	0.000000000000	0.008714959546	0.000000000000	0.001157412135	0.000000000000	0.015292422189	0.000000000000	-0.002415086024
0.000000000000	-0.000326719339	0.000000000000	-0.000128856271	0.000000000000	0.002080951408	0.000000000000	-0.000165202396	0.000000000000	-0.005443379042	0.000000000000	0.009794360620	0.000000000000	0.001060138744	0.000000000000	-0.014701232041	0.000000000000	0.002576271420	0.000000000000	0.019776048096
0.000000000000	0.006246895237	0.000000000000	0.001303323860	0.000000000000	-0.040871937694	0.000000000000	-0.000627772030	0.000000000000	0.110703888688	0.000000000000	-0.205938797130	0.000000000000	0.006671340039	0.000000000000	0.322356750138	0.000000000000	-0.002228508181	0.000000000000	-0.453037182626
0.000000000000	0.504490506670	0.000000000000	-2.050533861856	0.000000000000	-3.473762435619	0.000000000000	-2.880321891488	0.000000000000	8.693242951808	0.000000000000	-15.392502511770	0.000000000000	14.704920041591	0.000000000000	23.911879453396	0.000000000000	21.078411889326	0.000000000000	-33.014097998658
0.000000000000	-0.516417360739	0.000000000000	-2.260711463380	0.000000000000	3.045493462518	0.000000000000	-2.786071017134	0.000000000000	-8.486215312954	0.000000000000	15.727443494755	0.000000000000	13.717554332106	0.000000000000	-23.490093675732	0.000000000000	21.391900464014	0.000000000000	31.751973663330
0.000000000000	-0.013313517989	0.000000000000	0.012670763346	0.000000000000	0.086154959822	0.000000000000	0.047296215004	0.000000000000	-0.224187218028	0.000000000000	0.400815722238	0.000000000000	-0.328768896208	0.000000000000	-0.623970056309	0.000000000000	-0.566478441395	0.000000000000	0.869224162701
0.000000000000	-0.000030019898	0.000000000000	-0.006019735673	0.000000000000	-0.000481673270	0.000000000000	-0.008825536636	0.000000000000	-0.000039182019	0.000000000000	0.001247413728	0.000000000000	0.048869560407	0.000000000000	-0.000273176562	0.000000000000	0.078893272511	0.000000000000	-0.001071450886
0.000000000000	-0.002603333964	0.000000000000	-0.000643847491	0.000000000000	0.016029714750	0.000000000000	-0.000160993078	0.000000000000	-0.040377265803	0.000000000000	0.069793660915	0.000000000000	0.000379557889	0.000000000000	-0.100728822170	0.000000000000	0.005041835695	0.000000000000	0.129528441277
0.000000000000	0.024546444281	0.000000000000	0.004959850313	0.000000000000	-0.153150470099	0.000000000000	-0.002188044849	0.000000000000	0.392609492335	0.000000000000	-0.691418449789	0.000000000000	0.022191267046	0.000000000000	1.021477134884	0.000000000000	-0.005050769124	0.000000000000	-1.349582455842
0.000000000000	0.989596889828	0.000000000000	-3.826928064681	0.000000000000	-6.338711948112	0.000000000000	-4.832711823330	0.000000000000	14.432500897502	0.000000000000	-23.013525217155	0.000000000000	22.850335246926	0.000000000000	31.688893436931	0.000000000000	30.618347522427	0.000000000000	-37.806896785929
0.000000000000	-1.010692990301	0.000000000000	-4.219051563640	0.000000000000	5.516376820307	0.000000000000	-4.683140702270	0.000000000000	-14.006981007631	0.000000000000	23.456415770196	0.000000000000	21.415012524300	0.000000000000	-31.004777698820	0.000000000000	30.783480111642	0.000000000000	36.103740981575
0.000000000000	-0.053638993690	0.000000000000	0.032025793455	0.000000000000	0.320020273757	0.000000000000	0.136631453134	0.000000000000	-0.757197048195	0.000000000000	1.215341520210	0.000000000000	-0.938854538332	0.000000000000	-1.662374184799	0.000000000000	-1.627397871071	0.000000000000	1.988282427694
0.000000000000	-0.000000090291	0.000000000000	-0.018491400123	0.000000000000	-0.002043278076	0.000000000000	-0.025183847850	0.000000000000	0.001147257572	0.000000000000	0.001648035142	0.000000000000	0.131084109402	0.000000000000	0.000975015419	0.000000000000	0.201088925664	0.000000000000	-0.003431567764
0.000000000000	-0.008491446797	0.000000000000	-0.001777000364	0.000000000000	0.049328236517	0.000000000000	0.000182016475	0.000000000000	-0.115202727046	0.000000000000	0.182196628048	0.000000000000	-0.002763802149	0.000000000000	-0.235442966840	0.000000000000	0.005334699424	0.000000000000	0.261991135364
0.000000000000	0.054170655184	0.000000000000	0.010406330315	0.000000000000	-0.321314573355	0.000000000000	-0.004814298388	0.000000000000	0.772621368003	0.000000000000	-1.266469020074	0.000000000000	0.043687192845	0.000000000000	1.718376392799	0.000000000000	0.001967837729	0.000000000000	-2.047276777210
0.000000000000	1.461527979162	0.000000000000	-5.371870756921	0.000000000000	-8.635967379056	0.000000000000	-5.999705021899	0.000000000000	17.452347904607	0.000000000000	-23.641514230388	0.000000000000	25.602240233844	0.000000000000	25.620901465601	0.000000000000	30.559759581460	0.000000000000	-20.042230719741
0.000000000000	-1.488520871094	0.000000000000	-5.885292933690	0.000000000000	7.451067380787	0.000000000000	-5.729880580919	0.000000000000	-16.817364372218	0.000000000000	24.049122586739	0.000000000000	23.652735521596	0.000000000000	-24.882901137665	0.000000000000	29.523865851057	0.000000000000	18.621487893312
0.000000000000	-0.119274850846	0.000000000000	0.067730729014	0.000000000000	0.651526500391	0.000000000000	0.298960280968	0.000000000000	-1.356856615935	0.000000000000	1.815695475159	0.000000000000	-2.010215911658	0.000000000000	-1.905764073522	0.000000000000	-3.563602018606	0.000000000000	1.411844977112
0.000000000000	0.000109846756	0.000000000000	-0.040527043767	0.000000000000	-0.004927384668	0.000000000000	-0.051918126644	0.000000000000	0.002833028457	0.000000000000	0.003908701227	0.000000000000	0.257621738936	0.000000000000	-0.001077910191	0.000000000000	0.378338545287	0.000000000000	-0.000198127893
0.000000000000	-0.019357427551	0.000000000000	-0.003609944563	0.000000000000	0.105795297947	0.000000000000	0.001074477379	0.000000000000	-0.226735477617	0.000000000000	0.319623771205	0.000000000000	-0.008456045746	0.000000000000	-0.349399153615	0.000000000000	0.001452840990	0.000000000000	0.294810258307
0.000000000000	0.094224089586	0.000000000000	0.017044244132	0.000000000000	-0.529809738589	0.000000000000	-0.008661634464	0.000000000000	1.185784261617	0.000000000000	-1.778560303117	0.000000000000	0.067898259212	0.000000000000	2.149567251524	0.000000000000	0.020622218672	0.000000000000	-2.186516200857
0.000000000000	1.909568728893	0.000000000000	-6.697338697212	0.000000000000	-10.330378408755	0.000000000000	-6.417112979341	0.000000000000	17.940406262303	0.000000000000	-18.502977704000	0.000000000000	23.494625702297	0.000000000000	10.025739518501	0.000000000000	22.107955760411	0.000000000000	9.140943232967
0.000000000000	-1.940105707921	0.000000000000	-7.299056264430	0.000000000000	8.818475297807	0.000000000000	-6.065521941443	0.000000000000	-17.131807380581	0.000000000000	18.800329480282	0.000000000000	21.655046963735	0.000000000000	-9.417089020699	0.000000000000	20.519397956662	0.000000000000	-9.844602771860
0.000000000000	-0.203182771466	0.000000000000	0.120482014861	0.000000000000	1.008795302783	0.000000000000	0.546583822041	0.000000000000	-1.785112798738	0.000000000000	1.731908977196	0.000000000000	-3.596141097210	0.000000000000	-0.721585268473	0.000000000000	-6.461342596968	0.000000000000	-1.353181782759
0.000000000000	0.000346180107	0.000000000000	-0.073405621458	0.000000000000	-0.009471242802	0.000000000000	-0.088598540993	0.000000000000	0.005194215350	0.000000000000	0.008342547815	0.000000000000	0.420327150707	0.000000000000	-0.008063872746	0.000000000000	0.589957297411	0.000000000000	0.011999489183
0.000000000000	-0.036197054384	0.000000000000	-0.006121836850	0.000000000000	0.185170717704	0.000000000000	0.002561356571	0.000000000000	-0.358156858588	0.000000000000	0.429016827563	0.000000000000	-0.014857912511	0.000000000000	-0.343684252803	0.000000000000	-0.005620203358	0.000000000000	0.098588187867
0.000000000000	0.143652935764	0.000000000000	0.024458520603	0.000000000000	-0.763279707679	0.000000000000	-0.013324362573	0.000000000000	1.574045105977	0.000000000000	-2.105554632144	0.000000000000	0.088384801188	0.000000000000	2.142165920713	0.000000000000	0.043273740114	0.000000000000	-1.621082007021
0.000000000000	2.334411537305	0.000000000000	-7.830445638722	0.000000000000	-11.447410352597	0.000000000000	-6.175675990883	0.000000000000	16.223570376297	0.000000000000	-9.150759058662	0.000000000000	17.503717764503	0.000000000000	-10.056766421152	0.000000000000	7.666233804311	0.000000000000	37.660172146226
0.000000000000	-2.366455641643	0.000000000000	-8.486346561519	0.000000000000	9.644316593809	0.000000000000	-5.780657726807	0.000000000000	-15.290829064580	0.000000000000	9.295075022698	0.000000000000	16.342683198539	0.000000000000	10.459361320335	0.000000000000	6.438351197387	0.000000000000	-37.627198926447
0.000000000000	-0.301509474686	0.000000000000	0.192494242298	0.000000000000	1.345316432485	0.000000000000	0.888793165369	0.000000000000	-1.903013017329	0.000000000000	0.781236277649	0.000000000000	-5.681509654378	0.000000000000	1.820877250121	0.000000000000	-10.127944647289	0.000000000000	-5.362270981805
0.000000000000	0.000716265511	0.000000000000	-0.117884445484	0.000000000000	-0.015483551804	0.000000000000	-0.134090046272	0.000000000000	0.006929003400	0.000000000000	0.017281885222	0.000000000000	0.608033008583	0.000000000000	-0.021950556972	0.000000000000	0.811999198086	0.000000000000	0.030865947609
0.000000000000	-0.059735749158	0.000000000000	-0.009208556905	0.000000000000	0.284735597423	0.000000000000	0.004610777006	0.000000000000	-0.487873480316	0.000000000000	0.460264885957	0.000000000000	-0.019447657077	0.000000000000	-0.158360320692	0.000000000000	-0.012305784786	0.000000000000	-0.339205539286
0.000000000000	0.201377409447	0.000000000000	0.032236394607	0.000000000000	-1.007777409691	0.000000000000	-0.018421216156	0.000000000000	1.893998216587	0.000000000000	-2.186581162824	0.000000000000	0.100052389201	0.000000000000	1.694679552618	0.000000000000	0.059640734293	0.000000000000	-0.555348958104
0.000000000000	2.733505957071	0.000000000000	-8.795893897747	0.000000000000	-12.012508775599	0.000000000000	-5.357761070714	0.000000000000	12.724264679438	0.000000000000	2.436784918345	0.000000000000	8.577303051788	0.000000000000	-29.021963901865	0.000000000000	-10.181084196165	0.000000000000	54.943746616930
0.000000000000	-2.765408939727	0.000000000000	-9.472730695046	0.000000000000	9.953721987474	0.000000000000	-4.964546122293	0.000000000000	-11.721793190469	0.000000000000	-2.484171214601	0.000000000000	8.623490247604	0.000000000000	29.268421481885	0.000000000000	-9.977117497458	0.000000000000	-54.446214477075
0.000000000000	-0.409731745165	0.000000000000	0.282956367750	0.000000000000	1.619577443744	0.000000000000	1.329609656299	0.000000000000	-1.633967087368	0.000000000000	-0.967611899651	0.000000000000	-8.207651675375	0.000000000000	5.044839703949	0.000000000000	-14.213794485653	0.000000000000	-8.756584412625
0.000000000000	0.001255703854	0.000000000000	-0.174090327545	0.000000000000	-0.022948200895	0.000000000000	-0.186348163323	0.000000000000	0.007373683205	0.000000000000	0.031969557306	0.000000000000	0.806339415113	0.000000000000	-0.043948422659	0.000000000000	1.019151317692	0.000000000000	0.055057803686
