0.000000000000	-0.000016704076	0.000000000000	0.000111558736	0.000000000000	0.000012308578	0.000000000000	-0.000400981764	0.000000000000	0.007553681627	-0.000374321690	0.000000000000	0.000378516205	0.000000000000	0.000000000000	-0.000722572246	0.000000000000	-0.000261203051	0.000000000000	0.001212818821
0.000000000000	0.000009368785	0.000000000000	-0.000059069217	0.000000000000	0.000002317000	0.000000000000	0.000120200630	0.000000000000	0.003408687782	-0.000226260186	0.000000000000	-0.000392277322	0.000000000000	0.000000000000	0.000564541253	0.000000000000	-0.000091949471	0.000000000000	-0.000712355644
0.000000000000	0.006111845902	0.000000000000	-0.040049369737	0.000000000000	-0.000289942515	0.000000000000	0.111360218589	0.000000000000	-0.003330439724	-0.017314586494	0.000000000000	-0.210491588514	0.000000000000	0.000000000000	0.333129020612	0.000000000000	0.018854651242	0.000000000000	-0.471435314901
0.000000000000	0.504244012943	0.000000000000	-3.231851909429	0.000000000000	2.172978086750	0.000000000000	8.761624632561	0.000000000000	0.226851302623	8.944981380081	0.000000000000	-17.118445144316	0.000000000000	0.000000000000	24.045592433631	0.000000000000	20.826881130876	0.000000000000	-33.086302754061
0.000000000000	-0.491815766599	0.000000000000	3.158544565737	0.000000000000	2.216974482664	0.000000000000	-8.631335056966	0.000000000000	0.787197987156	11.562469656320	0.000000000000	14.985506064022	0.000000000000	0.000000000000	-25.481955549159	0.000000000000	17.954022624858	0.000000000000	35.133771051872
0.000000000000	0.001676392412	0.000000000000	-0.010950151866	0.000000000000	-0.000806570015	0.000000000000	0.037407072371	0.000000000000	-0.631053271316	0.031622791176	0.000000000000	-0.037617137387	0.000000000000	0.000000000000	0.066778965846	0.000000000000	0.024479258116	0.000000000000	-0.104095350801
0.000000000000	-0.000065700493	0.000000000000	0.000421245370	0.000000000000	0.000057598274	0.000000000000	-0.001447764398	0.000000000000	0.026910274204	-0.001270951358	0.000000000000	0.001277967442	0.000000000000	0.000000000000	-0.002302278647	0.000000000000	-0.000804894921	0.000000000000	0.003634066370
0.000000000000	0.000009861023	0.000000000000	-0.000054933023	0.000000000000	0.000005038468	0.000000000000	0.000052542406	0.000000000000	0.006668171683	-0.000410498001	0.000000000000	-0.000393362343	0.000000000000	0.000000000000	0.000465531177	0.000000000000	-0.000213562863	0.000000000000	-0.000423300925
0.000000000000	0.024075773670	0.000000000000	-0.151348305730	0.000000000000	-0.000989069394	0.000000000000	0.403168431908	0.000000000000	-0.013912680823	-0.058610038297	0.000000000000	-0.725787107138	0.000000000000	0.000000000000	1.088435429816	0.000000000000	0.064862363867	0.000000000000	-1.452387373834
0.000000000000	0.985562338738	0.000000000000	-5.917846935685	0.000000000000	4.354623888368	0.000000000000	14.917582000880	0.000000000000	0.345251902134	18.424965836269	0.000000000000	-27.065034254894	0.000000000000	0.000000000000	33.105167834491	0.000000000000	40.203762447313	0.000000000000	-39.662438409333
