3.256377918155606288e+00 1.790767495684962682e+02
3.256377918153175344e+00 -1.790767495684976893e+02
-1.897305090020808604e+00 -3.628726206418435254e+02
-1.897305090021276897e+00 3.628726206418444917e+02
-5.619624771088584048e+00 -5.153800358720078520e+02
-5.619624771100729888e+00 5.153800358720096710e+02
-5.771872152945892509e+00 -1.006501590492794890e+03
-5.771872152949663715e+00 1.006501590492799096e+03
-7.492827559867351717e+00 1.605922856172453749e+03
-7.492827559871792609e+00 -1.605922856172456022e+03
-8.203368499044985995e+00 -2.989693344170077438e+01
-8.203368499048201201e+00 2.989693344170060740e+01
-1.226808636810386233e+01 -1.263328553908053664e+03
-1.226808636811012221e+01 1.263328553908051163e+03
-1.339334051783476554e+01 1.759515290931779532e+02
-1.339334051783927926e+01 -1.759515290931733773e+02
-1.813071083036164168e+02 -3.938372253746892699e-13
-2.771545061450518688e+02 -2.588445828154206844e-13
-2.801800144165901543e+02 4.526012835974385666e+02
-2.801800144165953270e+02 -4.526012835974381119e+02
-3.175937777965784221e+02 3.028630588204479182e+02
-3.175937777965853570e+02 -3.028630588204478613e+02
-3.202548223596735966e+02 -2.525158525531039686e+02
-3.202548223596791672e+02 2.525158525530948452e+02
-3.609251505371556732e+02 4.983014498574641346e-12
-5.001663041403474494e+02 -1.048997944796069248e+01
-5.001663041403928673e+02 1.048997944795936554e+01
-5.518521219742732455e+02 1.386003691299666514e+02
-5.518521219742784751e+02 -1.386003691299614502e+02
-6.649330506111846262e+02 -2.236089835917125198e-12
-9.138331812556073146e+02 -4.538794897514589621e+01
-9.138331812556120894e+02 4.538794897514428328e+01
-1.262263701935508379e+03 -6.161217784173549461e+01
-1.262263701935509289e+03 6.161217784173657463e+01
-1.498664011656134790e+03 -2.233712536529172894e+02
-1.498664011656136154e+03 2.233712536529176305e+02
-1.727193655869555641e+03 -1.916160029274377611e-13
-2.087730471559262696e+03 -3.373939605912282346e-13
-2.458276756548403227e+03 -1.304520740879130344e-12
-2.594403387672196004e+03 -1.022796271228590322e-13
-3.575150929236693173e+03 -3.848410493280923674e+03
-3.575150929236697721e+03 3.848410493280920946e+03
-3.591660575048264491e+03 3.855716202440050438e+03
-3.591660575048267219e+03 -3.855716202440058169e+03
-3.785974485332210861e+03 3.859507585986668346e+03
-3.785974485332211771e+03 -3.859507585986668346e+03
-3.910991454935544425e+03 0.000000000000000000e+00
-3.961449221489879164e+03 3.824880028118044720e+03
-3.961449221489881893e+03 -3.824880028118043811e+03
-4.057160534858302981e+03 0.000000000000000000e+00
-4.199497994286231915e+03 0.000000000000000000e+00
-4.232039257700738744e+03 6.031857894892398690e+03
-4.355787257352363667e+03 1.605146920205545939e+03
-4.355787257352364577e+03 -1.605146920205545939e+03
-4.480912846740196983e+03 0.000000000000000000e+00
-4.482376098252858355e+03 -6.031857894892397780e+03
-4.499239075504795437e+03 3.911792486471940265e+03
-4.499239075504800894e+03 -3.911792486471941174e+03
-4.543121624189194335e+03 2.124935999557015748e+03
-4.543121624189196154e+03 -2.124935999557015293e+03
-4.945236284601374791e+03 0.000000000000000000e+00
-5.413949226319849913e+03 3.833116673639965938e+03
-5.413949226319856280e+03 -3.833116673639963210e+03
-5.878489935158488152e+03 0.000000000000000000e+00
