-1.965002595732323696e-03 -6.840197284863313598e+02
-1.965002608560337954e-03 6.840197284863349978e+02
-3.559377701446139852e+00 -2.452338568395519189e+02
-3.559377701453504628e+00 2.452338568395586549e+02
-5.046558671533491136e+00 -1.091156115027994019e+03
-5.046558671539194130e+00 1.091156115027993565e+03
-5.122783690570828163e+00 -5.505763645205071271e+02
-5.122783690571290016e+00 5.505763645205098555e+02
-5.684329229165228092e+00 1.780628562825504787e+03
-5.684329229202630174e+00 -1.780628562825495692e+03
-5.832413028006284250e+00 -2.806668464868680246e+01
-5.832413028037504610e+00 2.806668464868331370e+01
-7.061746129398158267e+00 -1.873462465913626431e+02
-7.061746129400257033e+00 1.873462465913621031e+02
-1.048324000249557031e+01 1.023630060230516960e+03
-1.048324000250648069e+01 -1.023630060230506274e+03
-1.061629933550155300e+02 1.760046529420203354e-12
-1.255013399618686236e+02 1.450939296661540538e+02
-1.255013399618870409e+02 -1.450939296661512117e+02
-1.403412252084827401e+02 6.381439284169614012e+01
-1.403412252084962404e+02 -6.381439284169332637e+01
-1.455704750840044710e+02 -1.567188121081029372e-11
-1.685639589304992683e+02 1.090742162369130305e-11
-1.879092278140559529e+02 -1.328279214146446634e+02
-1.879092278140687142e+02 1.328279214146495804e+02
-2.717431051236004009e+02 1.387955163582461968e-13
-3.532656825041896127e+02 1.120865855935218680e-12
-4.190474039691428629e+02 -6.165060078631063213e-12
-5.176032098365653837e+02 -1.124385630871459292e-11
-5.597347668996724224e+02 6.528546349323665949e-12
-6.899036899998679928e+02 -7.312495097696910455e-12
-7.060151295745275775e+02 2.357650819377859594e-12
-8.201321182886180168e+02 -1.070893436373274568e-11
-1.036273752367567340e+03 -1.744641527756052506e-12
-1.272650090725432619e+03 -3.352736973629426329e-12
-1.364733269556074220e+03 -3.630695126732723140e-12
-2.037313467446004552e+03 3.207728500639862218e-12
-2.154435374993691767e+03 -4.193017515971888287e-12
-2.629136489533177610e+03 -7.807232990337492592e-13
-2.831143525417928231e+03 6.877285361120788026e-12
-5.333081862415568139e+03 2.678637346572089295e-12
-9.858385939515097562e+03 -1.919579609027823244e+04
-9.858385939515099381e+03 1.919579609027822153e+04
-1.035255804705719493e+04 1.960353815840030802e+04
-1.036392812560753555e+04 3.333577004635203703e-13
-1.105779192682020948e+04 1.451440571108481890e+04
-1.105779192682022222e+04 -1.451440571108482436e+04
-1.187131445990861903e+04 1.284212388656891380e+04
-1.187131445990863722e+04 -1.284212388656893927e+04
-1.192387965614994573e+04 1.469668755300994046e-12
-1.211633573509199778e+04 1.282223694587853788e+04
-1.211633573509199778e+04 -1.282223694587852151e+04
-1.225023233928647824e+04 3.947529469539773800e+03
-1.225023233928647824e+04 -3.947529469539780166e+03
-1.237865744536022976e+04 -4.086783860310867204e-12
-1.301583592512952237e+04 1.026155805580138098e-11
-1.367566080720568243e+04 -1.035786192516606454e-12
-1.381677237384362525e+04 -1.325640704134674706e+04
-1.381677237384364889e+04 1.325640704134675070e+04
-1.428543554543619211e+04 -3.385516880694412066e+03
-1.428543554543620303e+04 3.385516880694408428e+03
-1.491598234102860806e+04 -1.960353815840030802e+04
-2.135893455171099777e+04 1.824149360604241797e-11
-4.078905416705482639e+04 6.472640414518073390e-10
