-1.083466281701531420e-01 -1.083466281701541550e-01 -1.196225624662296400e-01 -1.196225624662313747e-01 -5.162171196471488505e-02 -5.162171196471378870e-02 5.381547428382199572e-02 5.381547428382212062e-02 -2.312711326491376229e-02 -2.312711326491364433e-02 -4.793996404936973904e-02 -4.793996404936728961e-02 -1.599210596511260046e-02 -1.599210596511165677e-02 -1.100082522083063591e-01 -1.100082522083048742e-01 -7.583043366200007199e-03 4.484581898519799298e-05 -2.652575031253149272e-04 -2.652575031244636117e-04 4.998075262535925769e-04 4.998075262530783398e-04 -2.292428288095972860e-04 -2.292428288090601722e-04 -1.787358073392380240e-03 -1.156529965781024488e-03 -8.516700394873137105e-04 8.152411400257513797e-04 3.890309648379392058e-03 -3.460793748142925634e-04 4.068746463606916566e-03 4.068746463606831565e-03 -2.595009109213064057e-03 -4.077797597409171110e-02 -3.453753882385616342e-02 -3.453753882385617729e-02 -3.240641577005463209e-03 -3.240641577005295808e-03 7.994329006590925046e-02 7.994329006590913944e-02 -1.165296549351428068e-01 -2.352211401739130736e-02 -2.352211401739136287e-02 6.908655996137303378e-03 6.908655996136244329e-03 -4.969133684823171838e-03 -4.969133684821638343e-03 -4.751262581090322235e-02 -2.787189762230081469e-02 6.247721908347768360e-02 6.247721908347801667e-02 7.103271108574932269e-02 7.103271108574937820e-02 4.782908491772604187e-03 4.782908491772630208e-03 2.539366509085644232e-03 1.024309855987834417e-02 1.024309855987881775e-02 -1.861669695571359362e-02 -1.861669695571312177e-02 6.891901309783932117e-02 6.891901309784036200e-02 1.240158739143972129e-02 1.240158739143950792e-02
4.126072427097893236e-02 4.126072427097875195e-02 -3.719272884452098915e-02 -3.719272884452120426e-02 4.002095398401004506e-02 4.002095398401031567e-02 5.862516587868113471e-03 5.862516587867916580e-03 1.683966653036214362e-03 1.683966653036016170e-03 1.597678750762991998e-02 1.597678750763018019e-02 -2.081978114679868680e-02 -2.081978114679762862e-02 3.328414813954917728e-02 3.328414813954936463e-02 1.191023656908460002e-02 -4.903923332514892466e-05 5.271577975956425214e-04 5.271577975957871540e-04 -3.156614604992609148e-04 -3.156614604995088718e-04 5.711154781460618841e-04 5.711154781460488737e-04 -1.769383008794159922e-04 2.095657984539168518e-04 -5.774330104711258372e-04 5.358167521659583637e-04 5.905864807517568040e-04 2.400194258018113844e-03 3.527369198448187821e-03 3.527369198448330068e-03 -1.263136086530582168e-03 -1.503460704637210642e-03 -3.166057661151760322e-02 -3.166057661151798486e-02 -9.311138736235319291e-02 -9.311138736235302638e-02 -2.296430197030626674e-01 -2.296430197030616405e-01 -3.543565452884487460e-02 1.951361954696861911e-01 1.951361954696861079e-01 9.854352296206723982e-02 9.854352296207607997e-02 -1.170032744608318492e-01 -1.170032744608275749e-01 1.943632192236984801e-01 2.594974063633142536e-01 7.637257577812800458e-02 7.637257577812643639e-02 -1.883411144797859649e-01 -1.883411144797903225e-01 -1.143983115424399011e-01 -1.143983115424419411e-01 -2.875225035589912270e-01 -3.543989771604071082e-02 -3.543989771604254962e-02 -8.198516024440802297e-02 -8.198516024440682948e-02 1.420895166137704953e-02 1.420895166137778852e-02 -1.842363246553660461e-01 -1.842363246553660738e-01
1.161296045065322302e-01 1.161296045065323551e-01 -2.388149845172930774e-02 -2.388149845172866242e-02 -6.829257981340926958e-03 -6.829257981340241743e-03 3.992836096469862261e-02 3.992836096469752627e-02 -4.699631274396244562e-02 -4.699631274396284808e-02 -4.970425556238144277e-02 -4.970425556238184522e-02 -3.332173377050819119e-02 -3.332173377050789975e-02 1.076224691461447058e-01 1.076224691461443866e-01 2.811997472416105648e-02 -1.438417830222483258e-04 1.854923080473927944e-03 1.854923080473698093e-03 -1.201035512444999015e-03 -1.201035512445194388e-03 2.424618442049377483e-03 2.424618442049308962e-03 1.926167777742824033e-03 1.365966505267171560e-03 4.297702669317494365e-04 -2.713632995906436313e-04 1.903618335559782382e-05 -1.887777233103278638e-04 -7.919715105524611316e-04 -7.919715105523509767e-04 9.127658263532827370e-04 -6.650929929626112937e-03 1.806159684125766777e-03 1.806159684125279320e-03 3.249296740527068267e-02 3.249296740527055777e-02 1.258701100096830949e-01 1.258701100096831782e-01 -1.187315502027996156e-01 2.469380512349973467e-01 2.469380512349959311e-01 -2.787141386750466993e-02 -2.787141386750078761e-02 1.048130102014525056e-01 1.048130102014469267e-01 4.128658111087219473e-01 2.260524286108266667e-01 1.558715276740841316e-01 1.558715276740826328e-01 -2.035007169996214116e-01 -2.035007169996184695e-01 1.415241163361323218e-01 1.415241163361296017e-01 2.921709125774621732e-02 -8.112327432626815354e-03 -8.112327432627748636e-03 2.068917738934379635e-01 2.068917738934367700e-01 -2.715624646770177231e-01 -2.715624646770191108e-01 -2.127608701662297430e-01 -2.127608701662293267e-01
2.686953976603515676e-02 2.686953976603499022e-02 -2.534748285873085483e-02 -2.534748285873026849e-02 5.231345778440858740e-02 5.231345778440853189e-02 1.519568279517569467e-02 1.519568279517555590e-02 -2.705357402028541955e-02 -2.705357402028563119e-02 -4.644403839480538976e-02 -4.644403839480520935e-02 -5.475215532269622765e-03 -5.475215532269460568e-03 1.832845828335453661e-02 1.832845828335454702e-02 6.699919993432911815e-03 -2.189348495655193827e-05 3.917837606525900003e-04 3.917837606520938694e-04 1.625823862064041607e-04 1.625823862060416034e-04 4.681466103582829718e-04 4.681466103580018382e-04 -1.772284682031845769e-03 -6.915367744726540590e-04 -3.718254469745102997e-04 -7.894107219795555596e-05 1.298938935607735733e-03 -1.277284732898756933e-03 -1.300587631355169067e-03 -1.300587631355174488e-03 2.608120628558697075e-03 -9.810376479187190787e-03 -4.021745920803885578e-03 -4.021745920804206502e-03 3.395128091635336159e-02 3.395128091635299383e-02 -2.790893286600035824e-03 -2.790893286600074422e-03 -3.495689291291349116e-02 1.407452730907474692e-01 1.407452730907481631e-01 9.940167158466559072e-02 9.940167158467581865e-02 -1.513223769525478268e-01 -1.513223769525391393e-01 1.220924003249838075e-01 1.528777913138923972e-01 -2.849507665589280370e-01 -2.849507665589269267e-01 1.177756711861493999e-01 1.177756711861528693e-01 -3.078574303166112802e-01 -3.078574303166108361e-01 -1.745234704657191160e-01 5.329843326436223272e-01 5.329843326436202178e-01 -2.286045094263564892e-01 -2.286045094263585709e-01 2.609698779050200201e-01 2.609698779050173001e-01 4.714697622393084764e-01 4.714697622393086984e-01
-5.187220927290193961e-02 -5.187220927290223105e-02 9.150310639697997739e-03 9.150310639698056719e-03 7.296441354424638807e-03 7.296441354424661359e-03 -2.374319495239790231e-02 -2.374319495239773925e-02 1.612113574062719323e-02 1.612113574062703364e-02 5.019190610768245464e-02 5.019190610768285016e-02 1.998095289750234996e-02 1.998095289750263792e-02 -4.384180789990421018e-02 -4.384180789990392568e-02 -1.237547555916366712e-02 6.736114884831908125e-05 -3.417789532989997368e-04 -3.417789532988268065e-04 1.052702124478351622e-04 1.052702124474136515e-04 -2.485385569378948073e-04 -2.485385569377089208e-04 1.599243442639060146e-03 4.414105700639334401e-04 2.503035882947126462e-04 -1.091240768705648446e-03 -1.241382880808564182e-03 -1.016827148370539257e-03 1.969917846285258462e-05 1.969917846294698136e-05 2.622815522642811537e-03 -1.117082514260496831e-02 -2.269282946637937726e-02 -2.269282946637984910e-02 -2.609084339759396021e-02 -2.609084339759344673e-02 -1.229827665721788116e-01 -1.229827665721782426e-01 5.344620993252000019e-02 -2.470509066242166096e-01 -2.470509066242177199e-01 -3.671143106463742867e-01 -3.671143106463866657e-01 1.011428768888040369e-01 1.011428768887799590e-01 -1.792953792974477656e-01 -3.439152232463889014e-01 1.533523350362265836e-01 1.533523350362291648e-01 9.616952798844377592e-02 9.616952798843958483e-02 1.691563859373849676e-01 1.691563859373862444e-01 2.457494495216848152e-01 3.027399226455055811e-02 3.027399226455217487e-02 1.941271791126438773e-01 1.941271791126452095e-01 -3.893500094293550484e-02 -3.893500094293111252e-02 -2.689231507809294874e-02 -2.689231507809281690e-02
2.991995302804313292e-02 2.991995302804303924e-02 -2.490954347126056803e-02 -2.490954347126060273e-02 -5.068952742351379159e-02 -5.068952742351369445e-02 -5.477780789532582517e-02 -5.477780789532606109e-02 4.520825470640492741e-03 4.520825470640276768e-03 -6.771518876162686482e-03 -6.771518876162593674e-03 -1.156064348793050915e-02 -1.156064348792984996e-02 2.315485486767258211e-02 2.315485486767266191e-02 9.304498274559189208e-03 -7.547951265129585830e-05 5.076840647605929385e-04 5.076840647608569417e-04 -1.810086796981431726e-04 -1.810086796979210738e-04 6.136233757754164155e-04 6.136233757755505313e-04 -9.974460417893102164e-04 -3.612459609614914803e-04 5.549075175321618652e-04 -2.455340913325488347e-05 -3.650395273625610089e-04 -1.784319129599348536e-03 -9.428894653502110880e-04 -9.428894653501949333e-04 -1.294978851772651774e-03 1.142428634295140086e-03 -1.521976704029328123e-02 -1.521976704029325000e-02 4.033499407464548499e-03 4.033499407464552836e-03 -1.317455412809756810e-01 -1.317455412809756810e-01 -1.089815042701415687e-01 -8.152371663534531410e-02 -8.152371663534481450e-02 2.235839170119764130e-01 2.235839170119647557e-01 4.034814579998385886e-01 4.034814579998499684e-01 -2.929315005459720914e-02 1.911949355311955492e-02 9.479909546568099366e-02 9.479909546568220102e-02 2.887263493048946028e-01 2.887263493049014307e-01 4.410149915967168793e-02 4.410149915967204876e-02 2.950891643784524510e-01 4.300620088255845130e-02 4.300620088255862478e-02 9.988634788466384251e-02 9.988634788466350944e-02 1.948918525204440533e-01 1.948918525204445251e-01 2.020239159564151538e-02 2.020239159564058209e-02
3.998235707907651926e-02 3.998235707907699110e-02 3.589649663802830376e-02 3.589649663802876173e-02 -3.223476094964047162e-02 -3.223476094964093652e-02 2.562607230281848184e-02 2.562607230281855469e-02 6.817096316617725360e-02 6.817096316617711482e-02 -1.008637319790969041e-03 -1.008637319791936800e-03 2.576228910943098149e-03 2.576228910942749036e-03 4.115098386854283696e-02 4.115098386854230961e-02 4.283391267611360263e-03 2.700104387213125392e-05 3.628088585768003129e-04 3.628088585762730654e-04 -4.324453713675065138e-04 -4.324453713671351203e-04 4.879389485485640656e-04 4.879389485481257769e-04 1.501933767203714621e-03 7.638336884425680389e-04 -4.332018295445142181e-04 4.412774177532727943e-04 -9.170572361666552274e-04 1.247239758819551495e-03 1.437547968803944143e-03 1.437547968803950431e-03 -1.946843986632327021e-03 1.062169440628772362e-03 3.696973815585227925e-03 3.696973815585171547e-03 -1.894558068533565287e-02 -1.894558068533538919e-02 -1.030105050112088347e-02 -1.030105050112101531e-02 -2.280214920692494873e-01 1.107025912594274963e-01 1.107025912594275102e-01 -1.402179685574054813e-01 -1.402179685573954337e-01 -2.233795076891653686e-01 -2.233795076891727238e-01 1.065900392555426957e-01 -4.759213861581887417e-03 -2.678203724707143851e-01 -2.678203724707181599e-01 6.209336877978122171e-02 6.209336877977685021e-02 -3.107241767826884327e-01 -3.107241767826897649e-01 -3.369169938169054301e-01 -1.773499660020396163e-01 -1.773499660020407542e-01 -2.804025249497776873e-01 -2.804025249497790195e-01 3.774414134670633914e-01 3.774414134670645571e-01 2.126527718279239421e-01 2.126527718279236923e-01
-2.523655681095268027e-02 -2.523655681095272885e-02 7.004746212121696139e-03 7.004746212121356133e-03 4.789401496378461326e-02 4.789401496378527245e-02 1.279331597494547806e-02 1.279331597494502357e-02 -1.013476729606915400e-01 -1.013476729606913596e-01 3.578911413513486545e-02 3.578911413513485157e-02 7.042963469054077871e-03 7.042963469054091749e-03 -2.099029466159158322e-02 -2.099029466159151383e-02 -6.024512517492450897e-03 4.697552523208119944e-05 -2.517365454283527820e-04 -2.517365454280447059e-04 7.278730001373715343e-05 7.278730001373960644e-05 -2.647617954836646386e-04 -2.647617954834765837e-04 7.472877439732325371e-04 2.442423841933773448e-04 -3.207729877315076798e-04 5.240673770422150040e-05 1.575791950096804830e-03 3.550853140848135971e-04 -5.176864062779640199e-04 -5.176864062779724766e-04 -5.796213089907569166e-04 3.414393716531570564e-04 5.127186949135872918e-04 5.127186949133739208e-04 -2.296590468072014224e-02 -2.296590468072043020e-02 -1.685067211301863599e-01 -1.685067211301867762e-01 -3.190768612436846174e-01 6.689775687644514135e-02 6.689775687644526625e-02 8.278316573058810968e-02 8.278316573058766559e-02 -1.519960299772708107e-02 -1.519960299772276854e-02 7.456622999567077970e-03 -1.286051971372894065e-01 4.466285052900435815e-02 4.466285052900482999e-02 4.743039554994574192e-02 4.743039554995450574e-02 3.463099367627289066e-02 3.463099367627239800e-02 -2.146756022927000587e-02 1.356056643395892602e-01 1.356056643395896766e-01 -1.801303760035646295e-01 -1.801303760035668500e-01 -1.212210335359026683e-02 -1.212210335358880967e-02 6.296413646296769584e-02 6.296413646296751543e-02
-2.039195508855626560e-01 -2.039195508855640437e-01 -1.542449907082462102e-01 -1.542449907082479865e-01 -1.224608883001143400e-01 -1.224608883001136184e-01 1.418166449504191517e-01 1.418166449504193738e-01 -6.803405932910727705e-02 -6.803405932910662479e-02 -6.193318402991788291e-02 -6.193318402991503796e-02 -4.972010323833403467e-03 -4.972010323832183956e-03 -2.030326824616679737e-01 -2.030326824616659753e-01 -2.374196412664222877e-02 9.146580614946992491e-05 -7.673302004907461707e-04 -7.673302004895880260e-04 1.016649363749114274e-03 1.016649363749021467e-03 -1.203342547513394905e-03 -1.203342547512645721e-03 -3.867077735708818100e-03 -2.130664268710384668e-03 -1.271932973792418153e-03 1.000777147367795271e-03 4.027484893040366928e-03 -4.866099831781402935e-06 2.900199659784323970e-03 2.900199659784271928e-03 -1.457625886812069678e-03 -1.394020749451469442e-02 -6.407661285719226316e-03 -6.407661285719162131e-03 -2.256144121275051057e-03 -2.256144121274824676e-03 6.248904602050709203e-03 6.248904602050721346e-03 -5.285273612945790705e-02 1.279745407309278160e-01 1.279745407309268723e-01 -1.514524375773930280e-02 -1.514524375773747440e-02 6.326573637286857232e-02 6.326573637286506124e-02 2.129586470095639894e-01 1.235673176895196873e-01 7.981116212153635536e-02 7.981116212153516187e-02 -1.264552043744477938e-01 -1.264552043744475718e-01 6.497315777617988786e-02 6.497315777617845844e-02 -4.527546705194205462e-03 -7.189030409267707644e-02 -7.189030409267750665e-02 1.051693085070049688e-01 1.051693085070050937e-01 -1.324397042195582797e-01 -1.324397042195585572e-01 -1.568057206122594194e-01 -1.568057206122592251e-01
1.970795792639491173e-01 1.970795792639491451e-01 -1.228311799800838877e-01 -1.228311799800834297e-01 5.620901988072124489e-02 5.620901988072216776e-02 -1.713578710145242101e-01 -1.713578710145253203e-01 -8.111584730982775160e-02 -8.111584730982830671e-02 -8.821511141406360168e-02 -8.821511141406289391e-02 -7.346347204506709083e-02 -7.346347204506400996e-02 1.580114481362865086e-01 1.580114481362864254e-01 4.622712666360197231e-02 -8.703838455074692051e-05 -5.755108422251475854e-04 -5.755108422252344300e-04 3.579198901849965165e-04 3.579198901837424740e-04 -1.767903944743896155e-04 -1.767903944745889732e-04 -1.134642380543847244e-03 -1.984165335238792429e-04 -1.381655775467618584e-03 6.927284646330571661e-04 1.491811069911856691e-03 2.213551854907078523e-03 4.216439707791810182e-03 4.216439707791634975e-03 -1.043610668832068876e-03 -9.353883850792521840e-03 -2.292720746503303791e-02 -2.292720746503318363e-02 -3.320785881051409316e-02 -3.320785881051399602e-02 -6.266432619854274411e-02 -6.266432619854268860e-02 5.668762452113581402e-02 -2.722427668761993047e-01 -2.722427668761993047e-01 -1.635254863586738938e-01 -1.635254863586855234e-01 6.121530076521602276e-02 6.121530076520605851e-02 -2.811499922259108053e-01 -2.978435890739307701e-01 5.712519654742351238e-02 5.712519654742549691e-02 1.231669516116572077e-01 1.231669516116559171e-01 1.410338892385449294e-01 1.410338892385471776e-01 1.867816199953319378e-01 -4.587633831248567190e-02 -4.587633831248359023e-02 6.301410784670719023e-02 6.301410784670807841e-02 -3.395916311793049924e-02 -3.395916311792811226e-02 9.332925203993445995e-03 9.332925203993395688e-03
