5.191969275808764195e+01 -1.782340453626632666e+02
5.191969275808539663e+01 1.782340453626642613e+02
2.803597022913589143e+01 -3.588154827370988187e+02
2.803597022913216463e+01 3.588154827371012061e+02
6.506316310694546523e+00 -1.011512077898517305e+03
6.506316310688324833e+00 1.011512077898518555e+03
5.750030688658466893e+00 -1.235841977816721510e+03
5.750030688655090927e+00 1.235841977816722647e+03
2.157327751130310389e+00 -1.595932726551411179e+03
2.157327751129984428e+00 1.595932726551409587e+03
-1.633636001057739762e+00 5.215485436701324033e+02
-1.633636001061536502e+00 -5.215485436701344497e+02
-7.521341333287232978e+00 1.835082070344671763e+02
-7.521341333287661080e+00 -1.835082070344649878e+02
-7.906526860315525873e+00 3.015763220583036031e+01
-7.906526860316086314e+00 -3.015763220583282589e+01
-1.825619623796265500e+02 -3.512840591434902758e-12
-2.492288819651229801e+02 4.678037279558776300e-13
-2.619039283853730922e+02 -3.429845266525213674e+02
-2.619039283853733195e+02 3.429845266525271086e+02
-3.095082455030988058e+02 -2.395743731397627414e+02
-3.095082455030996016e+02 2.395743731397641341e+02
-3.398030776601395360e+02 -3.093433151516116482e+02
-3.398030776601449929e+02 3.093433151516124440e+02
-3.442013836651138377e+02 -6.420320294323955625e-14
-3.704390634876820059e+02 7.951547166282053895e-13
-4.928730314646856527e+02 6.076984151945143073e-13
-5.914839188781514849e+02 1.054182004085531076e-12
-6.559351079353136811e+02 -1.192345520238173553e-12
-7.627451745774314986e+02 -1.448056594347884414e-12
-8.497607579899806751e+02 -7.997534170542569143e+01
-8.497607579899828352e+02 7.997534170542473930e+01
-9.482934042310807854e+02 -2.386536563755800809e-12
-1.175800851237681854e+03 6.927805738063875963e-13
-1.360515966427225294e+03 -1.893299803488670818e+02
-1.360515966427229841e+03 1.893299803488656607e+02
-1.827834621219695691e+03 -6.464648528321686172e+01
-1.827834621219696146e+03 6.464648528321826859e+01
-2.256854470569055593e+03 -1.477000087456725339e+02
-2.256854470569055593e+03 1.477000087456728750e+02
-2.769901195895511137e+03 1.783571414299235265e-14
-3.285875828985534099e+03 -3.659706070962042304e+03
-3.285875828985537282e+03 3.659706070962050944e+03
-3.446498986210485327e+03 -3.624619280200024150e+03
-3.446498986210494422e+03 3.624619280200025969e+03
-3.568443722747405445e+03 -3.652216053061592447e+03
-3.568443722747406810e+03 3.652216053061601542e+03
-3.596893744559588868e+03 1.057377155102809601e-12
-3.742751027589573368e+03 -1.415515001270795642e-14
-3.786664304560018081e+03 -5.331860926851342811e+03
-3.786664304560021719e+03 5.331860926851331897e+03
-3.841288386917084154e+03 -3.589401362833937583e+03
-3.841288386917085973e+03 3.589401362833942585e+03
-4.001571509119602979e+03 4.383008074251043581e+03
-4.001571509119611619e+03 -4.383008074251050857e+03
-4.010797452834582600e+03 -1.828486292675152655e-13
-4.058809962041993003e+03 1.859964447078281182e+03
-4.058809962041993003e+03 -1.859964447078281182e+03
-4.189007707151024988e+03 -2.028144131320177053e+02
-4.189007707151025897e+03 2.028144131320171368e+02
-4.238300590523713254e+03 3.669295102448851139e+03
-4.238300590523715982e+03 -3.669295102448852958e+03
-5.335434087479086884e+03 4.241321918130919926e+02
-5.335434087479095069e+03 -4.241321918130927884e+02
