#tstep,        time,  Ref. state,       state,    Pcontrol,    Icontrol,    Dcontrol,   D2control,       noise,     capping,         raw,     control
 18142,8.201960e-01,0.000000e+00,1.222547e-05,-1.222547e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.983184e+00,-1.222547e-04
 18143,8.202412e-01,0.000000e+00,1.286129e-04,-1.286129e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-2.167233e+00,-1.286129e-03
 18144,8.202864e-01,0.000000e+00,1.452398e-04,-1.452398e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.428907e+00,-1.452398e-03
 18145,8.203316e-01,0.000000e+00,3.744923e-05,-3.744923e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.337935e+00,-3.744923e-04
 18146,8.203768e-01,0.000000e+00,-6.508410e-05,6.508410e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,1.198429e+00,6.508410e-04
 18147,8.204220e-01,0.000000e+00,-3.733213e-05,3.733213e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.425146e+00,3.733213e-04
 18148,8.204672e-01,0.000000e+00,8.841645e-05,-8.841645e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.138500e+00,-8.841645e-04
 18149,8.205124e-01,0.000000e+00,1.613855e-04,-1.613855e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.215163e-02,-1.613855e-03
 18150,8.205576e-01,0.000000e+00,9.683784e-05,-9.683784e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.945172e+00,-9.683784e-04
 18151,8.206028e-01,0.000000e+00,-2.103396e-05,2.103396e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,2.268747e+00,2.103396e-04
 18152,8.206480e-01,0.000000e+00,-4.318495e-05,4.318495e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.288132e+00,4.318495e-04
 18153,8.206933e-01,0.000000e+00,6.048425e-05,-6.048425e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.298383e+00,-6.048425e-04
 18154,8.207385e-01,0.000000e+00,1.638629e-04,-1.638629e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-1.277350e+00,-1.638629e-03
 18155,8.207837e-01,0.000000e+00,1.394049e-04,-1.394049e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.356334e+00,-1.394049e-03
 18156,8.208289e-01,0.000000e+00,1.408619e-05,-1.408619e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.186247e+00,-1.408619e-04
 18157,8.208741e-01,0.000000e+00,-6.258887e-05,6.258887e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,2.063472e-01,6.258887e-04
 18158,8.209193e-01,0.000000e+00,-1.291985e-06,1.291985e-05,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.917495e+00,1.291985e-05
 18159,8.209645e-01,0.000000e+00,1.186469e-04,-1.186469e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-2.389803e+00,-1.186469e-03
 18160,8.210097e-01,0.000000e+00,1.473374e-04,-1.473374e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.117866e+00,-1.473374e-03
 18161,8.210549e-01,0.000000e+00,4.923596e-05,-4.923596e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.220199e+00,-4.923596e-04
 18162,8.211001e-01,0.000000e+00,-5.330748e-05,5.330748e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,1.316384e+00,5.330748e-04
 18163,8.211454e-01,0.000000e+00,-3.048295e-05,3.048295e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.325289e+00,3.048295e-04
 18164,8.211906e-01,0.000000e+00,9.619884e-05,-9.619884e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.279782e+00,-9.619884e-04
 18165,8.212358e-01,0.000000e+00,1.789067e-04,-1.789067e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.819658e-01,-1.789067e-03
 18166,8.212810e-01,0.000000e+00,1.234497e-04,-1.234497e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.832372e+00,-1.234497e-03
 18167,8.213262e-01,0.000000e+00,3.528168e-06,-3.528168e-05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,2.471716e+00,-3.528168e-05
 18168,8.213714e-01,0.000000e+00,-3.027605e-05,3.027605e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-9.759418e-01,3.027605e-04
 18169,8.214166e-01,0.000000e+00,6.343763e-05,-6.343763e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.170304e+00,-6.343763e-04
 18170,8.214618e-01,0.000000e+00,1.667573e-04,-1.667573e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-1.402883e+00,-1.667573e-03
 18171,8.215070e-01,0.000000e+00,1.481637e-04,-1.481637e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.222299e+00,-1.481637e-03
 18172,8.215522e-01,0.000000e+00,2.318439e-05,-2.318439e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.305084e+00,-2.318439e-04
 18173,8.215975e-01,0.000000e+00,-6.316076e-05,6.316076e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,5.152257e-01,6.316076e-04
 18174,8.216427e-01,0.000000e+00,-1.197872e-05,1.197872e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.778776e+00,1.197872e-04
 18175,8.216879e-01,0.000000e+00,1.093882e-04,-1.093882e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.591499e+00,-1.093882e-03
 18176,8.217331e-01,0.000000e+00,1.500480e-04,-1.500480e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,7.901082e-01,-1.500480e-03
 18177,8.217783e-01,0.000000e+00,6.261327e-05,-6.261327e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.075904e+00,-6.261327e-04
 18178,8.218235e-01,0.000000e+00,-3.980281e-05,3.980281e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,1.454780e+00,3.980281e-04
 18179,8.218687e-01,0.000000e+00,-2.436863e-05,2.436863e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.136926e+00,2.436863e-04
 18180,8.219139e-01,0.000000e+00,9.950085e-05,-9.950085e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.343817e+00,-9.950085e-04
 18181,8.219591e-01,0.000000e+00,1.901963e-04,-1.901963e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-6.714472e-01,-1.901963e-03
 18182,8.220043e-01,0.000000e+00,1.447458e-04,-1.447458e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.678835e+00,-1.447458e-03
 18183,8.220496e-01,0.000000e+00,2.429584e-05,-2.429584e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.648213e+00,-2.429584e-04
 18184,8.220948e-01,0.000000e+00,-2.032624e-05,2.032624e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-6.741651e-01,2.032624e-04
 18185,8.221400e-01,0.000000e+00,6.394974e-05,-6.394974e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.054665e+00,-6.394974e-04
 18186,8.221852e-01,0.000000e+00,1.680527e-04,-1.680527e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-1.553196e+00,-1.680527e-03
 18187,8.222304e-01,0.000000e+00,1.569967e-04,-1.569967e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.039043e+00,-1.569967e-03
 18188,8.222756e-01,0.000000e+00,3.469199e-05,-3.469199e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.369804e+00,-3.469199e-04
 18189,8.223208e-01,0.000000e+00,-5.958075e-05,5.958075e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,8.010701e-01,5.958075e-04
 18190,8.223660e-01,0.000000e+00,-1.897334e-05,1.897334e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.596764e+00,1.897334e-04
 18191,8.224112e-01,0.000000e+00,1.008621e-04,-1.008621e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.705605e+00,-1.008621e-03
 18192,8.224564e-01,0.000000e+00,1.489624e-04,-1.489624e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,5.751366e-01,-1.489624e-03
 18193,8.225017e-01,0.000000e+00,6.658805e-05,-6.658805e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.066973e+00,-6.658805e-04
 18194,8.225469e-01,0.000000e+00,-4.070532e-05,4.070532e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,1.679452e+00,4.070532e-04
 18195,8.225921e-01,0.000000e+00,-3.501750e-05,3.501750e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.930304e+00,3.501750e-04
 18196,8.226373e-01,0.000000e+00,8.489753e-05,-8.489753e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.375242e+00,-8.489753e-04
 18197,8.226825e-01,0.000000e+00,1.810090e-04,-1.810090e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-8.793902e-01,-1.810090e-03
 18198,8.227277e-01,0.000000e+00,1.426320e-04,-1.426320e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.573956e+00,-1.426320e-03
 18199,8.227729e-01,0.000000e+00,2.100609e-05,-2.100609e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.805167e+00,-2.100609e-04
 18200,8.228181e-01,0.000000e+00,-3.246555e-05,3.246555e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.394580e-01,3.246555e-04
 18201,8.228633e-01,0.000000e+00,4.640725e-05,-4.640725e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.050036e+00,-4.640725e-04
 18202,8.229085e-01,0.000000e+00,1.557231e-04,-1.557231e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-1.788147e+00,-1.557231e-03
 18203,8.229537e-01,0.000000e+00,1.544725e-04,-1.544725e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.840354e+00,-1.544725e-03
 18204,8.229990e-01,0.000000e+00,3.606427e-05,-3.606427e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.396127e+00,-3.606427e-04
 18205,8.230442e-01,0.000000e+00,-6.250166e-05,6.250166e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,9.646973e-01,6.250166e-04
 18206,8.230894e-01,0.000000e+00,-2.681620e-05,2.681620e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.542532e+00,2.681620e-04
 18207,8.231346e-01,0.000000e+00,9.590376e-05,-9.590376e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.887316e+00,-9.590376e-04
 18208,8.231798e-01,0.000000e+00,1.538598e-04,-1.538598e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.208322e-01,-1.538598e-03
 18209,8.232250e-01,0.000000e+00,7.773998e-05,-7.773998e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.044414e+00,-7.773998e-04
 18210,8.232702e-01,0.000000e+00,-3.429886e-05,3.429886e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,1.911778e+00,3.429886e-04
 18211,8.233154e-01,0.000000e+00,-3.849096e-05,3.849096e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.725574e+00,3.849096e-04
 18212,8.233606e-01,0.000000e+00,7.724471e-05,-7.724471e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.394970e+00,-7.724471e-04
 18213,8.234058e-01,0.000000e+00,1.774797e-04,-1.774797e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-1.041979e+00,-1.774797e-03
 18214,8.234511e-01,0.000000e+00,1.442254e-04,-1.442254e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.509934e+00,-1.442254e-03
 18215,8.234963e-01,0.000000e+00,2.046348e-05,-2.046348e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.963669e+00,-2.046348e-04
 18216,8.235415e-01,0.000000e+00,-4.185057e-05,4.185057e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.066739e-01,4.185057e-04
 18217,8.235867e-01,0.000000e+00,3.145637e-05,-3.145637e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.036338e+00,-3.145637e-04
 18218,8.236319e-01,0.000000e+00,1.461340e-04,-1.461340e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-2.038804e+00,-1.461340e-03
 18219,8.236771e-01,0.000000e+00,1.561827e-04,-1.561827e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.591207e+00,-1.561827e-03
 18220,8.237223e-01,0.000000e+00,4.400092e-05,-4.400092e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.369728e+00,-4.400092e-04
 18221,8.237675e-01,0.000000e+00,-5.711450e-05,5.711450e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,1.103759e+00,5.711450e-04
 18222,8.238127e-01,0.000000e+00,-2.586441e-05,2.586441e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.485430e+00,2.586441e-04
 18223,8.238579e-01,0.000000e+00,9.924404e-05,-9.924404e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.050123e+00,-9.924404e-04
 18224,8.239032e-01,0.000000e+00,1.664261e-04,-1.664261e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.532425e-02,-1.664261e-03
 18225,8.239484e-01,0.000000e+00,9.673138e-05,-9.673138e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.005356e+00,-9.673138e-04
 18226,8.239936e-01,0.000000e+00,-1.981604e-05,1.981604e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,2.149961e+00,1.981604e-04
 18227,8.240388e-01,0.000000e+00,-3.555582e-05,3.555582e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.453065e+00,3.555582e-04
 18228,8.240840e-01,0.000000e+00,7.262269e-05,-7.262269e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.333139e+00,-7.262269e-04
 18229,8.241292e-01,0.000000e+00,1.742266e-04,-1.742266e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-1.164300e+00,-1.742266e-03
 18230,8.241744e-01,0.000000e+00,1.449613e-04,-1.449613e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.455796e+00,-1.449613e-03
 18231,8.242196e-01,0.000000e+00,1.847148e-05,-1.847148e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.138498e+00,-1.847148e-04
 18232,8.242648e-01,0.000000e+00,-5.412086e-05,5.412086e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,7.334629e-02,5.412086e-04
 18233,8.243100e-01,0.000000e+00,1.078918e-05,-1.078918e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.944549e+00,-1.078918e-04
 18234,8.243553e-01,0.000000e+00,1.277870e-04,-1.277870e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-2.232850e+00,-1.277870e-03
 18235,8.244005e-01,0.000000e+00,1.480555e-04,-1.480555e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.333401e+00,-1.480555e-03
 18236,8.244457e-01,0.000000e+00,4.290501e-05,-4.290501e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.316562e+00,-4.290501e-04
 18237,8.244909e-01,0.000000e+00,-6.066342e-05,6.066342e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,1.265497e+00,6.066342e-04
 18238,8.245361e-01,0.000000e+00,-3.581225e-05,3.581225e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.363940e+00,3.581225e-04
 18239,8.245813e-01,0.000000e+00,8.908362e-05,-8.908362e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.162004e+00,-8.908362e-04
 18240,8.246265e-01,0.000000e+00,1.642210e-04,-1.642210e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.646122e-01,-1.642210e-03
 18241,8.246717e-01,0.000000e+00,1.015548e-04,-1.015548e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.934318e+00,-1.015548e-03
 18242,8.247169e-01,0.000000e+00,-1.827116e-05,1.827116e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,2.365977e+00,1.827116e-04
 18243,8.247621e-01,0.000000e+00,-4.563116e-05,4.563116e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.154921e+00,4.563116e-04
 18244,8.248073e-01,0.000000e+00,5.355370e-05,-5.355370e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.233116e+00,-5.355370e-04
 18245,8.248526e-01,0.000000e+00,1.559087e-04,-1.559087e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-1.297184e+00,-1.559087e-03
 18246,8.248978e-01,0.000000e+00,1.321915e-04,-1.321915e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.343538e+00,-1.321915e-03
 18247,8.249430e-01,0.000000e+00,5.414764e-06,-5.414764e-05,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.263702e+00,-5.414764e-05
 18248,8.249882e-01,0.000000e+00,-7.605114e-05,7.605114e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,3.410562e-01,7.605114e-04
 18249,8.250334e-01,0.000000e+00,-1.928835e-05,1.928835e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.851301e+00,1.928835e-04
 18250,8.250786e-01,0.000000e+00,1.004618e-04,-1.004618e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-2.447286e+00,-1.004618e-03
 18251,8.251238e-01,0.000000e+00,1.327844e-04,-1.327844e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.014993e+00,-1.327844e-03
 18252,8.251690e-01,0.000000e+00,3.784881e-05,-3.784881e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.183273e+00,-3.784881e-04
 18253,8.252142e-01,0.000000e+00,-6.524874e-05,6.524874e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,1.378058e+00,6.524874e-04
 18254,8.252594e-01,0.000000e+00,-4.544912e-05,4.544912e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.252869e+00,4.544912e-04
 18255,8.253047e-01,0.000000e+00,8.011471e-05,-8.011471e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.302431e+00,-8.011471e-04
 18256,8.253499e-01,0.000000e+00,1.656350e-04,-1.656350e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.834437e-01,-1.656350e-03
 18257,8.253951e-01,0.000000e+00,1.134196e-04,-1.134196e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.790672e+00,-1.134196e-03
 18258,8.254403e-01,0.000000e+00,-7.497391e-06,7.497391e-05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,2.557664e+00,7.497391e-05
 18259,8.254855e-01,0.000000e+00,-4.630647e-05,4.630647e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-8.402075e-01,4.630647e-04
 18260,8.255307e-01,0.000000e+00,4.276697e-05,-4.276697e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.100390e+00,-4.276697e-04
 18261,8.255759e-01,0.000000e+00,1.454010e-04,-1.454010e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-1.442044e+00,-1.454010e-03
 18262,8.256211e-01,0.000000e+00,1.291952e-04,-1.291952e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.156220e+00,-1.291952e-03
 18263,8.256663e-01,0.000000e+00,5.174011e-06,-5.174011e-05,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.329143e+00,-5.174011e-05
 18264,8.257115e-01,0.000000e+00,-8.420651e-05,8.420651e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,6.258418e-01,8.420651e-04
 18265,8.257568e-01,0.000000e+00,-3.708108e-05,3.708108e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.709465e+00,3.708108e-04
 18266,8.258020e-01,0.000000e+00,8.379419e-05,-8.379419e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.638553e+00,-8.379419e-04
 18267,8.258472e-01,0.000000e+00,1.276302e-04,-1.276302e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,6.971262e-01,-1.276302e-03
 18268,8.258924e-01,0.000000e+00,4.289407e-05,-4.289407e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.049922e+00,-4.289407e-04
 18269,8.259376e-01,0.000000e+00,-6.032215e-05,6.032215e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,1.516564e+00,6.032215e-04
 18270,8.259828e-01,0.000000e+00,-4.772767e-05,4.772767e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.072641e+00,4.772767e-04
 18271,8.260280e-01,0.000000e+00,7.526571e-05,-7.526571e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.368865e+00,-7.526571e-04
 18272,8.260732e-01,0.000000e+00,1.688624e-04,-1.688624e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-7.742944e-01,-1.688624e-03
 18273,8.261184e-01,0.000000e+00,1.273130e-04,-1.273130e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.609487e+00,-1.273130e-03
 18274,8.261636e-01,0.000000e+00,7.664366e-06,-7.664366e-05,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.682450e+00,-7.664366e-05
 18275,8.262089e-01,0.000000e+00,-3.926268e-05,3.926268e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-6.060723e-01,3.926268e-04
 18276,8.262541e-01,0.000000e+00,4.371722e-05,-4.371722e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.065026e+00,-4.371722e-04
 18277,8.262993e-01,0.000000e+00,1.501691e-04,-1.501691e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-1.646368e+00,-1.501691e-03
 18278,8.263445e-01,0.000000e+00,1.430809e-04,-1.430809e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.956998e+00,-1.430809e-03
 18279,8.263897e-01,0.000000e+00,2.262834e-05,-2.262834e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.370170e+00,-2.262834e-04
 18280,8.264349e-01,0.000000e+00,-7.290662e-05,7.290662e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,8.567999e-01,7.290662e-04
 18281,8.264801e-01,0.000000e+00,-3.396282e-05,3.396282e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.578610e+00,3.396282e-04
 18282,8.265253e-01,0.000000e+00,8.708632e-05,-8.708632e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.777163e+00,-8.708632e-04
 18283,8.265705e-01,0.000000e+00,1.390979e-04,-1.390979e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.738996e-01,-1.390979e-03
 18284,8.266157e-01,0.000000e+00,5.944281e-05,-5.944281e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.048079e+00,-5.944281e-04
 18285,8.266610e-01,0.000000e+00,-4.901848e-05,4.901848e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,1.750172e+00,4.901848e-04
