#tstep,        time,  Ref. state,       state,    Pcontrol,    Icontrol,    Dcontrol,   D2control,       noise,     capping,         raw,     control
 11114,5.024616e-01,0.000000e+00,-1.255924e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.899730e+00,0.000000e+00
 11115,5.025068e-01,0.000000e+00,-1.235284e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,3.389725e+00,0.000000e+00
 11116,5.025520e-01,0.000000e+00,-1.229649e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,9.143292e-01,0.000000e+00
 11117,5.025972e-01,0.000000e+00,-1.249148e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-2.564373e+00,0.000000e+00
 11118,5.026424e-01,0.000000e+00,-1.274464e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.837240e+00,0.000000e+00
 11119,5.026876e-01,0.000000e+00,-1.275382e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,3.969446e-01,0.000000e+00
 11120,5.027328e-01,0.000000e+00,-1.258146e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,3.049192e+00,0.000000e+00
 11121,5.027780e-01,0.000000e+00,-1.250771e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.832037e+00,0.000000e+00
 11122,5.028232e-01,0.000000e+00,-1.266063e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.802782e+00,0.000000e+00
 11123,5.028685e-01,0.000000e+00,-1.288915e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.401527e+00,0.000000e+00
 11124,5.029137e-01,0.000000e+00,-1.295810e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-9.956075e-01,0.000000e+00
 11125,5.029589e-01,0.000000e+00,-1.275480e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,2.533151e+00,0.000000e+00
 11126,5.030041e-01,0.000000e+00,-1.250986e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.917499e+00,0.000000e+00
 11127,5.030493e-01,0.000000e+00,-1.248909e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.804672e-01,0.000000e+00
 11128,5.030945e-01,0.000000e+00,-1.264703e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-3.041572e+00,0.000000e+00
 11129,5.031397e-01,0.000000e+00,-1.274324e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.952205e+00,0.000000e+00
 11130,5.031849e-01,0.000000e+00,-1.260112e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.686702e+00,0.000000e+00
 11131,5.032301e-01,0.000000e+00,-1.236379e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.396321e+00,0.000000e+00
 11132,5.032753e-01,0.000000e+00,-1.230773e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.074352e+00,0.000000e+00
 11133,5.033206e-01,0.000000e+00,-1.252110e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.492212e+00,0.000000e+00
 11134,5.033658e-01,0.000000e+00,-1.277346e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.985829e+00,0.000000e+00
 11135,5.034110e-01,0.000000e+00,-1.282544e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.727999e-01,0.000000e+00
 11136,5.034562e-01,0.000000e+00,-1.267415e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,3.039934e+00,0.000000e+00
 11137,5.035014e-01,0.000000e+00,-1.256026e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.086068e+00,0.000000e+00
 11138,5.035466e-01,0.000000e+00,-1.269686e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.540828e+00,0.000000e+00
 11139,5.035918e-01,0.000000e+00,-1.291708e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.352961e+00,0.000000e+00
 11140,5.036370e-01,0.000000e+00,-1.294969e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.115050e+00,0.000000e+00
 11141,5.036822e-01,0.000000e+00,-1.272787e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,2.487557e+00,0.000000e+00
 11142,5.037274e-01,0.000000e+00,-1.245288e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.092832e+00,0.000000e+00
 11143,5.037727e-01,0.000000e+00,-1.236743e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.348441e-02,0.000000e+00
 11144,5.038179e-01,0.000000e+00,-1.249922e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-2.977128e+00,0.000000e+00
 11145,5.038631e-01,0.000000e+00,-1.258304e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.170922e+00,0.000000e+00
 11146,5.039083e-01,0.000000e+00,-1.241010e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.424552e+00,0.000000e+00
 11147,5.039535e-01,0.000000e+00,-1.215776e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.341290e+00,0.000000e+00
 11148,5.039987e-01,0.000000e+00,-1.207593e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.208883e+00,0.000000e+00
 11149,5.040439e-01,0.000000e+00,-1.224840e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-2.415922e+00,0.000000e+00
 11150,5.040891e-01,0.000000e+00,-1.248367e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.135906e+00,0.000000e+00
 11151,5.041343e-01,0.000000e+00,-1.251569e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-9.347677e-02,0.000000e+00
 11152,5.041795e-01,0.000000e+00,-1.232640e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,2.948785e+00,0.000000e+00
 11153,5.042248e-01,0.000000e+00,-1.218625e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.281692e+00,0.000000e+00
 11154,5.042700e-01,0.000000e+00,-1.228805e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.273507e+00,0.000000e+00
 11155,5.043152e-01,0.000000e+00,-1.248135e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-3.291685e+00,0.000000e+00
 11156,5.043604e-01,0.000000e+00,-1.251980e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.276608e+00,0.000000e+00
 11157,5.044056e-01,0.000000e+00,-1.228940e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,2.360723e+00,0.000000e+00
 11158,5.044508e-01,0.000000e+00,-1.199860e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.197540e+00,0.000000e+00
 11159,5.044960e-01,0.000000e+00,-1.191789e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.202463e-01,0.000000e+00
 11160,5.045412e-01,0.000000e+00,-1.205320e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-2.909568e+00,0.000000e+00
 11161,5.045864e-01,0.000000e+00,-1.216140e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.392846e+00,0.000000e+00
 11162,5.046316e-01,0.000000e+00,-1.204654e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.110967e+00,0.000000e+00
 11163,5.046768e-01,0.000000e+00,-1.182336e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,3.220642e+00,0.000000e+00
 11164,5.047221e-01,0.000000e+00,-1.175158e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.325489e+00,0.000000e+00
 11165,5.047673e-01,0.000000e+00,-1.194821e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.317424e+00,0.000000e+00
 11166,5.048125e-01,0.000000e+00,-1.219121e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.281129e+00,0.000000e+00
 11167,5.048577e-01,0.000000e+00,-1.223822e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-3.880784e-01,0.000000e+00
 11168,5.049029e-01,0.000000e+00,-1.207679e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,2.832206e+00,0.000000e+00
 11169,5.049481e-01,0.000000e+00,-1.191054e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.480215e+00,0.000000e+00
 11170,5.049933e-01,0.000000e+00,-1.195590e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-9.645411e-01,0.000000e+00
 11171,5.050385e-01,0.000000e+00,-1.212949e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.164515e+00,0.000000e+00
 11172,5.050837e-01,0.000000e+00,-1.214032e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.406492e+00,0.000000e+00
 11173,5.051289e-01,0.000000e+00,-1.187430e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.217567e+00,0.000000e+00
 11174,5.051742e-01,0.000000e+00,-1.157514e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.309736e+00,0.000000e+00
 11175,5.052194e-01,0.000000e+00,-1.145726e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,5.256420e-01,0.000000e+00
 11176,5.052646e-01,0.000000e+00,-1.155514e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-2.775975e+00,0.000000e+00
 11177,5.053098e-01,0.000000e+00,-1.171188e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.598535e+00,0.000000e+00
 11178,5.053550e-01,0.000000e+00,-1.166455e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,7.806135e-01,0.000000e+00
 11179,5.054002e-01,0.000000e+00,-1.143957e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.071036e+00,0.000000e+00
 11180,5.054454e-01,0.000000e+00,-1.138169e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.458192e+00,0.000000e+00
 11181,5.054906e-01,0.000000e+00,-1.161801e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.131751e+00,0.000000e+00
 11182,5.055358e-01,0.000000e+00,-1.187115e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.347452e+00,0.000000e+00
 11183,5.055810e-01,0.000000e+00,-1.196080e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-6.829599e-01,0.000000e+00
 11184,5.056263e-01,0.000000e+00,-1.182269e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,2.672517e+00,0.000000e+00
 11185,5.056715e-01,0.000000e+00,-1.159152e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.652911e+00,0.000000e+00
 11186,5.057167e-01,0.000000e+00,-1.158985e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-6.684685e-01,0.000000e+00
 11187,5.057619e-01,0.000000e+00,-1.177488e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.056762e+00,0.000000e+00
 11188,5.058071e-01,0.000000e+00,-1.178089e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.560625e+00,0.000000e+00
 11189,5.058523e-01,0.000000e+00,-1.152218e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.032578e+00,0.000000e+00
 11190,5.058975e-01,0.000000e+00,-1.123819e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,3.370273e+00,0.000000e+00
 11191,5.059427e-01,0.000000e+00,-1.108449e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,8.080401e-01,0.000000e+00
 11192,5.059879e-01,0.000000e+00,-1.118236e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-2.593571e+00,0.000000e+00
 11193,5.060331e-01,0.000000e+00,-1.137526e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.712019e+00,0.000000e+00
 11194,5.060784e-01,0.000000e+00,-1.132442e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,5.673078e-01,0.000000e+00
 11195,5.061236e-01,0.000000e+00,-1.110823e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.068116e+00,0.000000e+00
 11196,5.061688e-01,0.000000e+00,-1.105774e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.687249e+00,0.000000e+00
 11197,5.062140e-01,0.000000e+00,-1.124859e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.925721e+00,0.000000e+00
 11198,5.062592e-01,0.000000e+00,-1.148061e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-3.377070e+00,0.000000e+00
 11199,5.063044e-01,0.000000e+00,-1.157494e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-8.839805e-01,0.000000e+00
 11200,5.063496e-01,0.000000e+00,-1.140944e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,2.572761e+00,0.000000e+00
 11201,5.063948e-01,0.000000e+00,-1.117029e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.812097e+00,0.000000e+00
 11202,5.064400e-01,0.000000e+00,-1.116328e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.299113e-01,0.000000e+00
 11203,5.064852e-01,0.000000e+00,-1.132033e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.050236e+00,0.000000e+00
 11204,5.065305e-01,0.000000e+00,-1.136422e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.797441e+00,0.000000e+00
 11205,5.065757e-01,0.000000e+00,-1.117523e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.833982e+00,0.000000e+00
 11206,5.066209e-01,0.000000e+00,-1.090950e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.397645e+00,0.000000e+00
 11207,5.066661e-01,0.000000e+00,-1.080074e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,9.690068e-01,0.000000e+00
 11208,5.067113e-01,0.000000e+00,-1.096145e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-2.542011e+00,0.000000e+00
 11209,5.067565e-01,0.000000e+00,-1.117277e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.892617e+00,0.000000e+00
 11210,5.068017e-01,0.000000e+00,-1.117505e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,3.128247e-01,0.000000e+00
 11211,5.068469e-01,0.000000e+00,-1.101097e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,3.043092e+00,0.000000e+00
 11212,5.068921e-01,0.000000e+00,-1.092043e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.920308e+00,0.000000e+00
 11213,5.069373e-01,0.000000e+00,-1.107660e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.717712e+00,0.000000e+00
 11214,5.069825e-01,0.000000e+00,-1.133111e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.396117e+00,0.000000e+00
 11215,5.070278e-01,0.000000e+00,-1.141134e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.047826e+00,0.000000e+00
 11216,5.070730e-01,0.000000e+00,-1.122657e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,2.508212e+00,0.000000e+00
 11217,5.071182e-01,0.000000e+00,-1.099534e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.968477e+00,0.000000e+00
 11218,5.071634e-01,0.000000e+00,-1.095390e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.005832e-01,0.000000e+00
 11219,5.072086e-01,0.000000e+00,-1.110034e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-3.036659e+00,0.000000e+00
 11220,5.072538e-01,0.000000e+00,-1.119228e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.047454e+00,0.000000e+00
 11221,5.072990e-01,0.000000e+00,-1.102534e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.580940e+00,0.000000e+00
 11222,5.073442e-01,0.000000e+00,-1.076713e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.366567e+00,0.000000e+00
 11223,5.073894e-01,0.000000e+00,-1.068456e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.106526e+00,0.000000e+00
 11224,5.074346e-01,0.000000e+00,-1.085204e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-2.487003e+00,0.000000e+00
 11225,5.074799e-01,0.000000e+00,-1.107538e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.059872e+00,0.000000e+00
 11226,5.075251e-01,0.000000e+00,-1.111514e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,6.364481e-02,0.000000e+00
 11227,5.075703e-01,0.000000e+00,-1.095418e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,3.000358e+00,0.000000e+00
 11228,5.076155e-01,0.000000e+00,-1.085660e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.153365e+00,0.000000e+00
 11229,5.076607e-01,0.000000e+00,-1.102211e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.447990e+00,0.000000e+00
 11230,5.077059e-01,0.000000e+00,-1.127488e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.334502e+00,0.000000e+00
 11231,5.077511e-01,0.000000e+00,-1.136418e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.173043e+00,0.000000e+00
 11232,5.077963e-01,0.000000e+00,-1.120131e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,2.448343e+00,0.000000e+00
 11233,5.078415e-01,0.000000e+00,-1.097619e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.139338e+00,0.000000e+00
 11234,5.078867e-01,0.000000e+00,-1.094553e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.757484e-02,0.000000e+00
 11235,5.079320e-01,0.000000e+00,-1.111686e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-2.946655e+00,0.000000e+00
 11236,5.079772e-01,0.000000e+00,-1.122054e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.242610e+00,0.000000e+00
 11237,5.080224e-01,0.000000e+00,-1.106488e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.322518e+00,0.000000e+00
 11238,5.080676e-01,0.000000e+00,-1.080631e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,3.311359e+00,0.000000e+00
 11239,5.081128e-01,0.000000e+00,-1.069887e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.266515e+00,0.000000e+00
 11240,5.081580e-01,0.000000e+00,-1.085344e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-2.363913e+00,0.000000e+00
 11241,5.082032e-01,0.000000e+00,-1.106463e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.169424e+00,0.000000e+00
 11242,5.082484e-01,0.000000e+00,-1.107244e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.762350e-01,0.000000e+00
 11243,5.082936e-01,0.000000e+00,-1.087486e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,2.929626e+00,0.000000e+00
 11244,5.083388e-01,0.000000e+00,-1.072225e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.371886e+00,0.000000e+00
 11245,5.083841e-01,0.000000e+00,-1.081564e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.146841e+00,0.000000e+00
 11246,5.084293e-01,0.000000e+00,-1.102919e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-3.231196e+00,0.000000e+00
 11247,5.084745e-01,0.000000e+00,-1.109954e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.301652e+00,0.000000e+00
 11248,5.085197e-01,0.000000e+00,-1.091099e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.339369e+00,0.000000e+00
 11249,5.085649e-01,0.000000e+00,-1.067509e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.266716e+00,0.000000e+00
 11250,5.086101e-01,0.000000e+00,-1.062851e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.498066e-01,0.000000e+00
 11251,5.086553e-01,0.000000e+00,-1.077588e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-2.847502e+00,0.000000e+00
 11252,5.087005e-01,0.000000e+00,-1.089623e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.453736e+00,0.000000e+00
 11253,5.087457e-01,0.000000e+00,-1.077872e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,1.005091e+00,0.000000e+00
 11254,5.087909e-01,0.000000e+00,-1.052718e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.179583e+00,0.000000e+00
 11255,5.088361e-01,0.000000e+00,-1.042680e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.382363e+00,0.000000e+00
 11256,5.088814e-01,0.000000e+00,-1.059377e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.248398e+00,0.000000e+00
 11257,5.089266e-01,0.000000e+00,-1.080084e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.305422e+00,0.000000e+00
 11258,5.089718e-01,0.000000e+00,-1.082994e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.924717e-01,0.000000e+00
 11259,5.090170e-01,0.000000e+00,-1.065858e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,2.786149e+00,0.000000e+00
