-5.207501200326029867e-03 -6.792623247982306793e+02
-5.207501203630972124e-03 6.792623247982323846e+02
-1.878559366791026086e+00 2.326868756236488878e+02
-1.878559366798457253e+00 -2.326868756236483193e+02
-7.075229678207541895e+00 -1.073976817084256481e+03
-7.075229678209726814e+00 1.073976817084261256e+03
-7.097892651475838477e+00 5.501097466124356288e+02
-7.097892651476059633e+00 -5.501097466124357425e+02
-8.471333956681416311e+00 -1.706250637803789232e+03
-8.471333956691317724e+00 1.706250637803791051e+03
-1.012203305163769507e+01 2.734698978100554712e+01
-1.012203305163813383e+01 -2.734698978100971445e+01
-1.289046256369362631e+01 -1.817391135066327763e+02
-1.289046256369785048e+01 1.817391135066294225e+02
-1.448758933802044524e+01 -9.994554294138727073e+02
-1.448758933802340287e+01 9.994554294138716841e+02
-2.022637151543372056e+02 2.203536750681387870e-12
-3.268899189213867658e+02 -5.247568832447501563e+02
-3.268899189213913132e+02 5.247568832447485647e+02
-3.640945416275822595e+02 -3.525849623228789937e+02
-3.640945416275839079e+02 3.525849623228724568e+02
-3.777121982622224436e+02 -3.111486891033097777e+02
-3.777121982622304586e+02 3.111486891033171105e+02
-4.267464631181903201e+02 -2.067761525629714968e-11
-5.275828399205162214e+02 1.646328424302790552e+02
-5.275828399205304322e+02 -1.646328424303007409e+02
-5.636839528011690845e+02 3.491676354135350203e-11
-7.590978255577958862e+02 5.508845214226758069e-12
-8.941933290042915132e+02 -4.903838735383093263e-12
-1.047426595080530205e+03 -1.306361883087373497e-12
-1.137798181862881847e+03 1.111548703855655747e-12
-1.399998769398509012e+03 -3.269768525165843117e-13
-1.473672350235803378e+03 4.848589515699102984e-14
-1.638631675660753217e+03 -9.276816440209693851e-13
-2.183503571387738248e+03 3.702057276703563957e+02
-2.183503571387739157e+03 -3.702057276703608863e+02
-2.514127063080456082e+03 1.415774919442441601e-12
-2.850249949100026697e+03 -2.292982832431256313e+01
-2.850249949100026697e+03 2.292982832430998386e+01
-3.564452002243053812e+03 0.000000000000000000e+00
-4.087866984267602675e+03 -4.388620927159024177e+03
-4.087866984267606313e+03 4.388620927159015991e+03
-4.094574207501639194e+03 -4.414207696352777020e+03
-4.094574207501651017e+03 4.414207696352777020e+03
-4.253403519780625174e+03 4.402476131655097561e+03
-4.253403519780631541e+03 -4.402476131655093923e+03
-4.446434807586680108e+03 -4.376712018593234461e+03
-4.446434807586680108e+03 4.376712018593234461e+03
-4.449666400588868783e+03 0.000000000000000000e+00
-4.655086896157361480e+03 0.000000000000000000e+00
-4.768592579490191383e+03 -4.492232191003496155e+03
-4.768592579490194112e+03 4.492232191003498883e+03
-4.844203493481615624e+03 0.000000000000000000e+00
-5.068447856269200201e+03 -6.911503837897544145e+03
-5.085796241921122601e+03 -2.096157886074356156e+03
-5.085796241921128967e+03 2.096157886074359340e+03
-5.117005640864136694e+03 0.000000000000000000e+00
-5.357143301113401321e+03 0.000000000000000000e+00
-5.685248129295207036e+03 4.383042220168425047e+03
-5.685248129295210674e+03 -4.383042220168424137e+03
-6.238511531644217030e+03 0.000000000000000000e+00
-7.034972451866951815e+03 -3.880781110162255573e+03
-7.034972451866952724e+03 3.880781110162251480e+03
-1.105709739786035971e+04 1.965754371371754684e-12
