-1.400512916822443249e-02 6.842567861325269405e+02
-1.400512917938111918e-02 -6.842567861325612739e+02
-2.444056962397652466e+00 -2.152860059135830397e+02
-2.444056962404280053e+00 2.152860059136172879e+02
-8.287917066871830940e+00 1.790188606939276042e+03
-8.287917066881092865e+00 -1.790188606939261490e+03
-9.198853499554465074e+00 -1.091878658813803440e+03
-9.198853499561545632e+00 1.091878658813805259e+03
-1.136751222208520495e+01 5.513700644294777931e+02
-1.136751222209726286e+01 -5.513700644294654012e+02
-1.425958315606285431e+01 1.395190094001555678e+02
-1.425958315608287919e+01 -1.395190094001684145e+02
-2.250012700628460394e+01 6.517736294833356323e-12
-2.288110030336051892e+01 9.940340624462851338e+02
-2.288110030337092482e+01 -9.940340624462812684e+02
-4.573678339000861115e+01 -3.015378911607636303e-12
-1.824102478783030392e+02 6.290411841562773615e-13
-2.652145850903805808e+02 2.899059470011260373e+02
-2.652145850903819451e+02 -2.899059470011322333e+02
-2.695735517997328543e+02 1.854351575915395275e-13
-2.974240450344040028e+02 1.160452989449427434e+02
-2.974240450344158830e+02 -1.160452989449344585e+02
-3.534289379699136475e+02 -7.330456608986238854e-12
-4.214856896636136980e+02 3.122994670930439156e+02
-4.214856896636273973e+02 -3.122994670930318080e+02
-5.625984368274520193e+02 8.150522397814918464e-12
-7.545879725073219788e+02 2.348648845492205578e-12
-8.747321285738304368e+02 -4.063067528687868599e-12
-1.153165127155560640e+03 -2.921945350962431333e-12
-1.193114793975021485e+03 -8.185610023225121941e-12
-1.453007869407982071e+03 -2.016752648920968127e+01
-1.453007869407983662e+03 2.016752648921165303e+01
-1.698641583717024332e+03 1.622472980786603845e-11
-2.159653222804225152e+03 -2.650114785125703503e-12
-2.642896139489030702e+03 -1.113623227268848114e-11
-3.208409312045241677e+03 -1.424905611179361446e-12
-4.163455054708253556e+03 6.898929197065685739e-12
-4.607136609552479968e+03 5.493574462390675781e-12
-5.685413846934792673e+03 3.614214701917935031e+02
-5.685413846934797220e+03 -3.614214701917942989e+02
-9.162694899746822557e+03 -1.577279304665891696e-12
-2.052060040108266548e+04 -3.985020348137355904e+04
-2.052060040108267640e+04 3.985020348137355904e+04
-2.074867782031165916e+04 -1.233009376401795738e-12
-2.138495897585933199e+04 -4.071504079052370798e+04
-2.241784747351071564e+04 -3.058160163802090756e+04
-2.241784747351072292e+04 3.058160163802086754e+04
-2.405559921697110258e+04 -4.075123543118949175e-12
-2.466735249804860723e+04 -2.662998053607501788e+04
-2.466735249804863633e+04 2.662998053607501060e+04
-2.522989700502680716e+04 2.655344090189687995e+04
-2.522989700502682535e+04 -2.655344090189687631e+04
-2.544185729530211756e+04 8.260800419467383108e+03
-2.544185729530213939e+04 -8.260800419467414031e+03
-2.584550414328421539e+04 -5.253959557320812876e-13
-2.701848452311382061e+04 -5.411571274015750049e-12
-2.824451154348617274e+04 -3.071533455935027268e-13
-2.875429170945230726e+04 2.760913784031611431e+04
-2.875429170945231817e+04 -2.760913784031615796e+04
-2.947464486210266477e+04 7.114721658595196459e+03
-2.947464486210267205e+04 -7.114721658595192821e+03
-2.962444272047006598e+04 4.071504079052371526e+04
-5.188726355280340067e+04 -6.070806337367402193e+03
-5.188726355280345888e+04 6.070806337367378546e+03
