1.571788619709867696e+01 2.066454512264509731e+02
1.571788619709569801e+01 -2.066454512264532468e+02
6.847846728794889870e+00 -4.120934411908109496e+02
6.847846728792712945e+00 4.120934411908112338e+02
-4.767002861261989466e+00 -5.209092435781567474e+02
-4.767002861262654712e+00 5.209092435781570885e+02
-5.295005029561049348e+00 1.006098047112405197e+03
-5.295005029566405064e+00 -1.006098047112405879e+03
-6.541179087291355998e+00 -1.581695453490076943e+03
-6.541179087295819983e+00 1.581695453490076943e+03
-6.804433625401066443e+00 -2.909006738902472478e+01
-6.804433625402324992e+00 2.909006738902591849e+01
-8.911507802687550495e+00 -1.849528459528732753e+02
-8.911507802690044500e+00 1.849528459528691542e+02
-1.042486337565030574e+01 -1.235912420277456476e+03
-1.042486337565457433e+01 1.235912420277456249e+03
-1.587036131940975281e+02 7.665180110374113033e-13
-2.385213300669608145e+02 -3.565010398920607031e+02
-2.385213300669639978e+02 3.565010398920608168e+02
-2.392780553378217974e+02 -9.897958766810987124e-13
-2.769379791235101038e+02 2.205018350152129472e+02
-2.769379791235120933e+02 -2.205018350152111282e+02
-2.898984827819972452e+02 2.637816681086347899e+02
-2.898984827819982115e+02 -2.637816681086342783e+02
-3.153844222029206321e+02 -1.769666388058683063e-13
-3.989036236239776372e+02 -1.139674859343715667e+02
-3.989036236239844015e+02 1.139674859343710125e+02
-4.375227847995629418e+02 -6.888677021329081883e-13
-5.671592214950687776e+02 -6.060110052160152577e-14
-5.962000335007876402e+02 -3.290562316041751798e-13
-7.197888194371505506e+02 2.403515281119941241e-13
-8.220897958608022691e+02 -4.138817966819180327e+01
-8.220897958608031786e+02 4.138817966819157590e+01
-1.035238706249159804e+03 -5.817403728241327183e-13
-1.407908993212312225e+03 -8.009695187977875719e+01
-1.407908993212318137e+03 8.009695187978098829e+01
-1.753166503519574917e+03 3.328818721237470868e+01
-1.753166503519577191e+03 -3.328818721237505684e+01
-1.945186287715801882e+03 -1.723635075315171766e-13
-2.167856532425319983e+03 -2.309464222410665433e-13
-3.050509624962792714e+03 -3.294597766839961878e+03
-3.050509624962796352e+03 3.294597766839959149e+03
-3.051006684152092021e+03 -3.280477818577069229e+03
-3.051006684152096113e+03 3.280477818577066500e+03
-3.108001391945195792e+03 -1.684503654996321935e-13
-3.223623415699344605e+03 -3.295335969130488138e+03
-3.223623415699347788e+03 3.295335969130494050e+03
-3.258570842473302946e+03 1.281827724186377679e+02
-3.258570842473303401e+03 -1.281827724186370858e+02
-3.477978710698454961e+03 0.000000000000000000e+00
-3.493162757746562875e+03 -3.267321952401148337e+03
-3.493162757746571060e+03 3.267321952401149247e+03
-3.529532705357233681e+03 -3.458524428648874618e+03
-3.529532705357237319e+03 3.458524428648867342e+03
-3.622263435807378755e+03 0.000000000000000000e+00
-3.840285110651893319e+03 0.000000000000000000e+00
-3.926099052589533130e+03 3.377766069129706011e+03
-3.926099052589538587e+03 -3.377766069129705556e+03
-3.952063268392827922e+03 5.152211951887259602e+03
-4.064378365030587702e+03 -1.690075904692478389e+03
-4.064378365030592249e+03 1.690075904692480208e+03
-4.217238676737353671e+03 5.090497877808094562e-13
-4.599176288678644596e+03 -3.905979617079069612e+03
-4.599176288678651872e+03 3.905979617079065974e+03
