-1.640012413990334789e-03 1.640012413989509060e-03 -2.559405968390142047e-02 2.559405968390108047e-02 2.946372428810091829e-02 -2.946372428810064420e-02 3.941244652981769347e-03 -3.941244652981746796e-03 -1.522285697566052101e-02 1.522285697566042734e-02 -1.152720823480185564e-02 1.152720823479907314e-02 -3.442532064924240520e-02 3.442532064924341134e-02 -3.513342170440882789e-02 3.513342170440625356e-02 -4.814941848008125191e-16 -4.586646139932357147e-15 -2.197822495995607913e-04 2.197822495983568661e-04 -1.082503690795128307e-06 1.082503687529236925e-06 -4.089783698394029170e-15 -3.534586031585458575e-04 3.534586031582482440e-04 -1.193896327286725345e-15 -2.621058751983706969e-16 1.172693398551055699e-15 -1.384526174263989162e-15 5.084908188957015795e-17 1.046648119736037774e-15 -1.383441972091503658e-16 -5.573883368747978295e-16 -3.347107865799307455e-16 -1.179316574046124135e-03 1.179316574045178060e-03 1.344700915897382564e-03 -1.344700915897163339e-03 3.178880769727499001e-16 -2.701831813833877050e-16 3.747002708109903324e-16 2.775557561562891351e-17 -3.677613769070831040e-16 7.479421331319545396e-02 -7.479421331319552335e-02 2.151057110211240797e-16 -1.769417945496343236e-16 -2.020952849512980265e-16 4.197906468206924480e-02 -4.197906468206881458e-02 -8.049116928532384918e-16 -3.920475055707584033e-16 -2.173364221888956366e-02 2.173364221888752362e-02 -1.276993379019644020e-02 1.276993379019903882e-02 2.685351940812097382e-15 5.392712401862168742e-02 -5.392712401862204130e-02 -7.841878812188517872e-03 7.841878812175594182e-03 -1.222666820792778219e-03 1.222666820781065367e-03 1.162264728904460753e-16
4.777857301164757653e-02 -4.777857301164770143e-02 3.701159242916002290e-03 -3.701159242915750755e-03 2.083809476242592940e-03 -2.083809476239320384e-03 3.923634323341434332e-02 -3.923634323341523150e-02 2.016177303437491353e-03 -2.016177303437838297e-03 1.956618812865065088e-02 -1.956618812864781287e-02 2.611056430545148285e-02 -2.611056430545575027e-02 5.925872831681452957e-02 -5.925872831681483488e-02 3.835636235710593311e-16 3.516299732398038558e-15 4.805287562179386287e-05 -4.805287562206322612e-05 -3.807493526554629539e-06 3.807493528580556166e-06 -1.918484758328668303e-15 3.723834004130376356e-04 -3.723834004136443551e-04 1.200753906027696161e-16 -3.925896066570011556e-16 5.202256133469626564e-16 -9.226560487851642733e-17 -8.657693160475654626e-17 2.113110034174248142e-16 6.787105599759257757e-17 8.283982224147057316e-17 4.600811918942238066e-16 3.291065246681990943e-04 -3.291065246673218663e-04 2.152814534269315710e-03 -2.152814534269266705e-03 -1.682681771697502882e-16 -5.204170427930421283e-17 -6.591949208711866959e-17 1.387778780781445676e-17 -3.747002708109903324e-16 -5.081544663793763350e-03 5.081544663793104155e-03 -4.163336342344337027e-16 -8.951173136040324607e-16 -1.255072434869219933e-15 6.746716911849841292e-02 -6.746716911849844067e-02 1.168336261070379578e-15 9.436895709313830594e-16 -3.453492556977587336e-02 3.453492556977436068e-02 1.037042065858272133e-02 -1.037042065857842095e-02 1.852684672343229977e-15 2.651735320707437893e-02 -2.651735320707484730e-02 1.023046096124327620e-02 -1.023046096125441312e-02 3.478990057170205930e-02 -3.478990057171171824e-02 9.358833152894874274e-16
3.276381726033972958e-02 -3.276381726034154757e-02 9.830203863472511405e-03 -9.830203863472185277e-03 -2.969042840819278647e-05 2.969042841334220469e-05 -9.779875634499871420e-03 9.779875634498755993e-03 -7.133439546492378359e-03 7.133439546492602139e-03 -3.519608825378352235e-02 3.519608825377787409e-02 -4.167671860605268869e-02 4.167671860605556833e-02 4.584759550712788623e-02 -4.584759550712792092e-02 -7.744727168607079548e-16 -5.916840232827666468e-15 -2.178908246367593660e-04 2.178908246376579528e-04 -1.495838308848271081e-06 1.495838304956867890e-06 -4.126678760165111409e-15 -5.714766240911197271e-04 5.714766240921408287e-04 -1.044222217375101458e-15 3.673819061467131775e-16 1.183881009718390498e-16 2.575522260739315783e-16 -5.776087073916524872e-17 -1.105886215935214523e-16 -3.991219247462263198e-17 1.182322469095442585e-16 2.366643935946405319e-16 5.725340662305045646e-04 -5.725340662301490547e-04 -1.004368107506488795e-03 1.004368107506436753e-03 3.226585665316861196e-16 -2.454633718507182039e-16 3.434752482434078047e-16 -1.665334536937734811e-16 0.000000000000000000e+00 -4.329914564220969930e-02 4.329914564220987278e-02 -4.718447854656915297e-16 -5.273559366969493567e-16 -2.081668171172168513e-15 1.137765330396727469e-02 -1.137765330396703356e-02 -4.440892098500626162e-16 -6.973588373426764520e-16 2.394477842853564090e-02 -2.394477842853623070e-02 1.096684367929662979e-02 -1.096684367929506854e-02 -1.526556658859590243e-16 -1.360907142486313948e-01 1.360907142486332821e-01 1.343027263398168143e-02 -1.343027263398511792e-02 2.741447542141135091e-03 -2.741447542144778010e-03 0.000000000000000000e+00
-2.183274386158648439e-02 2.183274386158455885e-02 -3.094354815897472528e-03 3.094354815899963591e-03 3.687891944074897510e-02 -3.687891944074845468e-02 -6.309019898179475672e-02 6.309019898179327179e-02 -7.463175509908638594e-03 7.463175509909082683e-03 -5.890951223338005381e-03 5.890951223340382820e-03 -1.407236662831247605e-02 1.407236662831294616e-02 -9.757542258284295986e-03 9.757542258280125710e-03 3.740836308253892017e-16 -1.078688835031826193e-15 -2.674033226113569007e-05 2.674033226222831514e-05 2.094642513635960997e-06 -2.094642514137466759e-06 -3.856859146967439881e-15 -1.594245162348528224e-04 1.594245162364074599e-04 -2.125036258071588691e-16 7.765869110970546885e-16 -1.877228299022870583e-16 2.252972114424878214e-16 1.243037790754630834e-16 3.681679527217651682e-16 -1.804112415015879378e-16 -4.863188844683730139e-16 1.763454833547672962e-16 3.205232618289757199e-03 -3.205232618290338332e-03 7.531853389038264089e-04 -7.531853389039322270e-04 3.556183125752454544e-16 -4.510281037539698445e-17 4.857225732735059864e-17 6.591949208711866959e-17 5.481726184086710418e-16 7.364075840323840161e-02 -7.364075840323842936e-02 -2.879640970121499777e-16 -3.053113317719180486e-16 -1.474514954580286030e-16 -4.118961243355694773e-02 4.118961243355696855e-02 -4.024558464266192459e-16 -1.647987302177966740e-16 7.881002026777689240e-03 -7.881002026777751690e-03 7.162338280158539461e-02 -7.162338280158650483e-02 -1.242062008799393880e-15 -6.447629116516427616e-02 6.447629116516613579e-02 4.854324324101931543e-02 -4.854324324101766397e-02 9.498748690248109972e-02 -9.498748690247967030e-02 1.309716224362489356e-16
5.925436642223162742e-03 -5.925436642224259087e-03 8.403422073298065335e-04 -8.403422073304117352e-04 -8.219474501598261762e-02 8.219474501598263150e-02 5.502126296819349893e-03 -5.502126296822456783e-03 -1.441538101179284243e-02 1.441538101179390408e-02 2.438390528122781967e-03 -2.438390528121295309e-03 3.481047337888745329e-03 -3.481047337888782192e-03 1.579977876707725631e-02 -1.579977876706761819e-02 8.627742075460742566e-16 1.386392611363264013e-15 2.412777725360625876e-05 -2.412777725280169604e-05 -5.033124064232330528e-07 5.033124076743082333e-07 -2.672379462785969126e-15 2.576660683540404006e-05 -2.576660683452601248e-05 7.289904357249410438e-16 1.115657588014740131e-15 -1.940769322594099178e-15 1.514196754093255493e-15 6.125742274543100052e-18 -9.466711269057181966e-16 -5.564125549195608755e-16 -5.256212132209725496e-16 -1.632537421220048302e-16 -9.738680869242769336e-04 9.738680869226230916e-04 5.615298987184382321e-03 -5.615298987184747480e-03 9.202708040056961636e-16 9.454242944073598665e-17 3.295974604355933479e-17 2.775557561562891351e-17 3.885780586188047891e-16 -7.785015766666360248e-02 7.785015766666353310e-02 1.526556658859590243e-16 5.551115123125782702e-16 -7.563394355258878932e-16 -2.508500745219468392e-02 2.508500745219429534e-02 -1.665334536937734811e-16 -1.713906794265085409e-15 -9.705048416009645976e-03 9.705048416010378029e-03 6.973062752432090949e-03 -6.973062752434332212e-03 -1.568190022283033613e-15 1.271935690657511331e-01 -1.271935690657511331e-01 -2.681408805549176377e-02 2.681408805549759244e-02 -3.948770579855082064e-02 3.948770579855567092e-02 -7.036472099430923777e-16
1.051528812690990383e-02 -1.051528812690980669e-02 1.373050838389809625e-03 -1.373050838390088915e-03 2.506432475628582804e-02 -2.506432475628240369e-02 -2.428067683272837340e-02 2.428067683272836647e-02 -9.515707530183246249e-03 9.515707530183235840e-03 -1.844118697581562105e-02 1.844118697581214814e-02 -3.031555109749349552e-02 3.031555109749412003e-02 4.028320132083740984e-02 -4.028320132084087235e-02 -1.306260329937691811e-15 -4.567303295548857944e-15 -1.012939465141694109e-05 1.012939465200318615e-05 4.212294853208189009e-06 -4.212294856928620293e-06 -3.500782434833328498e-16 -4.513943314658369643e-04 4.513943314662968286e-04 -9.168555671623668246e-16 6.428234680666555789e-16 3.865417914136054511e-16 1.445783597009420163e-16 -3.150962563785997261e-16 8.584170700653981356e-17 2.020410748426737513e-16 1.321913498802951281e-16 5.773037755306409391e-17 1.773141319803508867e-04 -1.773141319797249225e-04 2.662982980707659982e-03 -2.662982980707319976e-03 -2.818925648462311528e-16 -5.898059818321144121e-17 1.370431546021677605e-16 -1.283695372222837250e-16 8.187894806610529486e-16 -3.141492368661598367e-02 3.141492368661621959e-02 -3.330669073875469621e-16 9.436895709313830594e-16 -3.733124920302088867e-15 -1.786151741651119396e-02 1.786151741651145763e-02 -9.714451465470119729e-17 7.060324547225604874e-16 -3.017417284101861497e-03 3.017417284102097419e-03 -2.981555864654882038e-02 2.981555864654832078e-02 -9.020562075079396891e-16 -2.985125741739147465e-03 2.985125741737454375e-03 -1.953431337508797910e-02 1.953431337509500473e-02 -1.348239331147621858e-02 1.348239331148260063e-02 -5.932754287840680263e-16
1.192122536293488020e-03 -1.192122536293298935e-03 -9.783210280009521295e-05 9.783210279959691363e-05 -2.675185669955177162e-02 2.675185669955202836e-02 -2.189772612400003090e-03 2.189772612401278112e-03 2.109390518785933533e-02 -2.109390518785991819e-02 -2.617309149880976942e-03 2.617309149879661154e-03 -4.171895736733016724e-03 4.171895736733319433e-03 -5.561828802458058333e-04 5.561828802483830903e-04 1.411800635165577633e-16 -3.231392577292529350e-16 -1.230785628906077681e-05 1.230785628848142152e-05 4.601825718868805974e-07 -4.601825720036060786e-07 -2.247092058320661091e-15 -4.568328736442503740e-05 4.568328736390554192e-05 1.633350572849412430e-16 4.185291436337168491e-16 -7.791745967509165760e-16 5.629076035591068505e-16 4.923633115799797011e-17 -7.162713889889704699e-16 5.394990010287870064e-16 9.256104997051872729e-16 -3.694147852201234983e-16 1.110752699890782489e-03 -1.110752699889562111e-03 -4.274043144318259539e-03 4.274043144318738323e-03 -7.077671781985372945e-16 -2.376571162088225719e-16 -1.951563910473907981e-17 -3.642919299551294898e-17 2.185751579730776939e-16 1.437980463079653257e-02 -1.437980463079653604e-02 -1.526556658859590243e-16 1.431146867680865853e-16 -2.289834988289385365e-16 -4.084370597531986925e-03 4.084370597532045039e-03 9.887923813067800438e-17 1.169203622808367982e-15 2.012723385132735715e-02 -2.012723385132653142e-02 -1.165866047750633849e-01 1.165866047750641621e-01 0.000000000000000000e+00 2.686129372736348331e-02 -2.686129372736309473e-02 -4.495620800702564146e-02 4.495620800702621045e-02 -2.934258562050195973e-02 2.934258562050277852e-02 -4.770489558936219510e-17
-2.453565375437078994e-03 2.453565375437870896e-03 -1.685969492208094648e-03 1.685969492207966495e-03 9.139501052606989907e-04 -9.139501052610102651e-04 -1.059388592447537726e-04 1.059388592462439001e-04 1.615201915551677664e-02 -1.615201915551708889e-02 2.953473884796317672e-03 -2.953473884796633392e-03 2.080114000920260057e-03 -2.080114000920339854e-03 -1.310688336170836568e-03 1.310688336170340654e-03 -1.199771347808881172e-16 9.775310782730341208e-17 1.043385334206373214e-05 -1.043385334301654256e-05 5.445288115118557047e-08 -5.445288122064703670e-08 3.423577749616529901e-16 2.979389471128049101e-05 -2.979389471217529323e-05 4.855870480019452984e-17 -6.261606359282689827e-17 6.668859800322557430e-17 -3.825878416158223772e-17 -6.755934787300299504e-17 -1.263027768309832322e-16 4.578043673320042473e-16 4.696391116710413316e-16 -2.432407573971229198e-16 8.539090587993056203e-04 -8.539090587980930486e-04 9.421567430013714356e-03 -9.421567430012879954e-03 -5.802650027142419731e-16 -2.072994553792284478e-16 5.323432666903826771e-17 -6.765421556309547668e-17 -6.938893903907228378e-17 6.137947157100464082e-03 -6.137947157100514389e-03 -4.163336342344337027e-17 1.387778780781445676e-17 -2.775557561562891351e-17 -2.456397220122124008e-03 2.456397220122065895e-03 -5.932754287840680263e-16 2.120699449381646673e-16 -7.538095487211093904e-02 7.538095487211085577e-02 -8.751147616309448707e-02 8.751147616309504218e-02 3.677613769070831040e-16 8.517983511522754514e-02 -8.517983511522689288e-02 -3.188349758600823175e-02 3.188349758600485945e-02 9.945113621843970630e-03 -9.945113621847634366e-03 -1.882174971434835697e-16
1.164322571854675137e-01 -1.164322571854801841e-01 -1.148560079447996651e-03 1.148560079448218696e-03 -1.993998199298961660e-02 1.993998199300832733e-02 -4.361316753821460612e-02 4.361316753820700109e-02 -2.856168366316885407e-02 2.856168366316878121e-02 -1.492989624976043539e-01 1.492989624975800955e-01 -1.764430663594105109e-01 1.764430663594238335e-01 8.533795868046242794e-02 -8.533795868045790378e-02 -2.331359931495580184e-15 -2.800972615738667182e-14 -3.122497985602752310e-03 3.122497985606965953e-03 -6.152637089718769820e-05 6.152637088266163881e-05 -1.743418369920377641e-14 1.499146631087916546e-03 -1.499146631082003524e-03 -2.783797498073781185e-15 2.844512819732969433e-15 -1.601278517334575602e-15 2.570534930745882463e-15 4.212125440106184726e-17 -1.966010904422277328e-15 6.196757516840900593e-16 9.812300711536936504e-16 1.396293155967245903e-15 -6.483641750582133829e-04 6.483641750606236728e-04 1.634063705825148163e-03 -1.634063705825317299e-03 -1.033515720921807102e-16 2.343774046370539210e-16 -3.573530360512222614e-16 -8.673617379884035472e-18 7.632783294297951215e-17 -5.947911716283935113e-02 5.947911716283878214e-02 3.816391647148975608e-17 -1.006139616066548115e-16 7.546047120499110861e-16 8.632046287570856874e-03 -8.632046287571248921e-03 9.089951014118469175e-16 2.931682674400803990e-16 -1.170903304418964390e-02 1.170903304419093974e-02 8.170723821670330261e-03 -8.170723821670758738e-03 -5.880712583561376050e-16 3.023500852347976026e-02 -3.023500852348043333e-02 -4.801535103316377159e-04 4.801535103348998634e-04 -2.378275034960464652e-03 2.378275034963808331e-03 2.263814136149733258e-16
6.720237711081639143e-02 -6.720237711081664123e-02 2.122054974719271916e-02 -2.122054974718595027e-02 1.424270262681372363e-02 -1.424270262682097478e-02 1.177337442211703611e-01 -1.177337442211690149e-01 1.235313877915794056e-01 -1.235313877915787950e-01 -5.822901619240660603e-02 5.822901619240852117e-02 1.205180134042678139e-02 -1.205180134041344657e-02 -4.560273547056813148e-02 4.560273547056543919e-02 5.410060420485418575e-15 4.780251613653325321e-16 -2.345621865309067446e-03 2.345621865309480310e-03 -1.936045401696294562e-04 1.936045401778963080e-04 -9.042906919433082559e-15 2.148031476938743606e-03 -2.148031476937746140e-03 2.583436936598459965e-15 -3.177579727120516395e-15 -7.567189062862578197e-16 -2.727852665973529156e-15 1.270034424849519894e-15 -4.883246584874711971e-16 -2.263814136149733258e-16 5.772021315769704231e-16 -2.300405959471119033e-16 3.238701808102543295e-06 -3.238701808791662196e-06 1.390837943876083432e-03 -1.390837943875930993e-03 -1.613292832658430598e-16 -1.387778780781445676e-16 -4.076600168545496672e-17 1.006139616066548115e-16 2.914335439641035919e-16 7.164620094249280272e-04 -7.164620094249653237e-04 -1.110223024625156540e-16 2.064320936412400442e-16 4.735795089416683368e-16 -3.614994712577614122e-02 3.614994712577605795e-02 -5.065392549852276716e-16 -1.214306433183764966e-16 3.628303564872588372e-02 -3.628303564872427389e-02 9.151922575199495508e-03 -9.151922575202472293e-03 -1.967176421757699245e-15 -6.784121484687392900e-02 6.784121484687478942e-02 7.286688873224228535e-03 -7.286688873213202633e-03 4.965979167129964955e-03 -4.965979167120122134e-03 -3.508478230163092348e-16
