0.000000000000	-0.000007070833	0.000000000000	0.000863617210	0.000000000000	-0.000091414335	0.000000000000	-0.001376957049	0.000000000000	0.000158741541	0.000000000000	-0.000297628221	0.000000000000	0.008497349611	0.000000000000	0.001074666160	0.015220503788	0.000000000000	0.000000000000	-0.002296736235
0.000000000000	-0.000307543938	0.000000000000	0.000146456731	0.000000000000	0.001962567450	0.000000000000	-0.000184990499	0.000000000000	-0.005159606246	0.000000000000	0.009285449192	0.000000000000	0.001157454386	0.000000000000	-0.013925058623	0.002727768920	0.000000000000	0.000000000000	0.018706841166
0.000000000000	0.006221761550	0.000000000000	-0.001613376188	0.000000000000	-0.040805804801	0.000000000000	-0.000491885047	0.000000000000	0.111052660451	0.000000000000	-0.206638931645	0.000000000000	0.005898616024	0.000000000000	0.323410104635	-0.003361298662	0.000000000000	0.000000000000	-0.454477709069
0.000000000000	0.503021200457	0.000000000000	2.121061247191	0.000000000000	-3.494720878212	0.000000000000	-2.906801899657	0.000000000000	8.747887742091	0.000000000000	-15.480277571265	0.000000000000	14.481853733484	0.000000000000	24.024397346238	21.102916092435	0.000000000000	0.000000000000	-33.198281364364
0.000000000000	-0.513577370505	0.000000000000	2.380461462310	0.000000000000	3.014108724491	0.000000000000	-2.833030049820	0.000000000000	-8.492840962748	0.000000000000	15.763474861009	0.000000000000	13.606760078781	0.000000000000	-23.564924407415	21.574172646367	0.000000000000	0.000000000000	31.821528047958
0.000000000000	-0.012459496359	0.000000000000	-0.013594271505	0.000000000000	0.081137877759	0.000000000000	0.048997328290	0.000000000000	-0.211679807576	0.000000000000	0.377935795558	0.000000000000	-0.332035843746	0.000000000000	-0.588895400958	-0.580254220000	0.000000000000	0.000000000000	0.822441058211
0.000000000000	-0.000026007857	0.000000000000	0.006008497050	0.000000000000	-0.000532862698	0.000000000000	-0.008623067839	0.000000000000	0.000033150847	0.000000000000	0.001130619341	0.000000000000	0.046872159173	0.000000000000	-0.000219140671	0.077172707447	0.000000000000	0.000000000000	-0.001223288041
0.000000000000	-0.002454082239	0.000000000000	0.000742254660	0.000000000000	0.015152818660	0.000000000000	-0.000239353876	0.000000000000	-0.038389855078	0.000000000000	0.066404260789	0.000000000000	0.000811845346	0.000000000000	-0.095839804380	0.005513663232	0.000000000000	0.000000000000	0.123219400720
0.000000000000	0.024458448519	0.000000000000	-0.006114187733	0.000000000000	-0.153032930185	0.000000000000	-0.001737265238	0.000000000000	0.394491394991	0.000000000000	-0.695142349299	0.000000000000	0.019811896145	0.000000000000	1.027089192980	-0.008240693017	0.000000000000	0.000000000000	-1.357071057185
0.000000000000	0.986704464833	0.000000000000	3.960515512814	0.000000000000	-6.381939819633	0.000000000000	-4.887471754995	0.000000000000	14.555358802556	0.000000000000	-23.217957582392	0.000000000000	22.563239114204	0.000000000000	31.967956450294	30.828509960720	0.000000000000	0.000000000000	-38.221650280363
0.000000000000	-1.005195752816	0.000000000000	4.440775458554	0.000000000000	5.462456130886	0.000000000000	-4.767579872562	0.000000000000	-14.047376227269	0.000000000000	23.580100502886	0.000000000000	21.266168125250	0.000000000000	-31.224602948227	31.144091543823	0.000000000000	0.000000000000	36.347316498392
