-7.723279229580206837e-03 7.723279229569434204e-03 2.542825941237898679e-04 -2.542825941233457787e-04 1.365173477278067496e-02 -1.365173477278078598e-02 1.670823117043681791e-02 -1.670823117043521502e-02 5.334158901397265291e-03 -5.334158901396690231e-03 -7.100546973839991227e-02 7.100546973839957920e-02 -5.889390507493435720e-03 5.889390507493435720e-03 -2.424273265184068160e-02 2.424273265184035547e-02 2.353586076031533025e-15 4.287721232846112055e-04 -4.287721232840080638e-04 8.060584225005547375e-04 -8.060584224995682220e-04 -2.093525914790519049e-05 2.093525914752544868e-05 7.735240399597831384e-16 -5.420140943935302557e-05 5.420140944044455288e-05 1.993983320472403342e-16 3.737380413829094472e-16 1.328147661294742932e-17 -4.566659550508944676e-16 -2.785315381115260891e-16 -1.147085898489663691e-16 1.535230276239474279e-16 -1.289116383085264772e-15 -3.064066692455404486e-03 3.064066692454824655e-03 7.754213937616327712e-16 -2.804153297848341678e-03 2.804153297847295639e-03 1.024687620526488062e-15 1.160828609485853313e-01 -1.160828609486110052e-01 -1.778495802983151020e-01 1.778495802983183771e-01 2.074643134073689971e-02 -2.074643134074520556e-02 9.967655520324475014e-16 -9.463102773392248479e-02 9.463102773384017563e-02 1.578502485078185245e-15 1.780280643959075704e-03 -1.780280643961185127e-03 5.685405416235010913e-15 4.798245134551848423e-15 -2.439475795356453938e-02 2.439475795355603230e-02 6.542369419504054937e-15 -2.418795534955650431e-15 1.441322208629668838e-02 -1.441322208627682580e-02 7.955829116137590186e-15 -4.622990963164264056e-04 4.622990963406986564e-04 1.089753287608630217e-14
4.342401092561188822e-03 -4.342401092563852490e-03 1.216665248591618231e-03 -1.216665248592228854e-03 9.024962822841087889e-03 -9.024962822840956050e-03 -1.553694262069360565e-02 1.553694262069259258e-02 2.317829475698384920e-02 -2.317829475698439737e-02 6.025442293242726927e-02 -6.025442293242667946e-02 -1.192477086623296330e-02 1.192477086623297544e-02 3.730057431613913871e-02 -3.730057431614098445e-02 -1.734072954673315792e-15 -3.987276553685776366e-04 3.987276553685138855e-04 -7.988820054064880820e-04 7.988820054060184056e-04 1.226517837242503889e-04 -1.226517837242060180e-04 -1.016209143743507237e-15 1.154890344150603757e-05 -1.154890344200645616e-05 -2.727175039615725716e-16 1.036768327439263615e-18 3.762859164882503826e-17 -4.156560078766302624e-17 -9.166929368364939990e-17 2.067573542929856956e-16 8.716985466783455649e-17 4.936236966054941000e-16 -2.420458744294619758e-03 2.420458744295660592e-03 -5.403934678210875475e-16 -2.259542945984611625e-03 2.259542945983610690e-03 -1.061842984149304399e-17 4.171526010110504501e-02 -4.171526010117946465e-02 -1.908598823759302954e-01 1.908598823759915519e-01 6.648940371370243296e-02 -6.648940371368733393e-02 4.274190992276922717e-16 1.366561026044016136e-01 -1.366561026043867644e-01 -8.720482614646875663e-16 1.640633373541126871e-02 -1.640633373541941498e-02 2.342931497625637653e-15 3.157196726277788912e-16 1.373645568997987343e-03 -1.373645569001087294e-03 -9.430249935519477687e-16 -1.025782929451320163e-16 -1.829474645335511795e-02 1.829474645334201732e-02 -2.712333845266428044e-15 6.935103310757445572e-03 -6.935103310758986006e-03 -1.457167719820517959e-16
-4.700757107598721452e-02 4.700757107598222545e-02 -1.499208218866061523e-02 1.499208218866118422e-02 7.987959529031377071e-03 -7.987959529031430847e-03 2.337574826109642054e-02 -2.337574826109427989e-02 5.474816547365154995e-02 -5.474816547364990543e-02 -7.948619343129172121e-02 7.948619343129126324e-02 1.485764665425866153e-02 -1.485764665425838571e-02 -7.509292026793576436e-02 7.509292026793477903e-02 2.618131406117996107e-15 6.995896415338237039e-04 -6.995896415330986979e-04 4.297482083639651666e-04 -4.297482083627686411e-04 -1.591045211191232224e-04 1.591045211182636669e-04 1.028907861688743708e-15 -1.671456630456822690e-04 1.671456630466102648e-04 3.649017936771525861e-16 9.853873088588177565e-17 9.887584999888898718e-17 -2.514535888537006159e-16 1.005868565523426739e-16 5.398242616805326577e-16 1.630640067418198669e-16 2.058683085115475819e-15 -8.039663093107655110e-04 8.039663093111463913e-04 -2.072994553792284478e-16 4.204668235942491186e-03 -4.204668235944394178e-03 -1.430130224423226506e-15 3.402977252350854187e-02 -3.402977252353371618e-02 -9.273473517362856855e-02 9.273473517365247998e-02 1.260634770588669150e-02 -1.260634770588308848e-02 -5.283684700541517752e-16 5.890447715617622843e-02 -5.890447715621262986e-02 5.478545381114479508e-16 -3.835803268306814395e-02 3.835803268305983810e-02 1.781546687589324429e-15 2.059116765984470021e-15 2.922557564108362038e-02 -2.922557564108629879e-02 2.373287471614493000e-15 -5.266018228897008222e-16 -5.936577145001134537e-03 5.936577145001453726e-03 -2.089276231407035177e-16 1.037470933334775497e-02 -1.037470933335050971e-02 -6.591949208711866959e-16
-3.055004865242434611e-03 3.055004865248869134e-03 2.218175005777665854e-03 -2.218175005777285082e-03 -3.462077857998198394e-02 3.462077857998203945e-02 3.577129355582973728e-03 -3.577129355582298054e-03 4.226626247793766229e-03 -4.226626247793472194e-03 -3.131571888841440388e-02 3.131571888841441081e-02 -7.299472900362416472e-02 7.299472900362426186e-02 -8.773171609479614094e-03 8.773171609479176944e-03 5.949017320427962829e-16 1.586326557989324061e-04 -1.586326557988135505e-04 3.226132886783785337e-04 -3.226132886781975261e-04 -9.586466201959889218e-05 9.586466201947689233e-05 8.396874775357110465e-16 -3.307716308043351123e-05 3.307716308038977044e-05 2.387684234356202140e-16 -6.856562301434110385e-17 3.903127820947815962e-17 2.222614453595284090e-18 -8.668196369021607950e-17 -1.157927920214518736e-16 -5.290906601729261638e-17 -4.088526392442837221e-16 -9.249424476110417598e-03 9.249424476110339535e-03 1.387778780781445676e-16 1.313854545735097454e-03 -1.313854545733380078e-03 1.015731913626355609e-15 -1.008933043222803305e-01 1.008933043223627785e-01 2.754860202878324227e-01 -2.754860202878974818e-01 3.455160102819010426e-02 -3.455160102821430712e-02 -1.212960514373538140e-15 -2.741249785391299681e-02 2.741249785394381591e-02 -3.753988595662904415e-16 -9.593415603471062286e-03 9.593415603473993969e-03 0.000000000000000000e+00 -3.910066714851723191e-15 1.858966378264739067e-03 -1.858966378260980788e-03 -5.627803076091967197e-15 9.619139047556621400e-16 -3.155788188552999252e-04 3.155788188600183730e-04 5.824544199754216788e-16 -1.452357780712273949e-03 1.452357780706479973e-03 -2.990663272584015431e-15
-1.647115732002213395e-04 1.647115731935660729e-04 3.619068308224476782e-04 -3.619068308222759406e-04 1.809505520836342252e-02 -1.809505520836324211e-02 7.559624157486339105e-03 -7.559624157485414497e-03 2.124063903003583706e-02 -2.124063903003527848e-02 -4.144572003680512678e-02 4.144572003680482841e-02 -2.849226834627586677e-02 2.849226834627604024e-02 -3.273063143430664929e-02 3.273063143430474109e-02 1.169203622808367982e-15 3.077503811604593957e-04 -3.077503811598505620e-04 4.311802742188626525e-04 -4.311802742180724317e-04 -1.796216193399974260e-04 1.796216193399663907e-04 8.631875596243343551e-16 -2.138359998677327191e-05 2.138359998671057792e-05 2.984368123720021471e-16 -1.630741711371869185e-16 1.347121199313239259e-16 3.016792544940916088e-17 -1.810617628050792405e-17 -9.324138683375338132e-17 2.195509399283146479e-16 8.500145032286354763e-17 1.673537993209084709e-02 -1.673537993209082628e-02 -7.112366251504909087e-17 3.786831306565627969e-03 -3.786831306565758073e-03 -8.162020361594803393e-16 -2.221178877311587654e-02 2.221178877313583627e-02 5.951223591382760053e-02 -5.951223591384025013e-02 3.425218311048976172e-02 -3.425218311050284847e-02 -4.747106119486989997e-16 -4.173655412667831577e-02 4.173655412669129150e-02 -2.798855195977191648e-16 -6.742778321781058015e-03 6.742778321773734013e-03 1.381322049397631883e-15 -5.620504062164854986e-16 -1.181149600024279656e-03 1.181149600025695190e-03 -1.052681944665712523e-15 -1.729342925547629685e-16 4.204791562772827729e-03 -4.204791562772758340e-03 -6.290105260382405878e-16 -1.974329997398245086e-03 1.974329997399936875e-03 2.610758831345094677e-16
-2.714187728945417766e-03 2.714187728937380792e-03 -2.044833254945083514e-03 2.044833254945165046e-03 2.498451767698722792e-02 -2.498451767698740139e-02 6.079181885236852045e-03 -6.079181885236747962e-03 4.170445636925441263e-04 -4.170445636909915488e-04 -3.494503063748401195e-02 3.494503063748374827e-02 -5.572483168296751138e-02 5.572483168296743505e-02 -6.049265909295228894e-02 6.049265909295410693e-02 4.375839968151495896e-16 2.833904559572403433e-04 -2.833904559575339452e-04 2.566009755351360191e-04 -2.566009755353350786e-04 -1.770820219879666059e-04 1.770820219879867450e-04 4.952499998642223566e-16 2.142474105093544252e-05 -2.142474105065296381e-05 9.885213307636586677e-17 3.816391647148975608e-17 4.878909776184769953e-19 -1.084202172485504434e-18 1.344071880703123778e-16 4.258746133523061417e-16 -1.335737076502141463e-16 9.417380070209091514e-16 -1.580575980458922419e-02 1.580575980458881827e-02 1.734723475976807094e-17 -2.548369953775733721e-05 2.548369953793948317e-05 1.537589767840514419e-15 -3.949069375929122744e-02 3.949069375931273107e-02 9.225004222737884230e-02 -9.225004222739777160e-02 -3.863419416982533106e-02 3.863419416982939725e-02 -3.529773782823030528e-16 4.521291563492604859e-02 -4.521291563493047561e-02 -3.607332802519148883e-16 -8.855178440476256518e-02 8.855178440476317581e-02 -1.940373717498534823e-15 -6.175615574477433256e-16 -2.288360822281453044e-02 2.288360822281628598e-02 -7.539597513295181395e-16 1.406134483824187452e-15 3.327436154598101270e-03 -3.327436154600280083e-03 -1.225088382052887295e-15 -9.904076235187381227e-03 9.904076235186215493e-03 -1.068589661201713170e-15
1.263696844174810267e-03 -1.263696844177558719e-03 1.059530194400751940e-03 -1.059530194400870118e-03 9.299359081987689304e-03 -9.299359081987802061e-03 -1.817085531085447505e-03 1.817085531084979780e-03 6.173857381176543063e-03 -6.173857381176392142e-03 5.050809409149417326e-03 -5.050809409149384366e-03 -1.178069833890603990e-01 1.178069833890599688e-01 3.004142241577199661e-03 -3.004142241576705265e-03 -4.130810277169771894e-16 -1.775763867993233874e-05 1.775763867940497603e-05 -1.016286061352765838e-04 1.016286061346854768e-04 -1.497711403121563670e-05 1.497711403132428731e-05 -1.316652365409318008e-16 8.260572225096542793e-07 -8.260572222880814718e-07 -1.300432743260582225e-16 1.165314047514576234e-16 -1.940721888749052937e-17 -1.599198204416119040e-18 3.733721231496955895e-17 1.444157293750691906e-16 -1.910364227919458813e-16 1.292368989602721285e-16 5.588004050068549888e-02 -5.588004050068553358e-02 5.551115123125782702e-17 4.880395990142808935e-03 -4.880395990143664153e-03 -6.132505781913000614e-16 -1.234648450159757729e-02 1.234648450160079174e-02 2.445562580527484847e-02 -2.445562580528006652e-02 -2.175732266136671395e-03 2.175732266139436544e-03 4.987378041713928759e-17 7.528659103882055781e-02 -7.528659103883639236e-02 5.793097188259715864e-17 1.701980760355213673e-02 -1.701980760354848687e-02 1.062385114217335385e-15 1.249000902703301108e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762311985901778013e-16 -5.516657654875641026e-03 5.516657654871443862e-03 -8.199585967436137097e-16 2.467089421864155849e-02 -2.467089421863661799e-02 2.203098814490545010e-15
4.641024376042490220e-03 -4.641024376045238022e-03 2.389828763370739975e-03 -2.389828763370780741e-03 7.790087300192794460e-03 -7.790087300192938442e-03 2.525247699479680336e-03 -2.525247699479631763e-03 3.416062598140888473e-03 -3.416062598140490354e-03 -2.127284514018880010e-02 2.127284514018860234e-02 8.275708258502360859e-02 -8.275708258502344206e-02 -7.207507284245091156e-03 7.207507284245323609e-03 2.831936074532137582e-16 1.246589435691659279e-04 -1.246589435693485888e-04 2.320692664874231151e-04 -2.320692664875054060e-04 -8.626520415627919114e-05 8.626520415633325218e-05 4.793799905644657855e-16 -2.606128202312643020e-05 2.606128202316135506e-05 9.516499865696789739e-17 -1.397943176148497280e-17 -5.339695699491109337e-17 -4.109126233720061805e-17 -2.032879073410320814e-18 8.630249292984615295e-17 4.954803928258755263e-17 1.457167719820517959e-16 5.796294869761525748e-02 -5.796294869761559054e-02 9.020562075079396891e-17 -1.745034451004505091e-02 1.745034451004772585e-02 -3.308218449427799177e-15 -1.283148097050858250e-02 1.283148097051825531e-02 2.658844209042430726e-02 -2.658844209042453624e-02 -2.061503656199222684e-02 2.061503656199117906e-02 -3.072035798624681050e-16 -1.984305644784915834e-02 1.984305644786749090e-02 3.957775213757088276e-16 -2.065446245570577016e-02 2.065446245570523240e-02 -1.390895638865962727e-15 7.494005416219806648e-16 5.134468775667505591e-03 -5.134468775667203749e-03 -3.059919874214462225e-16 2.965268360817747080e-16 -4.973606755508769295e-02 4.973606755508921951e-02 -2.539108740847853290e-17 4.060770119106504872e-02 -4.060770119106441034e-02 0.000000000000000000e+00
7.833954562238606978e-03 -7.833954562235567742e-03 8.735004801922421902e-03 -8.735004801920812079e-03 5.432575998741898116e-02 -5.432575998741963341e-02 7.773648924290729734e-02 -7.773648924290080253e-02 9.316230575165344863e-02 -9.316230575164778649e-02 -2.974446828978596913e-01 2.974446828978570267e-01 -3.751565581244670905e-02 3.751565581244724334e-02 -2.540579026588837830e-02 2.540579026588779543e-02 9.832412661836542611e-15 -1.681631443423614071e-03 1.681631443426501518e-03 -2.710657338596903984e-03 2.710657338601572992e-03 -1.207664467444989268e-04 1.207664467403107080e-04 2.752030374419955905e-15 -1.025185865014704062e-04 1.025185865035220420e-04 1.089826471255272988e-15 -2.564426129130284449e-16 4.828223324621072621e-16 -8.341580464560349739e-17 1.547698601223057580e-17 -2.423191855505102410e-16 1.556046957951195964e-15 -8.920815475210730483e-16 -2.485588532902706718e-03 2.485588532902993381e-03 -5.412337245047638135e-16 1.984279983542180242e-05 -1.984279983295524248e-05 4.702037790357722963e-16 -4.560553801545440267e-02 4.560553801544233593e-02 1.940033847837162317e-02 -1.940033847834443659e-02 3.655024916979908445e-03 -3.655024916966408393e-03 1.256616101106151221e-16 1.203859625652709542e-01 -1.203859625651950566e-01 -1.723778619729260008e-15 2.237084545577501526e-02 -2.237084545577218420e-02 -4.020350573542139131e-15 -3.871902798380233435e-15 9.623217753902655464e-03 -9.623217753897562315e-03 -5.577828036718495337e-15 1.870318518083644124e-15 -1.245604791675579241e-02 1.245604791673319590e-02 -7.284436344861288633e-15 -1.115579960714289595e-03 1.115579960696359493e-03 -7.952839775615672124e-15
-3.456492022675677900e-02 3.456492022677667975e-02 -1.264025007527395071e-02 1.264025007527559696e-02 5.337647349772842165e-02 -5.337647349772771388e-02 1.987252719194643885e-02 -1.987252719194482209e-02 -1.294287032815172878e-01 1.294287032815172600e-01 5.168511777329389684e-02 -5.168511777329405643e-02 1.737973772281978246e-03 -1.737973772282470908e-03 -1.249321171526267954e-02 1.249321171526728003e-02 3.212057356205555436e-15 -1.774706602472698276e-04 1.774706602530749713e-04 -6.661972734928675588e-04 6.661972734984244202e-04 5.278238478813293468e-04 -5.278238478830145223e-04 -1.838156363231924217e-15 -2.861385567165630577e-04 2.861385567168230493e-04 1.734181374890564342e-16 -2.247686628834011380e-17 1.220811646218677993e-16 -5.957690937807846865e-17 -1.289116383085264772e-16 -1.183948772354170842e-16 1.050375064703956696e-15 -1.704365815147212970e-16 7.359818670136847665e-03 -7.359818670137133895e-03 7.470152968425125550e-17 -2.957386657872207447e-04 2.957386657880855044e-04 -8.755887803480715796e-17 -1.563462948305620603e-01 1.563462948306871270e-01 3.544275290947808132e-01 -3.544275290948059043e-01 -1.440405358907960454e-02 1.440405358905955113e-02 -7.269934323071461679e-16 -4.284549917956764764e-02 4.284549917961476967e-02 0.000000000000000000e+00 -3.689452022006946968e-02 3.689452022007692900e-02 -4.418539312859503571e-15 -3.788636071533346694e-15 1.569775421786998720e-02 -1.569775421786353750e-02 -3.866732213511312203e-15 1.900029036627933604e-15 -1.974202054462464995e-02 1.974202054462666917e-02 -9.647677669821951569e-16 7.798130433359390379e-03 -7.798130433369541981e-03 -5.059321017686357891e-15
