-6.852764866980887160e-03 -6.750165950827412189e+02
-6.852764867709329639e-03 6.750165950827395136e+02
-2.507361782898389624e+00 -2.430526583447956170e+02
-2.507361782899150349e+00 2.430526583447966686e+02
-5.247448705645035183e+00 -5.474391166104722970e+02
-5.247448705647200562e+00 5.474391166104699096e+02
-6.266493660217284933e+00 -2.809717923840091913e+01
-6.266493660223614981e+00 2.809717923840485554e+01
-6.350013362540158468e+00 -1.058147721767367102e+03
-6.350013362541400141e+00 1.058147721767367784e+03
-7.893065141071287094e+00 1.875114571114495732e+02
-7.893065141071897273e+00 -1.875114571114474415e+02
-8.197375666343583944e+00 1.645584993685459494e+03
-8.197375666346221834e+00 -1.645584993685459494e+03
-1.131989704461616242e+01 -9.947895559597999409e+02
-1.131989704462073298e+01 9.947895559597975534e+02
-1.555682067991251927e+02 -4.107220551713885772e-12
-2.434438616087792013e+02 3.912082110034889979e+02
-2.434438616087845162e+02 -3.912082110034903621e+02
-2.715120803082922976e+02 2.622094950195930778e+02
-2.715120803082962198e+02 -2.622094950195917704e+02
-2.815848735310020743e+02 -2.319383257956984039e+02
-2.815848735310040070e+02 2.319383257957013882e+02
-3.184668454973674443e+02 2.093668005396714412e-11
-3.933048297126551915e+02 -1.227247122234275452e+02
-3.933048297126566126e+02 1.227247122234169865e+02
-4.201712110931740085e+02 -1.030447255119832407e-11
-5.658918288720616374e+02 -2.043381826818999618e-12
-6.667889745793904694e+02 5.663428415649575934e-12
-7.810600469396526933e+02 -9.150091027020789641e-14
-8.484098766540413408e+02 1.003113585866141792e-12
-1.043835051466828190e+03 -2.482705107022537550e-13
-1.097928905474223711e+03 -3.893126028096891128e-13
-1.222166373693141168e+03 5.735827114531938636e-13
-1.627586907002661292e+03 -2.757797419276745359e+02
-1.627586907002662201e+03 2.757797419276731716e+02
-1.876154693779092895e+03 5.104955219717383643e-13
-2.127492041939688079e+03 1.099423912490081534e+01
-2.127492041939693991e+03 -1.099423912489940136e+01
-2.657677262936543229e+03 0.000000000000000000e+00
-3.046578714356128785e+03 3.277657401043018126e+03
-3.046578714356138789e+03 -3.277657401043024038e+03
-3.055776331738816680e+03 -3.286529739230821178e+03
-3.055776331738825320e+03 3.286529739230822997e+03
-3.190192787390283229e+03 3.273375836052066461e+03
-3.190192787390286412e+03 -3.273375836052065551e+03
-3.321111163823740299e+03 0.000000000000000000e+00
-3.367894271869272870e+03 -3.241953083442699153e+03
-3.367894271869275599e+03 3.241953083442701427e+03
-3.477754241635936523e+03 0.000000000000000000e+00
-3.588446967782987940e+03 -3.335820550033889504e+03
-3.588446967782990669e+03 3.335820550033887230e+03
-3.638797784629751732e+03 0.000000000000000000e+00
-3.778174933570615394e+03 5.152211951887259602e+03
-3.790783419071217850e+03 -1.562813224518536572e+03
-3.790783419071217850e+03 1.562813224518536572e+03
-3.874777315987237671e+03 0.000000000000000000e+00
-4.037887187203436497e+03 0.000000000000000000e+00
-4.260384117115409936e+03 3.252038995362153855e+03
-4.260384117115410845e+03 -3.252038995362153855e+03
-4.709927211001876458e+03 0.000000000000000000e+00
-5.221461448181076776e+03 -2.935227253933706379e+03
-5.221461448181082233e+03 2.935227253933704560e+03
-7.793933156775389762e+03 -5.224705727820927106e-14
