-9.866754600433756683e-03 9.866754600440131792e-03 -1.226206008552576179e-02 1.226206008551824350e-02 3.132802125917866914e-03 -3.132802125916548525e-03 -1.648554621570555434e-03 1.648554621570649109e-03 1.746965706778752167e-02 -1.746965706779206665e-02 -2.300114605936286541e-02 2.300114605936323317e-02 -1.116768247559644239e-02 1.116768247560364496e-02 -4.174133922389756252e-02 4.174133922389716006e-02 1.237134500507860394e-16 -1.408161781624173159e-15 2.022069436404829411e-04 -2.022069436408748260e-04 4.980746006334312720e-15 -4.033317277604108010e-06 4.033317279062789378e-06 6.638735605562693081e-05 -6.638735605326724610e-05 3.671167445453977878e-04 -3.671167445468889994e-04 2.586608227952980066e-15 1.270727721316847539e-15 -9.648742660530961715e-05 9.648742660688461054e-05 6.943942220272864008e-16 -7.121581969971035875e-16 2.796157402840115935e-16 1.949937607215179725e-16 -3.053799352176993134e-03 3.053799352177827969e-03 4.797052512162114368e-16 1.117161918529063769e-15 -1.908195823574487804e-17 2.498001805406602216e-16 -2.775557561562891351e-17 -5.342948306008565851e-16 -7.468407621051449674e-03 7.468407621051678658e-03 -8.881784197001252323e-16 2.220446049250313081e-16 3.018418848199644344e-16 5.241702629660920099e-02 -5.241702629660843771e-02 1.595945597898662527e-16 -5.254043727864754487e-16 -4.163336342344337027e-17 -1.765197722050138029e-02 1.765197722050253909e-02 2.110952231306205407e-02 -2.110952231306550270e-02 -1.611124428313459589e-16 5.960561550534387160e-02 -5.960561550534292097e-02 -5.333975414558625450e-02 5.333975414558776718e-02 -9.540979117872439019e-18 8.500145032286354763e-17
2.609275240597078854e-02 -2.609275240597624598e-02 2.728852277257184933e-02 -2.728852277257343140e-02 3.206090733472464344e-02 -3.206090733472444221e-02 -1.438269763886850135e-02 1.438269763886920738e-02 -4.319677463995823946e-02 4.319677463996159095e-02 2.273337622598596564e-02 -2.273337622598636809e-02 3.231096053143093366e-02 -3.231096053144764946e-02 3.881886644296320046e-03 -3.881886644296437140e-03 -1.786503685303426144e-15 1.788933584601082316e-15 -2.081340499819205763e-04 2.081340499829098024e-04 -8.557248605458450674e-15 -3.378861025351117186e-05 3.378861025088702313e-05 -1.991081330390959532e-05 1.991081330068787840e-05 -6.150282089337493104e-04 6.150282089358459405e-04 -2.401047026132085982e-15 -9.094997212901736669e-16 1.948823868800535555e-05 -1.948823868941029183e-05 -2.970595367997666547e-16 -1.228672111969197900e-16 -4.098555262538328137e-16 1.936147910833879715e-16 -4.310989900769071625e-03 4.310989900768939787e-03 6.535570695742620728e-16 -2.944693100470630043e-16 9.714451465470119729e-17 8.500145032286354763e-16 9.714451465470119729e-17 -4.718447854656915297e-16 0.000000000000000000e+00 0.000000000000000000e+00 6.210310043996969398e-16 1.387778780781445676e-16 4.926614671774132148e-16 4.168489986512025069e-02 -4.168489986512043111e-02 -3.816391647148975608e-16 -1.250735626179277915e-15 -4.440892098500626162e-16 -1.871699724074557536e-02 1.871699724074106855e-02 5.461819937456264401e-02 -5.461819937455636431e-02 -9.037909309839164962e-16 2.331216138821156150e-02 -2.331216138821266826e-02 5.397997827651759839e-02 -5.397997827652129682e-02 -1.785897818518122904e-15 -1.665334536937734811e-16
3.716249939960790220e-03 -3.716249939959191673e-03 1.700778974887292433e-02 -1.700778974888000547e-02 -2.898626611234630251e-03 2.898626611233025632e-03 5.491168182341705367e-03 -5.491168182341729653e-03 1.343461645087618353e-02 -1.343461645087335940e-02 7.180847479376941539e-03 -7.180847479375608404e-03 -5.181402838184393303e-03 5.181402838185869553e-03 4.478714635967231961e-02 -4.478714635967166735e-02 -3.039414095044559077e-15 6.307888239520664797e-16 9.163051506350882683e-05 -9.163051506412137396e-05 -2.002734864883434773e-15 -1.341171838596892771e-05 1.341171838475179049e-05 4.396859661130163180e-05 -4.396859661215342168e-05 5.774136651182760300e-05 -5.774136651218709734e-05 1.237616779892203311e-15 9.046169998657262526e-16 9.485741477843198178e-05 -9.485741477802875344e-05 -2.220717099793434457e-16 -5.146707712788689548e-16 2.689160200942952716e-16 8.917562868693273970e-17 -2.248858513423931471e-04 2.248858513425072052e-04 1.793812494377267086e-16 -5.648693318649478101e-17 -1.821459649775647449e-16 -1.665334536937734811e-16 4.137315490204684920e-16 6.626643678231403101e-16 2.314712536735863413e-02 -2.314712536735867229e-02 -2.081668171172168513e-16 -2.775557561562891351e-17 -1.446759378964657117e-15 -6.807849740922475301e-02 6.807849740922460036e-02 -2.289834988289385365e-16 1.804762936319370681e-15 7.945033519973776492e-16 -4.954861256653057128e-02 4.954861256653003698e-02 6.201314403182832391e-02 -6.201314403182867085e-02 1.890848588814719733e-16 1.226201144771461582e-01 -1.226201144771472823e-01 -4.221954099468237798e-02 4.221954099468285676e-02 4.380176776841437913e-16 -1.068589661201713170e-15
-1.414275322879991748e-02 1.414275322879227428e-02 7.530029336432788462e-03 -7.530029336431705127e-03 1.546720590260168733e-02 -1.546720590260161447e-02 -8.704993247154780428e-03 8.704993247154646854e-03 -5.269827662341322778e-03 5.269827662344735847e-03 4.627029317834779887e-02 -4.627029317834820826e-02 1.791966823104300518e-03 -1.791966823106140843e-03 -4.888356264347784065e-03 4.888356264347601052e-03 -4.304802504473719731e-15 2.525757381022231129e-15 8.068553719334658635e-05 -8.068553719274080193e-05 -4.184369864490555813e-15 -4.266469237813478926e-05 4.266469237580331413e-05 7.835289131069942553e-05 -7.835289131274706330e-05 -1.884571765538761755e-04 1.884571765545418214e-04 2.487159783681747172e-16 1.433747258828936555e-16 -2.178358072728563816e-04 2.178358072713055388e-04 -3.698078085076494936e-16 -3.286758885889806692e-16 -1.371515748194163109e-16 2.843862298429478130e-16 1.752768900321323604e-03 -1.752768900321248578e-03 -4.971066960846037830e-17 2.519685848856312305e-16 3.157196726277788912e-16 -3.955169525227120175e-16 -1.665334536937734811e-16 0.000000000000000000e+00 -6.738390157761571519e-04 6.738390157766532829e-04 3.608224830031758756e-16 -1.942890293094023946e-16 -3.920475055707584033e-16 5.699226843958168226e-02 -5.699226843958231370e-02 -4.059252933785728601e-16 -9.786008808854163021e-16 -1.942890293094023946e-15 -2.131124450028863693e-02 2.131124450028832468e-02 1.536606782816755945e-02 -1.536606782816625667e-02 3.200564813177209089e-16 1.916911604405829861e-01 -1.916911604405842351e-01 6.750588530326717684e-02 -6.750588530327061854e-02 -2.104219576359867006e-15 -4.996003610813204432e-16
-9.933126588745620419e-03 9.933126588742584653e-03 -4.435005063540799902e-03 4.435005063540241321e-03 -2.404208634303655820e-02 2.404208634303553471e-02 4.418271540804100811e-03 -4.418271540803351410e-03 1.836919687048572947e-02 -1.836919687048659683e-02 6.034274503114195332e-03 -6.034274503115441730e-03 -1.335834635314403843e-02 1.335834635314895810e-02 9.736426629744190236e-03 -9.736426629743461653e-03 -9.394411646878658088e-15 3.818343211059449516e-15 4.889622863089821770e-05 -4.889622863172299739e-05 -3.377670720360373934e-15 1.990349086366388631e-05 -1.990349086800394083e-05 -1.242759768323958538e-05 1.242759768131376957e-05 2.667879485736944652e-04 -2.667879485749916047e-04 2.169420784507714028e-15 1.883799157111195818e-15 1.716968002353751204e-05 -1.716968002708985303e-05 -5.196784300630363784e-16 -7.425158578266977116e-16 -5.402308374952147219e-16 8.032853895945102352e-16 -2.719481721809514658e-03 2.719481721808938296e-03 -1.561251128379126385e-16 -2.589074787895384588e-16 -4.839878497975291793e-16 3.483270529652804370e-16 -1.873501354054951662e-16 -2.289834988289385365e-16 -1.999467060534894369e-03 1.999467060534679264e-03 4.356324329046756816e-16 -1.249000902703301108e-16 0.000000000000000000e+00 5.562096273687637538e-02 -5.562096273687638925e-02 1.526556658859590243e-16 1.054928713828395814e-15 -8.933825901280556536e-16 -5.337727871678417391e-02 5.337727871678506208e-02 -1.196021186387551116e-02 1.196021186388235291e-02 4.232725281383409310e-16 6.548904897962094795e-02 -6.548904897962221083e-02 9.114048804401586601e-03 -9.114048804399338399e-03 6.800116025829083810e-16 -2.220446049250313081e-16
-7.578463766307249119e-03 7.578463766301340651e-03 -3.611953963246433350e-03 3.611953963249806086e-03 -2.008561763758787144e-02 2.008561763758653224e-02 -3.102006216041239620e-02 3.102006216041273273e-02 -1.948638385314871088e-03 1.948638385317853945e-03 2.134914874845423791e-02 -2.134914874845289870e-02 3.257667422777704019e-04 -3.257667422776804132e-04 -7.597240510954278783e-03 7.597240510954828691e-03 -2.591959861523071540e-17 2.544622498823478907e-16 -8.452919739201757024e-06 8.452919740027702239e-06 3.162465271209710660e-16 -2.467229830902527185e-05 2.467229831014338244e-05 4.512464473989846362e-05 -4.512464474086470460e-05 -9.441855680092764685e-05 9.441855680219776259e-05 -2.410886160847391935e-15 2.460058964534345832e-16 -5.600619376516110756e-05 5.600619376352307459e-05 -2.441602963646621882e-15 2.703925679279489680e-15 9.471590178833366735e-16 -1.452397230261581740e-15 -6.157802930758935617e-03 6.157802930761147389e-03 -3.211406834902064134e-16 -1.827964862810560476e-16 8.673617379884035472e-18 -6.071532165918824830e-17 2.706168622523819067e-16 -1.700029006457270953e-16 -1.688102232479388176e-02 1.688102232479320175e-02 6.245004513516505540e-17 -1.040834085586084257e-16 2.498001805406602216e-16 -7.694141620476971366e-02 7.694141620476960264e-02 -1.110223024625156540e-16 -1.370431546021677605e-16 -4.163336342344337027e-16 2.362539218892732718e-02 -2.362539218892987375e-02 -5.078507655572879476e-02 5.078507655572465918e-02 3.165870343657672947e-16 6.894729448856885823e-02 -6.894729448856941334e-02 -6.513128574318147179e-02 6.513128574318194364e-02 -3.295974604355933479e-16 -3.504141421473150331e-16
3.335034925984525778e-02 -3.335034925984604881e-02 1.006923440621347587e-02 -1.006923440622061079e-02 7.678765002072302989e-03 -7.678765002071313329e-03 -4.774493889298264682e-03 4.774493889298472848e-03 -2.880435012430954816e-02 2.880435012430822284e-02 -2.317999073539181790e-02 2.317999073539187341e-02 2.192839370046529082e-02 -2.192839370047486303e-02 -3.076932462214795883e-02 3.076932462214863537e-02 -2.006670947579986702e-15 9.493274222283076824e-16 -5.896091629214279210e-05 5.896091629383680378e-05 -3.686314491505027213e-15 5.716894368276232013e-06 -5.716894368284473644e-06 -5.293049705582461708e-05 5.293049705539968437e-05 -2.890555552020845865e-04 2.890555552044871243e-04 -1.538889458571612856e-15 8.297865094152555299e-16 3.244248333118320503e-04 -3.244248333109330299e-04 -1.056507583242077830e-15 8.561944556118028515e-16 8.059958950257239962e-16 -4.108584132633819053e-16 1.833527962760138266e-03 -1.833527962759040836e-03 -3.931317077432439078e-16 7.142723912334503211e-16 -1.890848588814719733e-16 -5.833007687972013855e-16 2.498001805406602216e-16 2.081668171172168513e-16 1.436808284943705272e-02 -1.436808284943613678e-02 1.873501354054951662e-16 1.387778780781445676e-16 2.602085213965210642e-16 6.786984776406504438e-03 -6.786984776406923374e-03 1.110223024625156540e-16 -1.360673726469308065e-15 4.579669976578770729e-16 -7.459408667987131591e-02 7.459408667987287023e-02 1.419908101653835630e-02 -1.419908101653483481e-02 -2.671474153004282925e-16 1.191598047993511905e-01 -1.191598047993513432e-01 -6.431374476531662165e-02 6.431374476531726003e-02 -1.068589661201713170e-15 4.163336342344337027e-16
8.804381213878175383e-04 -8.804381213877934690e-04 -4.390330649649061556e-03 4.390330649650431988e-03 -9.947899974514369872e-03 9.947899974515131416e-03 4.625469538035796579e-02 -4.625469538035792416e-02 5.624113223032117977e-03 -5.624113223034847564e-03 -1.511807793161452397e-02 1.511807793161268690e-02 -4.038705405589095368e-03 4.038705405593204928e-03 -1.131201842391221096e-03 1.131201842389580915e-03 5.177209111138965787e-15 -1.511486248662041731e-15 1.419218159636554468e-05 -1.419218159481216079e-05 4.164879636374234362e-15 1.117269333801059803e-05 -1.117269333599925223e-05 -1.399147464404995009e-05 1.399147464383837143e-05 8.534818445678793463e-05 -8.534818445574991947e-05 -1.428951358281582706e-15 -3.016577186814076682e-15 8.487468030575484601e-05 -8.487468030688038339e-05 9.515466485501139493e-16 -3.110237219682010501e-16 -1.868839284713263993e-15 8.656270145124267401e-16 -1.680677335956907905e-03 1.680677335953098886e-03 -3.465110143263672171e-16 -1.386044057305468868e-15 1.821459649775647449e-17 6.565928356572214852e-16 8.326672684688674053e-17 -2.046973701652632371e-16 2.376281804171201037e-03 -2.376281804171417877e-03 2.870967352741615741e-16 -9.020562075079396891e-17 3.191891195797325054e-16 1.511477541110341563e-02 -1.511477541110357002e-02 -1.110223024625156540e-16 2.315855840429037471e-16 -6.245004513516505540e-17 -1.895526812214109319e-02 1.895526812214114176e-02 1.542872393089733674e-02 -1.542872393089621610e-02 0.000000000000000000e+00 4.219799455837718732e-02 -4.219799455837749957e-02 -8.144597267294342857e-03 8.144597267295133891e-03 2.359223927328457648e-16 -1.873501354054951662e-16
-1.323046883177733390e-01 1.323046883177941835e-01 -8.238565030418722179e-02 8.238565030418976143e-02 -1.317676786760198504e-01 1.317676786760146324e-01 4.365855438783369791e-02 -4.365855438783258768e-02 1.932748025895442423e-01 -1.932748025895408284e-01 -2.072845810850896392e-02 2.072845810851474055e-02 -1.495797384470850533e-01 1.495797384471626024e-01 -4.160446224384782565e-02 4.160446224384733993e-02 -6.398941740251660321e-15 -2.768618667658984123e-15 2.931379449898145664e-03 -2.931379449905707757e-03 2.758680938308617769e-14 -1.417994252651267044e-04 1.417994252664945068e-04 2.088147832919720387e-04 -2.088147832890899854e-04 -1.250193255746349583e-03 1.250193255734240345e-03 1.151216708766833463e-14 5.456095814135742544e-15 -9.843166073917719149e-05 9.843166073989052876e-05 5.326007647063479844e-16 -2.828100709346970110e-15 2.033312754279315016e-15 -4.476340427343218631e-16 -2.110363404371147760e-03 2.110363404371873308e-03 -2.418312945728917640e-16 1.458116396721442776e-16 4.770489558936219510e-17 6.938893903907228378e-18 2.064320936412400442e-16 3.382710778154773834e-16 1.598781262039510737e-02 -1.598781262039530512e-02 5.793976409762535695e-16 3.903127820947815962e-17 -2.498001805406602216e-16 -4.930156931697476930e-02 4.930156931697456113e-02 -5.048045315092508645e-16 -1.901690610539574777e-16 1.266348137463069179e-16 1.477429061044466946e-03 -1.477429061047460211e-03 2.082510431380949281e-02 -2.082510431380647092e-02 -2.393918396847993790e-16 5.637595750448784297e-03 -5.637595750450143453e-03 2.854824563627410619e-02 -2.854824563627684705e-02 -9.714451465470119729e-16 -3.261280134836397337e-16
-1.485536166948994707e-01 1.485536166948683845e-01 -1.963382683271483464e-02 1.963382683275313387e-02 -1.610247224573254504e-02 1.610247224573155972e-02 -8.582946671967045527e-02 8.582946671967049690e-02 2.822720403895326649e-02 -2.822720403893800092e-02 2.312331995516384575e-01 -2.312331995516398453e-01 -3.475724939578257039e-02 3.475724939579508815e-02 3.440240978119894766e-03 -3.440240978120186199e-03 -1.277951472400916388e-14 1.051199058355045679e-14 -2.008617658976370192e-04 2.008617659004249909e-04 -1.042487493899124651e-14 -7.782084081537719161e-04 7.782084081461008605e-04 8.174188024483201257e-04 -8.174188024545841038e-04 -3.175313986785458171e-04 3.175313986801812818e-04 -7.849623728795052102e-17 -1.552499583968094954e-15 -7.537713827006902335e-04 7.537713826916031014e-04 -7.270388718144671358e-16 -3.382710778154773834e-16 -2.500603890620567427e-15 1.704148974712715869e-15 -1.594626751429839562e-02 1.594626751429679967e-02 -1.838806884535415520e-16 -1.146652217620669489e-15 -2.567390744445674500e-16 8.328841089033645062e-16 -2.220446049250313081e-16 1.543903893619358314e-16 7.078493151466416777e-02 -7.078493151466389022e-02 2.289834988289385365e-16 -2.844946500601963635e-16 -4.857225732735059864e-17 -6.058351043453940113e-03 6.058351043453655618e-03 1.942890293094023946e-16 6.539094352803198618e-16 1.344410693882025498e-17 1.703340274467592119e-02 -1.703340274467479015e-02 -2.156086897403435704e-02 2.156086897403584196e-02 2.515349040166370287e-16 -5.182933787899927924e-02 5.182933787899905720e-02 1.035666706588524513e-02 -1.035666706588346531e-02 1.072059108153666784e-15 8.326672684688674053e-17
