-1.550896812705739647e+00 -3.566044699491691290e+02
-1.550896812747515785e+00 3.566044699491894221e+02
-4.522245919518093515e+00 -1.901530081120465923e+02
-4.522245919524031876e+00 1.901530081120531861e+02
-5.364446349705745298e+00 1.069607994759145868e+03
-5.364446349729066199e+00 -1.069607994759136091e+03
-5.486287424950005764e+00 -1.769675234570275506e+03
-5.486287424959912506e+00 1.769675234570290741e+03
-6.014559285158104451e+00 -1.662575534070336403e+02
-6.014559285182301096e+00 1.662575534070430479e+02
-6.222405707653681617e+00 5.382682133450156243e+02
-6.222405707658438700e+00 -5.382682133450099400e+02
-7.747381186698054201e+00 3.158410977546311571e+01
-7.747381186707606560e+00 -3.158410977547128695e+01
-1.231544761663367105e+01 -1.352999719966456269e+03
-1.231544761663680809e+01 1.352999719966448311e+03
-7.913130183687118802e+01 5.175553661327053235e-12
-1.330559254329606915e+02 -5.824222765805911304e-12
-1.632167923572177699e+02 -1.724633310704104758e+02
-1.632167923572426105e+02 1.724633310704110443e+02
-1.788247725688756020e+02 2.283285993163927155e-12
-2.167626268870565127e+02 -1.082610887023219988e+02
-2.167626268870592128e+02 1.082610887023207482e+02
-2.534956528616188507e+02 -5.725585467023611130e+01
-2.534956528616206981e+02 5.725585467022827402e+01
-2.603874809041044500e+02 1.858966612186679299e+02
-2.603874809041133744e+02 -1.858966612186738701e+02
-2.957221105253187261e+02 3.265901600840768269e-12
-4.163109180487280696e+02 -9.024325174832683759e-13
-4.313717080453127437e+02 -2.173486168607398383e+01
-4.313717080453338895e+02 2.173486168607232827e+01
-5.816677604762663805e+02 1.582329080941286924e-11
-6.653036088024043693e+02 -7.313926592974154234e-12
-7.729037424762143473e+02 1.652480198967995207e-12
-9.639937912946448932e+02 3.276009243682799512e-13
-1.291919670448232409e+03 1.057747874298888036e+02
-1.291919670448239231e+03 -1.057747874298881356e+02
-1.617659853258435078e+03 9.088929688670217368e-12
-1.854937400146746540e+03 -4.720072010616130134e-12
-2.564100615110373383e+03 6.535625414240979585e-12
-4.952489333053643350e+03 -1.901833191060040365e-12
-6.541010372017858572e+03 -4.624694626852649707e-13
-7.995316288731649365e+03 2.917873079477453656e-13
-1.164566820115614064e+04 1.416818023454322065e+04
-1.164566820115614973e+04 -1.416818023454321337e+04
-1.217384636069402950e+04 2.126450990653121069e-12
-1.233798063737625307e+04 -2.463008640414397451e+04
-1.287514916984922456e+04 7.149657545395958806e-13
-1.339414146894211808e+04 -1.863130015300912055e+04
-1.339414146894213263e+04 1.863130015300910964e+04
-1.348702471616396360e+04 2.463008640414397451e+04
-1.491652857666132331e+04 -3.859203157355208980e-12
-1.510966536380809339e+04 -2.463008640414397087e+04
-1.525302029016493179e+04 -1.730584029867824574e+04
-1.525302029016494271e+04 1.730584029867824938e+04
-1.566602858478233793e+04 1.657243646990263369e+04
-1.566602858478234702e+04 -1.657243646990263005e+04
-1.574767476027315752e+04 1.081354768170121711e-12
-1.757154640515077699e+04 -4.278537713665113188e+03
-1.757154640515078063e+04 4.278537713665111369e+03
-1.969830151815245335e+04 -2.346934894031320073e+04
-1.969830151815245699e+04 2.346934894031318981e+04
-2.692590795154206353e+04 2.463008640414394904e+04
-2.787086916784356072e+04 -3.451610864899029849e-11
