2.434857376872715662e+01 -2.002801571091339667e+02
2.434857376872067292e+01 2.002801571091323751e+02
1.173720938630846966e+01 3.991410765725250371e+02
1.173720938630711252e+01 -3.991410765725280498e+02
-3.941773776955388442e+00 -1.007057182767874906e+03
-3.941773776958498843e+00 1.007057182767875020e+03
-4.015635864993154946e+00 1.585779996720954159e+03
-4.015635864996794702e+00 -1.585779996720955751e+03
-4.788003626584697692e+00 5.205542141760638515e+02
-4.788003626584997008e+00 -5.205542141760618051e+02
-7.076070381232430151e+00 -2.936883850197007817e+01
-7.076070381233884987e+00 2.936883850197261836e+01
-8.862805296473890593e+00 1.840243343670939282e+02
-8.862805296475551486e+00 -1.840243343670925356e+02
-1.025054817904671722e+01 1.242476006284913410e+03
-1.025054817904920768e+01 -1.242476006284912501e+03
-1.642421068017126515e+02 -4.046223377391486314e-13
-2.355758600947681884e+02 6.096758410087761152e-14
-2.572549671823153972e+02 3.419916186288653535e+02
-2.572549671823189215e+02 -3.419916186288645576e+02
-2.923431197576072691e+02 2.327412877463061989e+02
-2.923431197576124987e+02 -2.327412877463054315e+02
-3.007806299172900140e+02 -2.897271422136342949e+02
-3.007806299172907529e+02 2.897271422136313390e+02
-3.303857893078564985e+02 -6.583047281036914509e-13
-3.731271062106505383e+02 6.685764598096443758e-13
-4.340299550395393453e+02 -4.974216584687059139e+01
-4.340299550395461097e+02 4.974216584687724918e+01
-5.745927980886557407e+02 -6.053998053842267211e-12
-6.268532433092669862e+02 -1.176722774358833894e-12
-7.614214909384136263e+02 -5.526990860914285832e-13
-8.998901328306933465e+02 1.545019809145647823e-12
-9.781668034817483885e+02 5.946200516212991971e+01
-9.781668034817514581e+02 -5.946200516212891785e+01
-1.499298244165295273e+03 6.484071406997363803e-13
-1.602721088203543786e+03 -2.781823764894717215e+02
-1.602721088203547424e+03 2.781823764894733699e+02
-1.713354154184695517e+03 5.832242654692108022e-13
-2.038914093707940310e+03 1.574109158156836915e-13
-2.419420597434696447e+03 -9.202777023906972495e-13
-3.119137412968174885e+03 3.365146410257999378e+03
-3.119137412968187164e+03 -3.365146410257996195e+03
-3.155423729458771959e+03 -3.384281909274134250e+03
-3.155423729458771959e+03 3.384281909274138798e+03
-3.308558672224395650e+03 8.659916315862236591e-16
-3.309232482225977947e+03 3.719758745927155132e+02
-3.309232482225977947e+03 -3.719758745927159111e+02
-3.317965637009527654e+03 -3.382631366421092935e+03
-3.317965637009531747e+03 3.382631366421088842e+03
-3.552000119656481729e+03 -3.442850197646035667e+03
-3.552000119656483093e+03 3.442850197646033394e+03
-3.565540202898970620e+03 -3.766866892882321736e+03
-3.565540202898970620e+03 3.766866892882321281e+03
-3.568267579821088475e+03 3.134793173544071124e+03
-3.568267579821089839e+03 -3.134793173544070669e+03
-3.570351811693971285e+03 0.000000000000000000e+00
-3.725064506855589116e+03 5.277875658030849081e+03
-3.892607157660010671e+03 0.000000000000000000e+00
-3.915993660862240631e+03 9.588964526538375139e+02
-3.915993660862242905e+03 -9.588964526538372866e+02
-3.919339895691813126e+03 -5.277875658030849991e+03
-4.001299061519636780e+03 0.000000000000000000e+00
-4.074927739700985057e+03 1.729818159201939579e+03
-4.074927739700987331e+03 -1.729818159201938670e+03
