1.503436536909322641e+01 1.057236578150944979e+02
1.503436536908385612e+01 -1.057236578150900357e+02
-3.070528961568289722e-03 -6.828668282040979420e+02
-3.070528968530587214e-03 6.828668282040997610e+02
-2.499483771897568651e+00 2.105126725813943267e+02
-2.499483771901354956e+00 -2.105126725813946678e+02
-5.189345322220421330e+00 1.033134290948060290e-12
-9.771162654695293881e+00 1.764248921143332836e+03
-9.771162654701816663e+00 -1.764248921143336474e+03
-1.059479756445058030e+01 -1.087428206448476203e+03
-1.059479756445700183e+01 1.087428206448479841e+03
-1.341971792834963217e+01 5.524992987453213118e+02
-1.341971792835344601e+01 -5.524992987453215392e+02
-2.381460248354178333e+01 9.687238970659886945e+02
-2.381460248354462195e+01 -9.687238970659929009e+02
-1.497128273073440141e+02 -1.133117117752850761e-13
-2.995622285549209209e+02 3.710577008101450149e-12
-5.660175244212518919e+02 -9.040979557718713977e+02
-5.660175244212560983e+02 9.040979557718748083e+02
-6.287677494212479132e+02 -6.148419741870941380e+02
-6.287677494212493912e+02 6.148419741870908410e+02
-6.524153403569553120e+02 -5.375709830646640057e+02
-6.524153403569683860e+02 5.375709830646582077e+02
-7.357257504975985967e+02 -4.569427443590519444e-11
-9.111589142506682037e+02 2.844018082818977291e+02
-9.111589142507309589e+02 -2.844018082819512188e+02
-9.737086709749145257e+02 9.049457113823952051e-11
-1.311163591944150085e+03 1.913732020047287145e-11
-1.543878499712954635e+03 -8.629861718718904519e-12
-1.808293891871691812e+03 -3.248065347685154497e-12
-1.964511357683589040e+03 1.592730382457176236e-12
-2.417424447421651166e+03 -3.370363967477905733e-13
-2.547543858922104391e+03 3.086598271126693267e-12
-2.827484239191149754e+03 3.753686132557017182e-12
-3.772058672511515397e+03 -6.401992475426441160e+02
-3.772058672511516761e+03 6.401992475426450255e+02
-4.337197691347790169e+03 -2.134076325464688934e-12
-4.915331136575085111e+03 5.496674388947180034e+01
-4.915331136575091477e+03 -5.496674388947023715e+01
-6.155324497713691017e+03 0.000000000000000000e+00
-7.060130962827554868e+03 7.569067350923637605e+03
-7.060130962827557596e+03 -7.569067350923636695e+03
-7.067232185279816804e+03 -7.629928667055395636e+03
-7.067232185279835903e+03 7.629928667055395636e+03
-7.308310432092840529e+03 7.621924020137843399e+03
-7.308310432092844167e+03 -7.621924020137844309e+03
-7.574099356814948806e+03 7.609845406826391809e+03
-7.574099356814952444e+03 -7.609845406826395447e+03
-7.676415947852193312e+03 0.000000000000000000e+00
-8.024637168897203992e+03 0.000000000000000000e+00
-8.172640628782484782e+03 7.786483544432329836e+03
-8.172640628782492968e+03 -7.786483544432326198e+03
-8.308966199477335977e+03 0.000000000000000000e+00
-8.700222202362563621e+03 0.000000000000000000e+00
-8.754818685250535054e+03 1.193805208364121063e+04
-8.785416394315609068e+03 3.620231503608905768e+03
-8.785416394315610887e+03 -3.620231503608908042e+03
-9.168495977710706939e+03 0.000000000000000000e+00
-9.778784277897608263e+03 -7.597369150230895684e+03
-9.778784277897617358e+03 7.597369150230904779e+03
-1.066776082250508989e+04 0.000000000000000000e+00
-1.218872167855014777e+04 6.622089065264015517e+03
-1.218872167855014959e+04 -6.622089065264015517e+03
-2.021776144891747026e+04 -2.801362051898318580e-12
