-8.741600573817348563e-02 -8.741600573817251418e-02 3.010261597172027292e-02 3.010261597172109518e-02 -6.167427163561078896e-02 -6.167427163561104569e-02 -9.127708325926023325e-02 -4.235751264772905263e-03 -4.235751264772514950e-03 2.728552059411894909e-02 2.728552059411813030e-02 -3.462275607894491763e-02 -3.462275607894418211e-02 4.219850400307572497e-02 4.219850400307494781e-02 -5.938116021825546459e-02 -3.263307598847112884e-02 -6.930718032677708404e-04 -6.930718032684212533e-04 -1.594710994286748472e-03 -1.594710994287796679e-03 1.920939557457012009e-04 1.920939557464730444e-04 -8.340250665658566253e-04 1.938581489323967831e-04 1.938581489339440752e-04 -1.366839682342201956e-04 4.469740108753626697e-04 -1.543756251489232512e-03 -1.013817819040318180e-03 -2.651850844318988723e-03 -1.869908716932285227e-03 1.515246859017546285e-02 2.991192542818241467e-03 -4.654718256080960653e-03 -4.654718256081130656e-03 -1.873742705910680720e-02 3.829456671723041605e-02 3.829456671723013850e-02 -1.187369647607688511e-01 2.334962909539155806e-01 2.334962909539132769e-01 3.174922529811150529e-01 3.174922529811080030e-01 3.781470744682673135e-02 3.781470744682179780e-02 -7.492865532090654812e-02 -7.492865532091277925e-02 3.590311980048173646e-01 -3.369764886009167237e-01 3.112581561600450408e-01 3.112581561600422653e-01 -2.446570807226918221e-01 9.386458646347603518e-02 2.211313040109454814e-02 -3.282821979962518427e-02 -3.282821979962208259e-02 3.413685430237465290e-01 -2.390044839133123600e-02 -2.390044839132361015e-02 2.613609333060274917e-02 -7.563589972930044592e-02 -7.563589972930356842e-02 -7.603643117047113875e-02
7.781585111988523207e-02 7.781585111988451042e-02 -2.906507003457685714e-02 -2.906507003458129457e-02 5.681769382167475846e-02 5.681769382167509846e-02 8.175144919932167409e-02 -6.224323848009192736e-03 -6.224323848009369678e-03 -2.706402516042950498e-02 -2.706402516042868966e-02 3.656036019332563336e-02 3.656036019332496723e-02 -3.602331844130863409e-02 -3.602331844130878674e-02 5.276051653023761112e-02 2.949447550513877372e-02 4.936599474737918313e-04 4.936599474744186086e-04 1.164275987765475522e-03 1.164275987766478192e-03 -2.351894506365733459e-04 -2.351894506373238848e-04 -3.163759738703515820e-04 -6.066267840576423270e-05 -6.066267840643160657e-05 -6.615358084996227344e-05 -9.175002053831384690e-04 2.919135639039115030e-04 -9.969117440102944101e-04 -3.435700060454677587e-03 -2.282296033470609595e-03 -6.615925744953763538e-03 2.772282835041980594e-04 -1.147878431569815220e-02 -1.147878431569740280e-02 -3.961457227912574381e-04 3.868270061086533096e-02 3.868270061086513667e-02 -1.551501336159260558e-01 -3.525271458682421866e-01 -3.525271458682496806e-01 1.096289831624766564e-02 1.096289831632441675e-02 2.988405037940972120e-01 2.988405037941075926e-01 -2.240252127010679550e-01 -2.240252127010595173e-01 -2.861786574628521485e-01 -1.460889074934366982e-01 -2.553898483462821445e-01 -2.553898483462840874e-01 -2.493448945131480354e-01 2.432473445727517947e-01 5.187218573964004487e-02 -8.541715888660200706e-02 -8.541715888660540712e-02 -3.272917429939858902e-01 -2.812573733297376588e-01 -2.812573733297384360e-01 -3.068923731804377719e-01 -1.826777088128622162e-01 -1.826777088128607174e-01 -1.793842691546083390e-01
-1.032147047573265947e-01 -1.032147047573252485e-01 5.270016142469659964e-02 5.270016142470240056e-02 -7.224030590161843735e-02 -7.224030590161850673e-02 -1.090889242720165242e-01 9.231923170269766554e-03 9.231923170270193296e-03 4.632823085081988479e-02 4.632823085081882314e-02 -3.646652095809414795e-02 -3.646652095809345406e-02 6.284075075929046461e-02 6.284075075928956255e-02 -6.761241678803796284e-02 -3.588398576474625262e-02 -1.422993655485763976e-03 -1.422993655486346409e-03 -2.799700393690662988e-03 -2.799700393691738950e-03 2.361270196713725878e-04 2.361270196721765237e-04 -7.188187918913415374e-04 7.331024352038358755e-05 7.331024352201804943e-05 -1.018085390869427544e-04 -1.926685603239441773e-04 1.591419986509153939e-04 1.212751114848653351e-03 1.473919923433051130e-03 -3.851555694215362709e-04 -2.912248599248722092e-02 -3.231829762070974766e-03 5.570565210552116953e-03 5.570565210552044962e-03 1.981888682129899146e-02 -3.964525700303611622e-02 -3.964525700303579703e-02 1.029896791013564933e-01 2.210694762390488094e-02 2.210694762390395460e-02 1.213763931019451736e-01 1.213763931019586767e-01 3.572918468928313468e-02 3.572918468928255875e-02 -1.297051699116237300e-01 -1.297051699116262558e-01 1.494196580702711052e-01 -2.135326610048346452e-01 -1.628344525635644080e-01 -1.628344525635651574e-01 -6.996453848434132372e-02 2.257910493341011016e-01 -2.257775019137721675e-02 3.014905788012060481e-02 3.014905788012144094e-02 -2.304102585315658813e-01 -1.016848792744179109e-01 -1.016848792744141777e-01 -1.511007226730506081e-01 1.298314449793536718e-01 1.298314449793538106e-01 1.286053475482586972e-01
-3.072176581342258433e-02 -3.072176581342275434e-02 6.363536795297618925e-03 6.363536795303974952e-03 -1.465111955117023856e-02 -1.465111955117131756e-02 -3.135279035334500447e-02 -4.006740861352223876e-02 -4.006740861352217631e-02 9.764705106368939957e-03 9.764705106368129842e-03 -8.164612991864276387e-03 -8.164612991864165364e-03 2.185053152674106686e-02 2.185053152674082053e-02 -2.240484049784827528e-02 -1.424750575529826896e-02 -2.521966999246581581e-04 -2.521966999247417501e-04 -5.307635110414633383e-04 -5.307635110417519529e-04 1.424817319229594896e-04 1.424817319235158479e-04 6.404427532050518956e-04 -8.099804633558300711e-05 -8.099804633549129715e-05 1.830746735731741343e-05 -4.357274081656481554e-04 1.193901656831442134e-03 3.651654195661489018e-03 1.983207609420163057e-03 2.388775164440100091e-03 4.508024893093672165e-03 -1.493917104337977265e-03 -3.186925762895188169e-02 -3.186925762895213149e-02 5.111585702566984885e-02 -2.972837283926921953e-02 -2.972837283926911892e-02 -1.265040422917205198e-01 9.871855584651528792e-02 9.871855584650982007e-02 -2.535508070888055632e-01 -2.535508070888715659e-01 1.652760664938283108e-01 1.652760664938039414e-01 -9.401977392945269629e-02 -9.401977392943985934e-02 7.300146873787374813e-02 3.151973953819294794e-01 8.987430173769062058e-02 8.987430173769703212e-02 -3.040623417519983662e-01 1.002064944028903809e-01 4.679534016516029293e-02 -7.623457584366952200e-02 -7.623457584366918893e-02 1.048385410675312518e-01 -1.898583568445194880e-01 -1.898583568445197378e-01 -1.789292220523650279e-01 -1.179321411778767453e-01 -1.179321411778752049e-01 -1.130054663257799435e-01
-4.683872444830714660e-02 -4.683872444830699394e-02 1.684383341990712893e-02 1.684383341990519992e-02 -2.794410946255199840e-02 -2.794410946255219963e-02 -4.846301012049016033e-02 -2.000107724432276593e-02 -2.000107724432255776e-02 4.521863999668215492e-03 4.521863999667237975e-03 -3.740800591017837129e-02 -3.740800591017841986e-02 3.359609787405685305e-02 3.359609787405508363e-02 -3.235326703838387746e-02 -1.911843031220885475e-02 -4.428335005429065007e-04 -4.428335005428935987e-04 -9.368472780435598392e-04 -9.368472780440005674e-04 1.770781707583830476e-04 1.770781707588441316e-04 6.346586476585080626e-04 -5.710955509716414863e-05 -5.710955509696372031e-05 3.530643151870557149e-05 -7.110205835989014426e-04 8.205100701630258777e-04 -6.868854993281692332e-04 -2.883020647626538795e-03 5.523385039911388877e-03 -2.025697798341529951e-03 -3.276927647202068205e-03 6.587623011918023776e-03 6.587623011918035919e-03 3.173523185330689306e-02 2.356800719973344005e-02 2.356800719973261085e-02 1.245087145683647922e-01 1.756710958967521927e-02 1.756710958966915120e-02 -6.734420043881372830e-02 -6.734420043883296292e-02 2.698386459288239503e-01 2.698386459288111272e-01 2.113905778851918327e-02 2.113905778853138184e-02 6.912727018154035674e-02 1.710410540243104682e-01 -6.503750846114879358e-02 -6.503750846114728090e-02 -2.020576919992176090e-01 -2.020403071682293494e-01 -1.162088216964060755e-01 1.408418146312926944e-01 1.408418146312926389e-01 -7.455469265075102825e-02 2.008927092744075549e-01 2.008927092744041132e-01 2.097181324969226435e-01 -1.312670692861528030e-02 -1.312670692861654317e-02 -1.919669656392715418e-02
-3.659817771014908794e-02 -3.659817771014885895e-02 1.695024423439330657e-02 1.695024423439300473e-02 -1.929865578244675459e-02 -1.929865578244695234e-02 -3.770263883074546213e-02 -3.344034189970453153e-02 -3.344034189970443438e-02 2.763028275053555985e-02 2.763028275053484167e-02 -2.943496098386137391e-02 -2.943496098386143636e-02 3.106050731026785763e-02 3.106050731026828438e-02 -2.442381159229257276e-02 -1.379656824580992834e-02 -4.324361724486077124e-04 -4.324361724487561938e-04 -8.692427449011116015e-04 -8.692427449014461863e-04 1.239617613280365985e-04 1.239617613284195116e-04 3.292479894989936611e-04 3.806357219045234546e-06 3.806357219464969865e-06 9.052429013060332838e-05 5.343566350024933414e-04 -1.261874289951047182e-03 7.546131322838277788e-04 -5.453040163810477046e-04 -9.127476929216258444e-03 -1.399365955507897441e-02 3.788020205811665903e-03 -4.540980148511831321e-03 -4.540980148512453220e-03 -4.419441110185663019e-02 1.746735769574373626e-02 1.746735769574366687e-02 -2.292926241386607222e-01 6.445129046847659915e-02 6.445129046848135923e-02 -4.216346244865049053e-02 -4.216346244866815002e-02 -2.451015723445258421e-01 -2.451015723445265637e-01 -5.246869172620945848e-02 -5.246869172621858313e-02 1.022714956312110318e-01 2.099341632272166691e-01 -2.008685876403570325e-01 -2.008685876403544512e-01 3.107684397336393789e-01 -7.053850448035846321e-02 8.237669431513128249e-02 -1.192753706525178647e-01 -1.192753706525198909e-01 -4.404889623143412591e-02 -1.735338398666828041e-01 -1.735338398666778914e-01 -1.257742688628576411e-01 -2.807306349513816746e-01 -2.807306349513841170e-01 -2.734486832970188797e-01
7.001062663849968656e-03 7.001062663849881053e-03 -3.365002860783132023e-03 -3.365002860784472097e-03 5.393352723259229979e-03 5.393352723259074721e-03 7.439625923493162207e-03 -6.805888316744093669e-02 -6.805888316744108935e-02 8.651153981645648416e-03 8.651153981645462801e-03 5.789410461738754045e-04 5.789410461739638754e-04 -2.580464139827013011e-03 -2.580464139826099679e-03 4.438894152763572278e-03 2.196644725122536869e-03 -1.826332672696682954e-05 -1.826332672670527593e-05 3.852127292464014219e-06 3.852127292764138321e-06 -1.542852615697447771e-05 -1.542852615702914183e-05 1.660947164594128433e-06 -2.284367244948651353e-05 -2.284367244939266905e-05 5.488952946841593804e-06 2.850806984573038766e-04 -1.024502496362246278e-03 1.476809788994453690e-03 1.138238756994530395e-03 -5.409055279386456097e-03 -2.584533448530406795e-03 -7.977608798207523264e-03 2.974712637901761117e-02 2.974712637901793730e-02 -6.283182838744574839e-02 -3.512908134662083570e-02 -3.512908134662064835e-02 2.381817356575250122e-01 -1.549444055239395171e-02 -1.549444055239429519e-02 -2.018132554349996027e-02 -2.018132554349930802e-02 -7.444580166805503385e-02 -7.444580166805599142e-02 -2.944724093388835784e-01 -2.944724093388879638e-01 -6.062186278394386674e-02 1.163106138541527695e-01 -1.320070832083536545e-02 -1.320070832083262979e-02 3.264005145634681776e-02 4.295615390789535581e-01 -3.817263167636931742e-01 4.379153083831619497e-01 4.379153083831617277e-01 -7.324573466490515161e-02 3.782929160070994633e-03 3.782929160073673479e-03 -2.433741403411815787e-02 -8.813123899647773429e-02 -8.813123899647906656e-02 -1.085953797751415678e-01
-2.194147991780706283e-02 -2.194147991780718426e-02 4.424811953282699155e-03 4.424811953282267209e-03 -1.156851575503935192e-02 -1.156851575503967978e-02 -2.245139099048053255e-02 4.283507085818897414e-02 4.283507085818911986e-02 1.447998660759487917e-02 1.447998660759472825e-02 -1.974860136015992723e-02 -1.974860136015992376e-02 1.608530612572972932e-02 1.608530612573007626e-02 -1.601833939131850487e-02 -1.022534298096641758e-02 -1.957191113067657665e-04 -1.957191113070454094e-04 -4.103788559414164655e-04 -4.103788559417764206e-04 1.017031036328176443e-04 1.017031036331496948e-04 4.743737476118708410e-04 -6.812022408230924530e-05 -6.812022408231205067e-05 1.044363546944110773e-05 -7.023121124855913376e-04 1.280542711374924210e-03 -2.990234384377118710e-03 -2.232329876157849308e-03 -7.464727931314134313e-03 -1.330972688748345827e-03 2.311069044999126965e-02 -8.410013548149124218e-03 -8.410013548148704415e-03 -3.468220450764455953e-02 1.140364395703218625e-01 1.140364395703218070e-01 1.519280925286809469e-01 5.049257117076402963e-03 5.049257117078433457e-03 -3.930590817086433708e-02 -3.930590817086998534e-02 -5.797510634539535142e-03 -5.797510634536541876e-03 2.217723509456155928e-01 2.217723509456174524e-01 -2.007155898635291924e-02 4.751547358041614821e-02 -2.225834762705310513e-02 -2.225834762705413902e-02 5.607069695412467830e-02 -1.759767619927650462e-01 -3.819587689673463737e-01 3.983676635187402004e-01 3.983676635187388682e-01 1.864958551274019036e-02 -3.521913000524981019e-01 -3.521913000525027093e-01 -4.233062119589129368e-01 -4.215587789775430694e-01 -4.215587789775408489e-01 -4.417319496062637185e-01
-3.707424305132446252e-01 -3.707424305132404618e-01 1.381001938031001519e-01 1.381001938031111709e-01 -2.767593555658566240e-01 -2.767593555658574567e-01 -3.878483366765963503e-01 -2.595078083831323101e-02 -2.595078083831221100e-02 1.488025935706461800e-01 1.488025935706430991e-01 -1.479936581108459714e-01 -1.479936581108421689e-01 1.912532921430570299e-01 1.912532921430549204e-01 -2.460194132060878058e-01 -1.290504269040230467e-01 1.835454294976090464e-04 1.835454294946451629e-04 -4.856991271669198161e-04 -4.856991271714541122e-04 -5.363334581308829506e-05 -5.363334581130625972e-05 -1.794143342179918077e-03 1.869394947585191274e-04 1.869394947619878696e-04 -1.786463025081235553e-04 2.699829359916268066e-04 -1.017551172141438693e-03 -1.353647594825985049e-03 -1.757279634614727134e-03 -4.766768243735506391e-04 9.173880795042962596e-03 -1.571117662707950712e-03 1.430829147318640575e-03 1.430829147319237753e-03 -8.372597911476029053e-03 -3.719534119743247470e-03 -3.719534119743116065e-03 -1.659246184413587163e-02 -3.702488002295701297e-01 -3.702488002295679648e-01 -2.469680652044350944e-01 -2.469680652043851898e-01 2.056450353669592515e-02 2.056450353671583631e-02 -1.024729521818604216e-03 -1.024729521812265537e-03 -4.540386101910116601e-01 1.477951026121159805e-01 -2.550451859687696277e-01 -2.550451859687694056e-01 1.437684019777028255e-01 9.737552088909749368e-03 4.148149310254205246e-02 -4.854862833626447799e-02 -4.854862833626791274e-02 -2.747394697183707102e-01 -2.567560700865158425e-03 -2.567560700872790341e-03 -3.226908743964138071e-02 2.497921539288172621e-02 2.497921539288482096e-02 2.719325449023937691e-02
-2.391685942254659011e-03 -2.391685942250868641e-03 3.362719877001277974e-02 3.362719877000368979e-02 -5.883973503748327061e-02 -5.883973503747871869e-02 -8.077439800198945793e-03 -1.831942644030432055e-02 -1.831942644030411238e-02 -1.019917590497295690e-01 -1.019917590497304155e-01 9.408786545425967818e-02 9.408786545426067738e-02 -7.049111131842493438e-02 -7.049111131842428213e-02 9.191948046891267043e-03 1.811991486223038517e-02 -1.368425392671633427e-04 -1.368425392680884653e-04 -4.283114495642868520e-04 -4.283114495645724850e-04 2.631438698638179910e-04 2.631438698624711950e-04 -5.217553064054311109e-03 2.961072932493381588e-04 2.961072932508665044e-04 -6.649547827927346482e-04 -1.510434331945259209e-03 -1.787439312816927568e-03 -2.535580214555153544e-03 -8.000561396440841744e-03 -4.067006427243132112e-03 6.041615850252233383e-03 4.649230805494535511e-03 -8.982011576838144773e-03 -8.982011576838198549e-03 2.011309250005426704e-03 8.561236064028013640e-03 8.561236064027659756e-03 5.332901448833454738e-02 2.045229949091195709e-01 2.045229949091349475e-01 -3.124208581893411218e-01 -3.124208581894172831e-01 -2.607885268382688082e-01 -2.607885268382748034e-01 2.690599512086617184e-01 2.690599512086622735e-01 8.541039324080350326e-02 3.665753990683547348e-01 2.064738707796696937e-02 2.064738707797084127e-02 2.136670450928339626e-01 -2.793557668813835271e-01 -9.552543934474753973e-02 1.005308161102793363e-01 1.005308161102803077e-01 1.011482048908440012e-01 1.869522866953227391e-01 1.869522866953170215e-01 1.534162230923075132e-01 3.542653679816960832e-02 3.542653679817013568e-02 2.747994990318972097e-02
