5.025773932500086971e+01 5.692963518180557969e+01
5.025773932497382646e+01 -5.692963518180440730e+01
1.014278630803726777e+01 -9.510495176029959374e-13
-3.234923459382711419e-01 6.795154652195241169e+02
-3.234923459781925970e-01 -6.795154652194942173e+02
-7.102254287788356990e+00 2.039942108166735295e+02
-7.102254287825158663e+00 -2.039942108166738990e+02
-1.004856487067152138e+01 1.791270391577814735e+03
-1.004856487068447635e+01 -1.791270391577802229e+03
-1.144007774519255172e+01 1.090937797312539715e+03
-1.144007774522704857e+01 -1.090937797312546763e+03
-1.513913801777983181e+01 -5.500782466766329435e+02
-1.513913801778931045e+01 5.500782466765783738e+02
-3.134517901511425464e+01 -9.578559151165571848e+02
-3.134517901514677973e+01 9.578559151165309231e+02
-2.386425504171091063e+02 8.165528982177083606e+01
-2.386425504171110390e+02 -8.165528982178001627e+01
-2.800131024451222288e+02 3.990763606932034691e+02
-2.800131024451418398e+02 -3.990763606932086418e+02
-4.658044144895303589e+02 -2.609193079992527373e+02
-4.658044144895426371e+02 2.609193079992293178e+02
-4.983145724148514546e+02 -1.195035562319022321e-11
-5.839861774720648100e+02 1.853318431143216856e+02
-5.839861774721624670e+02 -1.853318431143619591e+02
-6.579707735961541175e+02 -1.083097332601389269e+02
-6.579707735961781054e+02 1.083097332601472118e+02
-9.023898985519551843e+02 7.584889589184698568e-11
-1.227803195855241938e+03 -1.274133031847213858e-11
-1.299581076641446316e+03 -1.183490215222113708e-11
-1.560282842622508497e+03 6.741910978443393405e-12
-1.949559022836257100e+03 1.650009942713049658e-12
-2.150697110380960567e+03 -9.304367881112039011e-12
-2.521135267111407757e+03 1.768824442927595457e-11
-2.810998789002920603e+03 2.764797325935892828e-12
-3.336387617323420727e+03 2.862101071089972888e-12
-3.835710379367164023e+03 3.390540177447402371e-12
-4.996123517409472697e+03 6.622712394148510545e-12
-6.390787484760421648e+03 -1.140051395319054560e-11
-8.532922242589276721e+03 1.252049162613665665e-12
-1.011949982775797980e+04 -1.074684530464105930e-12
-1.890023856820241053e+04 -1.199222932116535597e-12
-2.647153384162159637e+04 5.478937587860599160e+04
-2.864806404459722035e+04 -5.214335372249544889e+04
-2.864806404459724217e+04 5.214335372249544889e+04
-3.082362917409327565e+04 3.983682995732196880e-14
-3.231813007384722732e+04 3.732305603929414792e+04
-3.231813007384724915e+04 -3.732305603929414792e+04
-3.317235110716635972e+04 -1.315216713416815199e-13
-3.341282308359409217e+04 -3.714485650826394703e+04
-3.341282308359409217e+04 3.714485650826390338e+04
-3.372251306038670009e+04 3.585625752468016435e+04
-3.372251306038673647e+04 -3.585625752468022256e+04
-3.555085449731133122e+04 2.700551249629983849e-12
-3.580295271118426899e+04 -9.789689433827579705e+03
-3.580295271118426899e+04 9.789689433827586981e+03
-3.676964637488707376e+04 1.294889443843194488e-11
-3.742251156682886358e+04 -4.235122144109323096e-13
-3.895653562564696040e+04 3.730088466064167733e+04
-3.895653562564698950e+04 -3.730088466064172098e+04
-4.060094247420143802e+04 -7.046308465798135330e+03
-4.060094247420145257e+04 7.046308465798107136e+03
-5.078764591957359517e+04 -4.254056874507219618e+04
-5.078764591957367520e+04 4.254056874507210159e+04
-6.666466171371494420e+04 -1.166976208285845102e-11
