-8.944390835019015717e-03 8.944390835014699725e-03 -6.435824095873954320e-16 -8.895916009767190769e-03 8.895916009771614313e-03 4.320135236027287245e-03 -4.320135236026164012e-03 1.747507489330402120e-02 -1.747507489330368119e-02 4.230192536638132175e-04 -4.230192536606009433e-04 4.023837938338774289e-02 -4.023837938339332870e-02 2.512753296448703641e-03 -2.512753296452507890e-03 -1.901361481119845419e-03 1.901361481122085381e-03 -2.250236722556186889e-04 2.250236722526207885e-04 -3.100756774581335789e-06 3.100756775426745821e-06 1.713557128476546993e-15 -1.008990191697717109e-04 1.008990191659942014e-04 5.112684891557746673e-05 -5.112684891944647606e-05 -1.133696001659467711e-15 -4.505944228849756428e-16 -5.773918669571553863e-16 -1.096503208462005011e-16 -3.039425265291550993e-16 -3.271580055475009630e-16 -4.461127715610531397e-16 2.406928822917819843e-17 7.255345413001434984e-17 -3.808260130855334324e-16 1.345765946597632379e-16 1.690542237448022789e-16 1.578598363138894456e-16 2.174909558005921895e-16 1.873501354054951662e-16 1.144917494144692682e-16 1.814297275594682624e-02 -1.814297275594681236e-02 9.298117831235686026e-16 6.131680179546450393e-02 -6.131680179546332432e-02 -3.608224830031758756e-16 1.712082113307371659e-02 -1.712082113306393275e-02 -1.832116697699547048e-02 1.832116697701552388e-02 -2.621167172200955520e-15 1.054579193676346421e-01 -1.054579193676366544e-01 1.908195823574487804e-16 8.743006318923107756e-16 -1.920112655450790379e-02 1.920112655451222672e-02 -9.933234578374132429e-02 9.933234578374225410e-02 1.561131508695083776e-03 -1.561131508689365260e-03 7.459310946700270506e-16
-3.104420903583099932e-03 3.104420903582025704e-03 -4.801714581503802037e-15 2.597637214146683582e-02 -2.597637214146616622e-02 -4.328639715648711916e-02 4.328639715647772390e-02 -2.772952261072574032e-02 2.772952261072555644e-02 3.121478763684882446e-02 -3.121478763685304331e-02 -1.841087875400028787e-02 1.841087875399509063e-02 -8.790454091109697540e-03 8.790454091105811760e-03 3.079135016043447158e-03 -3.079135016039000194e-03 2.055940510355039720e-04 -2.055940510349417590e-04 4.644830457934484515e-05 -4.644830458132268741e-05 -5.086817189461890175e-16 1.402541528035061518e-04 -1.402541527994087892e-04 -1.181653096540701713e-04 1.181653096586112573e-04 1.867321401671784287e-15 -6.705790436822844924e-16 -8.912412908373967824e-16 -5.189531581019498838e-16 -3.596298606134418208e-16 -6.575686176124584392e-17 -4.537826548984408292e-16 -1.279002809695048426e-16 -1.540651287101901801e-16 -1.681597569525017377e-16 5.640561802355836818e-17 4.568556904310794309e-17 -4.857225732735059864e-17 -2.259816140638692961e-16 8.326672684688674053e-17 1.110223024625156540e-16 -1.205364741692887681e-01 1.205364741692889208e-01 5.308253836489029709e-16 -7.050605463423351149e-02 7.050605463423414987e-02 -7.355227538141662080e-16 1.150888374128101743e-01 -1.150888374128150732e-01 5.156000049215536674e-02 -5.156000049216793307e-02 -8.604228440844963188e-16 7.089946333305360837e-02 -7.089946333305376103e-02 3.410032672901408546e-15 -2.949029909160572061e-16 -3.048877061140072009e-02 3.048877061140077560e-02 -1.967169967971960365e-01 1.967169967971959255e-01 7.790920338803485057e-03 -7.790920338802617695e-03 2.636779683484746784e-16
4.200978883291951044e-03 -4.200978883291682162e-03 3.386180225106727448e-15 4.577246415294153326e-03 -4.577246415285675732e-03 6.494903084237679813e-02 -6.494903084235538471e-02 9.562642684925097211e-03 -9.562642684924824860e-03 3.710992256908114684e-02 -3.710992256907581083e-02 1.254806138881119602e-02 -1.254806138881148919e-02 -6.407411450024534660e-02 6.407411450024436128e-02 -4.966202040248546105e-03 4.966202040245771415e-03 -3.823020609604270274e-04 3.823020609616899603e-04 9.591418586408573602e-08 -9.591418386498633654e-08 -4.607116491047770230e-16 -2.392992998990716141e-04 2.392992998982105407e-04 1.187914607417547613e-04 -1.187914607429578463e-04 -1.568840543586524916e-16 3.300311413045875497e-16 4.584819936898076875e-16 -2.348441197909910405e-16 3.277678692695240592e-17 4.351987520356814798e-16 1.892237722848216785e-16 -1.280849341520062801e-16 6.369687763352338550e-17 1.379647264487804392e-16 8.481171494267858435e-17 -8.112542755622786927e-17 -6.591949208711866959e-17 -2.096847001586965575e-16 2.706168622523819067e-16 -3.157196726277788912e-16 3.837981926862008702e-02 -3.837981926862019805e-02 8.378714388967978266e-16 7.069356010399441281e-02 -7.069356010399396872e-02 1.387778780781445676e-16 -1.829939695095354410e-02 1.829939695095694069e-02 -2.169228358372249366e-02 2.169228358373199300e-02 -1.512678871051775786e-15 -9.053148227442803231e-02 9.053148227442940621e-02 -4.902328543110456849e-15 -3.136380044566067227e-15 5.761230198166462403e-03 -5.761230198165152687e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.569496768132310816e-02 2.569496768132599127e-02 -8.326672684688674053e-16
-5.403192387043367212e-04 5.403192386954785726e-04 3.035766082959412415e-15 -8.450593140360888877e-03 8.450593140360665098e-03 1.899691141516300641e-02 -1.899691141516147291e-02 -3.625239933900368389e-02 3.625239933900353817e-02 -1.220912752060925033e-03 1.220912752062833445e-03 -5.797312368749370226e-03 5.797312368767943910e-03 -1.840137317515720683e-02 1.840137317515712009e-02 -1.687729276250046068e-03 1.687729276255268886e-03 -9.889793717769211167e-05 9.889793717977361722e-05 -3.810716469441789304e-05 3.810716469588815928e-05 -1.943658446098065189e-15 -7.390336955963712441e-05 7.390336956008904698e-05 8.227476429501009850e-05 -8.227476429433459989e-05 6.491050644034934702e-16 -4.664508796575761451e-16 -1.618646080885077776e-16 -2.007319854226922301e-16 -1.437482674126328019e-16 4.097200009822721256e-16 4.028488697141452413e-18 -3.024924061234557371e-17 -2.044805297307661363e-16 -1.209969624493822948e-16 1.605974467994153443e-16 2.698037106230177784e-16 1.392657690557630445e-16 1.843143693225357538e-17 -3.191891195797325054e-16 -6.938893903907228378e-17 1.841987227006534542e-02 -1.841987227006542868e-02 1.752070710736575165e-16 -1.304040348505615399e-01 1.304040348505631775e-01 3.365363543395005763e-16 1.765662152604268176e-01 -1.765662152604307034e-01 -4.902831227760441613e-02 4.902831227759335553e-02 3.792105518485300308e-15 -2.111451730119475595e-02 2.111451730119480105e-02 3.677613769070831040e-15 2.241262730962034766e-15 -5.064556063542147157e-02 5.064556063542030584e-02 -9.364478090785366415e-02 9.364478090785363640e-02 2.954540993248658959e-03 -2.954540993250202863e-03 -1.110223024625156540e-16
8.155099783257180324e-04 -8.155099783256720622e-04 -9.887923813067800438e-16 -9.219714793276712061e-03 9.219714793260034430e-03 -3.454693875022548516e-02 3.454693875021393190e-02 -1.714010467282824079e-02 1.714010467282776201e-02 -2.519092442701570400e-02 2.519092442701186332e-02 -3.476417657288621149e-02 3.476417657289098545e-02 4.464605948572366451e-02 -4.464605948572306082e-02 2.905413901319192811e-03 -2.905413901319851572e-03 1.693933398007909080e-04 -1.693933398007774367e-04 6.284492466956617283e-05 -6.284492467094744640e-05 -2.006126490683359399e-15 1.461251415323201936e-04 -1.461251415314107919e-04 -1.499696975396335439e-04 1.499696975410848840e-04 6.335467632283264816e-17 4.642553702582929986e-16 -9.281363519538995965e-17 1.252638909211758328e-16 3.816527172420536296e-16 2.532696274926138358e-16 4.870566501654315095e-16 3.370310215806970877e-16 -1.202922310372667170e-16 1.242495689668388081e-16 -1.778091562876227272e-17 2.773016462721128450e-17 7.003946034256358644e-17 8.424250880212369452e-17 -2.775557561562891351e-17 -2.775557561562891351e-16 9.696451349805804143e-02 -9.696451349805841613e-02 -4.996003610813204432e-16 -4.787185698953491664e-02 4.787185698953564522e-02 -4.163336342344337027e-16 5.694103139651546241e-02 -5.694103139651505996e-02 1.409072928794340152e-02 -1.409072928794499052e-02 2.628973427842851152e-15 -1.735037721489679496e-01 1.735037721489686158e-01 -4.930084118726085762e-15 -4.524158825347512902e-15 9.599179092271856173e-03 -9.599179092271273306e-03 -9.695184165719388653e-03 9.695184165718524760e-03 1.016417363679815444e-02 -1.016417363679661054e-02 1.387778780781445676e-15
9.740533773238508816e-04 -9.740533773257391281e-04 3.521488656232918402e-16 1.409831441542156632e-03 -1.409831441547450357e-03 -1.308819661379208819e-02 1.308819661378604442e-02 -2.992602091980583676e-02 2.992602091980541695e-02 4.873946296308568488e-03 -4.873946296310570359e-03 -2.269311175158392202e-02 2.269311175158836291e-02 1.302139177758145604e-02 -1.302139177758248126e-02 1.226671322871814278e-03 -1.226671322870186891e-03 7.836074646258727361e-05 -7.836074646043135114e-05 2.960477743718267798e-05 -2.960477743797196022e-05 -1.922720268097971716e-15 5.827311272399332993e-05 -5.827311272189974908e-05 -7.030331326538386948e-05 7.030331326761095627e-05 8.401618159861734547e-16 -6.016779956208306857e-16 -2.091222702817197021e-16 -9.018402141063898425e-17 -3.168038748002643956e-16 -4.343313902976930763e-16 -2.711047532300003837e-16 -1.851275209518998821e-17 -3.024924061234557371e-17 2.951740414591785822e-17 -2.120699449381646673e-16 3.848917712323540741e-18 -3.170207152347614965e-16 3.651592916931178934e-16 2.706168622523819067e-16 6.938893903907228378e-17 -1.451176863418906782e-01 1.451176863418907337e-01 4.449565715880510197e-16 1.473869761317973537e-01 -1.473869761317994631e-01 -1.380839886877538447e-15 -2.183418776775613301e-01 2.183418776775625236e-01 1.216865659627752727e-03 -1.216865659619620343e-03 7.476658181460038577e-16 -1.703794640039141273e-02 1.703794640039266173e-02 2.817190924986334721e-15 1.207367539279857738e-15 -4.009748205078700334e-02 4.009748205079211730e-02 -1.355582916247093372e-01 1.355582916247083380e-01 6.807741873073862304e-03 -6.807741873073619443e-03 -6.661338147750939243e-16
-5.115725161521786834e-04 5.115725161487700602e-04 1.447193059833651319e-15 1.122966461179283762e-03 -1.122966461178081816e-03 -5.602577431738220773e-03 5.602577431732763333e-03 -2.721536168734725938e-02 2.721536168734758204e-02 -1.093982062637990568e-03 1.093982062637090247e-03 -1.823609883910537336e-03 1.823609883912502994e-03 6.036294963972550429e-03 -6.036294963972909516e-03 4.053033588276913884e-04 -4.053033588246200605e-04 1.961949244482154325e-05 -1.961949244284057374e-05 6.985082185686480719e-06 -6.985082185890639377e-06 1.385296047803704516e-15 1.393020194394797556e-05 -1.393020194247668272e-05 -1.058073912854260998e-05 1.058073912970071747e-05 7.204184622987275244e-16 -8.847089727481716182e-16 -3.095058389267213439e-16 -1.745553354690269860e-16 -5.908749374115493391e-16 -1.767249541151372227e-17 -5.465632558088878712e-16 -5.255127930037239992e-16 1.494030593685025110e-16 4.281514379145257010e-16 -1.407294419886184755e-16 -2.016616040823038247e-16 5.030698080332740574e-17 1.056012916000881319e-16 -3.382710778154773834e-16 -2.359223927328457648e-16 2.484709751928736166e-01 -2.484709751928732280e-01 -1.262119748990375712e-15 -7.577269055345510484e-03 7.577269055345590282e-03 -1.464106613724425188e-15 -1.436015500746270698e-02 1.436015500746288392e-02 -4.042267717234052093e-03 4.042267717232682529e-03 3.372302437298912992e-15 0.000000000000000000e+00 0.000000000000000000e+00 3.677613769070831040e-15 1.512678871051775786e-15 -4.557082691548249020e-02 4.557082691548561965e-02 -2.234289489595669420e-01 2.234289489595678579e-01 1.871760237842871183e-02 -1.871760237842923225e-02 -2.220446049250313081e-16
-4.141329243324723235e-04 4.141329243386351455e-04 -2.777292285038868158e-15 -1.566233757948751063e-03 1.566233757957985863e-03 9.979162175728023901e-03 -9.979162175719022421e-03 1.020780308056725011e-01 -1.020780308056724872e-01 -1.491191431821064367e-03 1.491191431824486976e-03 1.281506719359999484e-02 -1.281506719359701806e-02 -8.832225580484066169e-03 8.832225580488678798e-03 -8.868792874249730677e-04 8.868792874218816820e-04 -5.424854840457045272e-05 5.424854840361948544e-05 -2.018550833816867187e-05 2.018550834148327781e-05 1.660558859301996659e-15 -3.930691614858481721e-05 3.930691614386262208e-05 4.480202060565803101e-05 -4.480202061108053265e-05 -2.786003171868431383e-15 2.356811577494677401e-15 1.933693632869210380e-15 5.719920319184092217e-16 7.984064798183254652e-16 -9.710385707323299087e-17 1.215204288107854524e-15 9.413043261519149496e-16 -2.790736391977688413e-16 1.849648906260270564e-16 -1.523304052342133730e-16 5.724587470723463412e-17 -5.308253836489029709e-16 3.339342691255353657e-17 -2.463307335887066074e-16 -3.122502256758252770e-17 3.991419172351640121e-02 -3.991419172351650529e-02 3.660266534311062969e-16 -4.311593998362806684e-02 4.311593998362797664e-02 -1.089406342913434855e-15 3.218760370429485373e-02 -3.218760370429440965e-02 1.656421859826989057e-02 -1.656421859827063303e-02 -5.438358097187290241e-15 -9.390330040878729079e-02 9.390330040878841489e-02 0.000000000000000000e+00 5.828670879282071837e-16 9.021180434550590821e-02 -9.021180434551120952e-02 -1.566972071027072089e-01 1.566972071027055713e-01 -1.819854475678322342e-03 1.819854475680435235e-03 5.204170427930421283e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.371125435412068327e-14 -2.261599604449247500e-02 2.261599604453123219e-02 2.871977716047838802e-01 -2.871977716046942852e-01 5.399020250628270429e-02 -5.399020250628336348e-02 1.159836439797956587e-01 -1.159836439797707619e-01 1.205081238914802177e-01 -1.205081238914839925e-01 -2.139537270404665015e-01 2.139537270404613944e-01 -2.666032933270477689e-02 2.666032933268919214e-02 -1.189497677943406138e-03 1.189497677942111817e-03 6.203788657920430820e-04 -6.203788657855405795e-04 2.484392738801304186e-15 -3.385315392616343585e-04 3.385315392541895759e-04 4.669781000530362502e-05 -4.669781001412554771e-05 -1.050212434378083870e-15 -9.691683219847924136e-16 8.906720846968418925e-16 -7.759270724311435885e-16 -1.296434747749541927e-15 -2.612927235690065686e-17 -7.365950975253901523e-16 -7.579928438389282874e-16 -4.737150342132290248e-16 -7.676151381197371393e-17 2.878217954770112552e-17 1.226503707624226891e-17 -1.255506115738214135e-16 -8.435092901937224497e-17 6.938893903907228378e-18 -1.006139616066548115e-16 -6.011594778342359974e-02 6.011594778342368300e-02 -7.003946034256358644e-16 -3.120326658499655847e-02 3.120326658499583683e-02 -6.800116025829083810e-16 -1.901523064113619377e-02 1.901523064112982386e-02 5.107738887880786116e-02 -5.107738887882171813e-02 1.516148318003729401e-15 -8.626878223400273257e-03 8.626878223401012249e-03 1.445024655488680310e-15 -7.389922007661198222e-16 -1.273040182920834144e-02 1.273040182920762153e-02 -3.714307582408960667e-02 3.714307582408947483e-02 1.002748424247197623e-02 -1.002748424247494261e-02 -3.677613769070831040e-16
5.574870562779030841e-03 -5.574870562793869666e-03 2.059463710679665382e-14 -8.644179543884092376e-02 8.644179543876311100e-02 1.385072825722497292e-01 -1.385072825722226675e-01 -1.836469215094837515e-01 1.836469215094832519e-01 -4.147815994699381031e-02 4.147815994699496911e-02 -1.238976510349776294e-01 1.238976510350044691e-01 5.749060269346503715e-02 -5.749060269346678576e-02 -1.592707700281037822e-02 1.592707700279375957e-02 -8.851920926698580386e-04 8.851920926766655272e-04 1.794093673617362054e-03 -1.794093673617609902e-03 -1.601725920137315323e-14 7.827906737926669566e-04 -7.827906737901872778e-04 -1.365680703808690773e-03 1.365680703813507233e-03 1.334761294546904509e-15 9.677588591605612578e-16 1.485356976305141075e-17 -7.754112293662657196e-16 4.226762169434739036e-16 1.356336917779366047e-16 6.274040802948382956e-16 2.770136550700463829e-17 1.827964862810560476e-16 1.968911145233676052e-16 -2.599374708533996881e-17 1.556778794417623679e-16 1.561251128379126385e-17 5.225854471380131372e-17 -2.255140518769849223e-16 -2.220446049250313081e-16 6.245540594571002968e-02 -6.245540594571033499e-02 -1.051242426441945099e-15 -4.604587503305221374e-02 4.604587503305109658e-02 8.326672684688674053e-17 -3.033952998295439546e-02 3.033952998294963538e-02 2.671382601964716885e-02 -2.671382601965745229e-02 2.203966176228533413e-15 -8.358175747041440840e-02 8.358175747041529657e-02 -1.229051582729567826e-15 -1.457167719820517959e-16 1.658536731203382603e-02 -1.658536731203938408e-02 1.426168429501282475e-01 -1.426168429501288859e-01 7.841639873281645856e-04 -7.841639873329073196e-04 -6.938893903907228378e-16
