-3.586601917371747168e-03 6.821790705691652192e+02
-3.586601918601537310e-03 -6.821790705691629455e+02
-5.569468813880928959e-01 2.154779499513865915e+02
-5.569468813919639105e-01 -2.154779499513880410e+02
-9.106822608164160116e+00 -1.752569302593800785e+03
-9.106822608167190580e+00 1.752569302593799193e+03
-9.217673732422477784e+00 -1.084911806320147207e+03
-9.217673732433780742e+00 1.084911806320151072e+03
-1.107470420726705385e+01 -5.521045800524568676e+02
-1.107470420727180915e+01 5.521045800524610740e+02
-1.318672257517207846e+01 -1.394255899522570132e+02
-1.318672257517447477e+01 1.394255899522601112e+02
-2.052654924643698919e+01 -9.843291194985679340e+02
-2.052654924645728585e+01 9.843291194985697530e+02
-2.430257522140811588e+01 1.934343788097328790e-12
-4.108891657170984502e+01 -1.129371362767000131e-11
-2.749827133419132679e+02 7.965148247126146797e-12
-4.825400788081154815e+02 -7.718009001408827316e+02
-4.825400788081155952e+02 7.718009001408844370e+02
-5.357511857711127732e+02 5.223189282025612101e+02
-5.357511857711155017e+02 -5.223189282025701914e+02
-5.562530067131270926e+02 4.583127204226128129e+02
-5.562530067131297074e+02 -4.583127204226282174e+02
-6.276156001333243921e+02 -7.488699638757543441e-11
-7.769160795102985730e+02 2.424767334897815374e+02
-7.769160795103670125e+02 -2.424767334898215552e+02
-8.302038432651241919e+02 1.347344944477198099e-10
-1.117939177184494156e+03 2.934000750902443716e-11
-1.316481269388057854e+03 -3.668279902744038860e-11
-1.542011461194288131e+03 -8.963022030074767264e-13
-1.675163020756176820e+03 1.976351493416116310e-12
-2.061335603660111701e+03 1.457069198598597728e-13
-2.171689881831660841e+03 6.745907762019097872e-13
-2.411471933595866631e+03 1.154841875610178207e-12
-3.216048685825314806e+03 -5.456945966596375683e+02
-3.216048685825321627e+03 5.456945966596399558e+02
-3.699038482380722144e+03 1.713805268463217370e-12
-4.192451095053252175e+03 -4.406859438751789781e+01
-4.192451095053256722e+03 4.406859438751769176e+01
-5.248493899156028419e+03 0.000000000000000000e+00
-6.019890310831202441e+03 6.455471443742042538e+03
-6.019890310831202441e+03 -6.455471443742058909e+03
-6.026580286721541597e+03 6.504750578011271500e+03
-6.026580286721554330e+03 -6.504750578011246944e+03
-6.237579584625384086e+03 6.495769376595765607e+03
-6.237579584625384996e+03 -6.495769376595775611e+03
-6.475173656260664757e+03 -6.479635165177744057e+03
-6.475173656260678399e+03 6.479635165177741328e+03
-6.546776494988112972e+03 0.000000000000000000e+00
-6.844750931418231630e+03 0.000000000000000000e+00
-6.978526117736079868e+03 6.634466617913024493e+03
-6.978526117736081687e+03 -6.634466617913035407e+03
-7.094224081867869245e+03 0.000000000000000000e+00
-7.441931119450836377e+03 0.000000000000000000e+00
-7.464598818098769698e+03 1.017876019763092881e+04
-7.490584855406209499e+03 3.086787374223095412e+03
-7.490584855406214956e+03 -3.086787374223095867e+03
-7.831030741817266062e+03 0.000000000000000000e+00
-8.344246262902717717e+03 6.473610418985101205e+03
-8.344246262902721355e+03 -6.473610418985073011e+03
-9.112693085218519627e+03 0.000000000000000000e+00
-1.038685096195678852e+04 -5.659249638884339220e+03
-1.038685096195679398e+04 5.659249638884342858e+03
-1.703676766848478655e+04 -1.954815669360421234e-11
