-1.118728470440455251e-02 -1.118728470439914364e-02 -1.293368294141240132e-02 -1.293368294140620142e-02 3.560390464452505704e-02 3.560390464452495296e-02 1.117905066262733088e-02 1.117905066261783847e-02 1.997879390739250305e-02 1.997879390739482758e-02 3.143641817103152297e-02 3.143641817103260544e-02 -1.490058304874406457e-02 -1.490058304874183719e-02 9.613915868793797975e-03 9.613915868786552035e-03 -5.676192780891657803e-03 -1.207280267098270814e-06 -9.119449773682694691e-04 -9.119449773658306647e-04 -1.579690554294690098e-05 -1.579690552402264673e-05 9.740941222815532657e-06 -9.126466916827550473e-04 -9.126466916858182437e-04 -3.424265416864059127e-04 5.681640338623378641e-04 -1.597187499404328784e-03 -4.300047554243136504e-04 2.048527158182179668e-03 5.656940988475506367e-04 5.656940988486573903e-04 9.679630344783097628e-05 1.395713701463449261e-04 -3.196568668701651723e-05 2.698758985686468530e-03 -2.739206129295279450e-03 1.860639481410197166e-03 9.675915175857445136e-03 -8.207946509182231787e-03 -7.728974333130293750e-02 7.439832081447093903e-02 -4.282781519363722256e-02 1.812166348163135945e-02 1.812166348163251825e-02 -2.630488384403065760e-01 -2.630488384403074642e-01 1.299483033096647810e-01 2.227556605035952986e-01 2.227556605035967141e-01 -2.402250686854768280e-01 -5.038488408822536929e-02 -5.038488408823306453e-02 1.634467550845844774e-01 1.626060227383621659e-02 1.626060227383251816e-02 -1.629826635299368165e-02 -1.629826635300948151e-02 -6.269088102883477176e-02 -3.946215891159114697e-02 -3.946215891159338823e-02 -9.848950783450538538e-02 -9.822646803580145636e-02 8.142640710842355412e-02
2.380623769996963526e-02 2.380623769996709216e-02 -2.790785911063555641e-02 -2.790785911064032343e-02 3.556416092453500849e-02 3.556416092453470318e-02 5.300391517416570830e-02 5.300391517416778303e-02 1.192748908994831908e-02 1.192748908994591996e-02 -3.487367063007882489e-02 -3.487367063008006696e-02 -1.522883310009584892e-02 -1.522883310008080540e-02 -9.663415762252759028e-03 -9.663415762266725287e-03 4.278755785460916332e-03 4.220465369168881140e-06 6.262030278770393081e-04 6.262030278768592221e-04 2.841090612106361327e-07 2.841090483058845169e-07 -4.500837032904337943e-06 5.310698879791615626e-04 5.310698879800761956e-04 -4.325836549912489030e-04 2.267174882132700004e-04 2.821976030800161378e-04 -1.547466264315708155e-03 3.221163868582790576e-05 3.833806485212064687e-04 3.833806485215963478e-04 -9.014508894606846137e-04 -1.472546330545456382e-03 -1.469959194423069073e-03 -9.422378439197415278e-05 -2.994846803886030018e-03 2.786590885493118314e-03 1.315874004731525798e-02 -1.730941001011874342e-02 4.167905310957832621e-02 7.506105242648447584e-02 -1.564198182484820843e-01 -1.264097781082680894e-01 -1.264097781082687277e-01 1.636780683889074439e-01 1.636780683889062504e-01 1.553411767959031187e-01 3.137356647732655324e-01 3.137356647732647552e-01 -4.334310925546391857e-02 1.477565401172203918e-01 1.477565401172146742e-01 3.712782372630242800e-01 -1.349407733192052039e-01 -1.349407733192094783e-01 7.296510442062112411e-02 7.296510442060963331e-02 -7.959616272424814565e-02 -1.753282879039965575e-02 -1.753282879039869124e-02 -1.708474173732616452e-01 -1.716477033555883214e-01 2.385922076698055241e-02
-4.885372430237019947e-02 -4.885372430236539776e-02 -5.087810646751146637e-02 -5.087810646750227928e-02 5.427426028085057669e-03 5.427426028085526044e-03 -1.485168772814604576e-02 -1.485168772816532028e-02 6.735501858255128933e-03 6.735501858257801275e-03 6.307335580964232302e-02 6.307335580964547328e-02 -6.817767599642696186e-02 -6.817767599642668430e-02 3.423398490306735903e-02 3.423398490306520797e-02 -7.373172841102773253e-03 -1.205700946818597833e-06 -1.305422889475733395e-03 -1.305422889474005177e-03 -2.229923601179080369e-05 -2.229923598884359694e-05 1.269319243595399421e-05 -1.402971466183597403e-03 -1.402971466186580043e-03 -3.511425026631480100e-04 7.028666642978855959e-04 -1.265624234757913762e-03 -7.090489307291336207e-04 -6.198551669779020935e-04 -4.250608232303671754e-04 -4.250608232314897041e-04 -5.390388335562220235e-04 -2.406419535219527905e-04 1.008360806269815047e-03 -4.875466187472924946e-04 2.215556973416030976e-03 -1.231580197173843573e-03 -1.268715442903068855e-02 1.471194130680070905e-02 2.851368589355915417e-02 -4.276004663487281698e-01 4.501385802324540109e-01 6.816949451549361716e-02 6.816949451549317307e-02 -1.541344472490801532e-01 -1.541344472490804585e-01 8.448034271734775058e-02 1.071014466699707485e-01 1.071014466699713313e-01 -1.368644094915713039e-01 -2.123895885709435952e-02 -2.123895885709608730e-02 7.013704155148439701e-02 -1.205211440305331977e-01 -1.205211440305322679e-01 2.737973598129104721e-02 2.737973598128503466e-02 1.325274895200841130e-02 2.219359510544692826e-01 2.219359510544660075e-01 9.806482850335719592e-02 1.006744272755080716e-01 4.914188095487415087e-01
-7.733847605800774419e-03 -7.733847605791854471e-03 4.215488390156110418e-03 4.215488390155644645e-03 4.036237934045597969e-02 4.036237934045582010e-02 3.119057054641994481e-02 3.119057054641324531e-02 -6.060807490480365350e-02 -6.060807490480217552e-02 1.323817207046633707e-02 1.323817207046785842e-02 -1.159055973679742890e-02 -1.159055973678990367e-02 7.017901053699174448e-03 7.017901053688537991e-03 -2.113784155883092087e-03 -2.735985093037552959e-06 -2.910590159319929003e-04 -2.910590159281343332e-04 2.320313093181446315e-06 2.320313098853230176e-06 1.458148427418846227e-06 -2.282788944558984527e-04 -2.282788944583457680e-04 5.022759473767205276e-04 -4.373811292236774186e-04 1.186621251584784806e-03 1.044401449754967567e-03 -5.248985058569573302e-04 -1.929324363972909865e-04 -1.929324363959721630e-04 -2.083632459969060862e-03 -2.760495564120679819e-03 -4.605919648958919574e-03 -6.319031651294368390e-03 1.180605007700370225e-03 2.776841799538254125e-03 1.470808726036247974e-02 -1.360455282633256380e-02 -2.726609331058368543e-02 -5.128386675922797650e-02 3.373067701220705539e-02 -2.788320413532979422e-02 -2.788320413532909686e-02 -5.358515490328623343e-02 -5.358515490328596975e-02 2.319757773777584853e-01 -1.194298623519388369e-01 -1.194298623519382124e-01 3.717477005271581092e-01 2.735122204676274649e-01 2.735122204676282975e-01 -2.978119641859026251e-02 -1.680217765998425483e-01 -1.680217765998370527e-01 2.595006679958784535e-01 2.595006679958840601e-01 -2.157961104856920276e-01 1.395541959273123855e-01 1.395541959273158550e-01 -1.803762667949301568e-01 -1.785959862979372148e-01 2.091968432970570460e-02
-1.056915315070320813e-02 -1.056915315070215862e-02 -2.699108386637500204e-02 -2.699108386636999563e-02 8.998519830471458925e-02 8.998519830471478353e-02 -9.752659303399234536e-02 -9.752659303398875101e-02 1.152367200944393565e-02 1.152367200944068651e-02 1.298001728620648901e-02 1.298001728620825669e-02 -2.399718493484374535e-02 -2.399718493486506857e-02 8.345686045192783273e-03 8.345686045190391089e-03 -1.684400314402283248e-03 -2.003331307519903856e-06 -2.813902427875040915e-04 -2.813902427865676119e-04 1.083839123013997475e-06 1.083839127501695556e-06 9.838611583291666800e-07 -2.612837703619607039e-04 -2.612837703622219424e-04 2.358894904008689789e-04 -8.015420745729761622e-05 -3.265992051109285212e-04 9.233215000630911468e-04 -1.155426557594090020e-03 -2.165648322447898295e-04 -2.165648322462801467e-04 7.422289570649196616e-04 -3.398794018186468077e-03 7.831177698280197483e-04 2.439000240090096003e-03 -1.537874654936350824e-02 -1.070164192846596515e-02 1.802757665142569118e-02 -1.834933221973845952e-02 3.195058346747935152e-02 1.196003123007598895e-01 -1.303335356230166386e-01 -8.986985115840682992e-02 -8.986985115840900873e-02 -1.047012022376752303e-02 -1.047012022376686211e-02 3.584789708168324429e-01 -1.692175038197337722e-01 -1.692175038197336889e-01 -2.010155320120307065e-01 -2.162098666712630735e-01 -2.162098666712634065e-01 -3.214517508887604347e-01 1.056354130323664681e-01 1.056354130323634705e-01 -3.104832730084210179e-02 -3.104832730084196996e-02 -9.221108539167820195e-02 -2.072684697434123424e-01 -2.072684697434121204e-01 -1.486277901560344172e-01 -1.496495199302743662e-01 1.512291021212920916e-01
-2.424210062136628041e-02 -2.424210062136475385e-02 -3.020325986510426566e-02 -3.020325986509678554e-02 -6.359026249262689223e-02 -6.359026249262704489e-02 6.677984716187811143e-02 6.677984716185819680e-02 2.548316142608969548e-02 2.548316142609410861e-02 3.222975011268847112e-02 3.222975011268847112e-02 -4.182636508519204516e-02 -4.182636508517439955e-02 1.850186132974582925e-02 1.850186132974150632e-02 -4.119252942319787635e-03 -4.540574124225970534e-06 -6.296002630250595398e-04 -6.296002630250476136e-04 1.451165783729658791e-06 1.451165796875492818e-06 4.227134447649299735e-06 -5.500858073503897376e-04 -5.500858073513145621e-04 6.010999605994112255e-04 -3.708140803408786074e-04 6.000070245999873609e-04 6.801794274004721585e-04 -4.752324569254170105e-04 -5.055151105451427020e-04 -5.055151105444616062e-04 -6.353356351407691898e-04 2.187316534504479219e-03 -1.770706361311365738e-03 -3.929515611819059569e-04 4.236942340553309129e-03 1.239828825242661817e-02 1.011073435653448913e-02 -1.596041343356369158e-02 1.772453629704684019e-03 1.080262523588878532e-01 1.044457549640779789e-02 -2.186766038399164391e-01 -2.186766038399175216e-01 -7.721784101178982840e-02 -7.721784101178909288e-02 1.329906831082302843e-01 -1.054786874887424231e-01 -1.054786874887421039e-01 2.824121625634347030e-02 7.683187069683279635e-02 7.683187069683707071e-02 3.483816097315062948e-02 -8.896131292224182530e-02 -8.896131292226330811e-02 -7.177162119901314696e-02 -7.177162119900230841e-02 2.698934354152090487e-01 -3.337186237019423851e-01 -3.337186237019384993e-01 1.209775968093757398e-01 1.204747733143598232e-01 2.141306121091707815e-01
7.418244572500968127e-04 7.418244572475777773e-04 5.647280341614078353e-03 5.647280341612440774e-03 -1.121866498748181895e-01 -1.121866498748181895e-01 -5.722515095581368755e-02 -5.722515095581206385e-02 -6.125504359094548733e-03 -6.125504359093838364e-03 -1.819525051990076962e-03 -1.819525051989376568e-03 5.304617582717876742e-03 5.304617582703926096e-03 -6.471635895115580286e-04 -6.471635895072579744e-04 4.429214709934392201e-04 7.701854203365941635e-07 7.178873142633732790e-05 7.178873142504174697e-05 -1.203816645016141425e-06 -1.203816647638530019e-06 1.204674136552087044e-06 6.758551474347212779e-05 6.758551474472202316e-05 -1.881410331499326822e-04 1.516683533732372867e-04 -5.770630624521271837e-04 -6.472824400484846581e-05 4.907490572003268998e-04 1.945124264465835753e-05 1.945124264289689153e-05 1.466647947233335565e-03 -2.533737215211138288e-03 -8.103905056063164317e-03 -9.395806793778175387e-04 1.028870305958887871e-02 8.325207237774977925e-03 2.361393025063909107e-02 -3.059399719721565131e-02 -4.274531201799471915e-03 1.776311037447058511e-02 -7.522167509375998762e-02 -1.316110430744680537e-01 -1.316110430744672488e-01 4.394585665622084691e-02 4.394585665622081222e-02 7.322544241314406233e-03 -3.299250956763476184e-02 -3.299250956763493531e-02 -7.217988598667746114e-02 -2.584298313244069445e-01 -2.584298313244051681e-01 -1.460051975946957958e-01 -3.537630536901791856e-01 -3.537630536901776312e-01 -3.204986134149725441e-01 -3.204986134149693244e-01 3.142106178883086742e-01 1.102028107528583573e-01 1.102028107528592454e-01 -3.197396346914766485e-01 -3.218109924773506769e-01 -5.495520817570286737e-02
-2.542369371537157863e-03 -2.542369371538763349e-03 -9.360280264388650198e-03 -9.360280264387265889e-03 -1.116860912732450667e-01 -1.116860912732449002e-01 -6.700794924700327962e-03 -6.700794924707939929e-03 1.328371144553223623e-02 1.328371144553422596e-02 5.445764085840826274e-03 5.445764085840702241e-03 -1.043053947462348890e-02 -1.043053947462511954e-02 2.559191593621505841e-03 2.559191593621879240e-03 -1.131417102845623957e-03 -1.779082801107462451e-06 -1.627157705991055120e-04 -1.627157705999158176e-04 2.393505843793745845e-06 2.393505846891107740e-06 -1.258145522462101824e-06 -1.341783324688341627e-04 -1.341783324682068704e-04 3.795744375715029385e-04 -3.233965933728877090e-04 1.046853064390543828e-03 1.364084595597905576e-04 -4.063033046656427602e-04 -1.963861248844452328e-04 -1.963861248850441190e-04 -3.958892894617298307e-04 2.564244189424442957e-03 -6.684294046333401004e-03 -7.130739531598917318e-03 -1.418631389344725442e-02 -8.343557820221010612e-03 -6.323124534697919900e-03 -5.373912309590613348e-03 -4.792510837258215708e-03 -1.948145149946611115e-02 2.151235549971253561e-02 1.204463167468945439e-01 1.204463167468936835e-01 -3.799213405904111607e-02 -3.799213405904101198e-02 2.236438609812380074e-01 -6.458421243525537189e-03 -6.458421243525574486e-03 3.037403110138450074e-02 7.175369014802977785e-02 7.175369014803202605e-02 2.234255039167622886e-02 2.347754522966641055e-01 2.347754522966767621e-01 -1.833885642908044677e-01 -1.833885642907963909e-01 2.708128690238936764e-01 3.077919784931752029e-02 3.077919784931456085e-02 -2.191957075227610185e-01 -2.199056589871995204e-01 6.325138319571252388e-02
-1.755981015344866281e-01 -1.755981015344643958e-01 -1.729416525773941615e-01 -1.729416525773548319e-01 4.038852780685308480e-02 4.038852780685399380e-02 -8.832274203562716364e-02 -8.832274203570276983e-02 2.939181909130502215e-02 2.939181909131708889e-02 2.867167239930470957e-01 2.867167239930598632e-01 -2.611972247285538895e-01 -2.611972247285614390e-01 1.174851856044863418e-01 1.174851856044840381e-01 -3.644536444751055732e-02 -2.864278771069316953e-06 -7.609687501080248436e-04 -7.609687501021889086e-04 -5.875383262951270512e-05 -5.875383249901426917e-05 3.286457128418422035e-05 -1.714452569079049065e-03 -1.714452569088335040e-03 -1.135502624201346900e-03 9.582201481169957437e-04 -1.953820742806362636e-03 -1.172984193808117304e-03 1.748752006605724116e-03 6.578776796863853703e-04 6.578776796856342351e-04 2.366406428409156555e-04 -6.935923120889473867e-04 8.195323073088298452e-04 1.187622094242618206e-03 -2.448172820982554270e-03 -2.629020774912710530e-03 -4.441517372867374641e-04 -4.985525793023458732e-04 5.788087401135142557e-02 4.419157412918085087e-02 -1.236154225593072142e-01 -3.018673290279603322e-02 -3.018673290279714691e-02 2.893726641865966287e-01 2.893726641865966842e-01 -8.597705854912358892e-02 9.569946237410202790e-04 9.569946237395531366e-04 7.693376378469721222e-02 3.105399880437284890e-02 3.105399880437452811e-02 2.724356031716240745e-02 8.193275441163203054e-03 8.193275441166681175e-03 1.881034592941152606e-02 1.881034592941460692e-02 -3.357550854570996030e-02 1.090502717941357891e-02 1.090502717941419300e-02 -7.910011167055213191e-03 -9.043351759338173756e-03 -1.623304074014952914e-01
-5.112890303947861120e-02 -5.112890303946334564e-02 1.042188624009638270e-01 1.042188624009255382e-01 -1.183757000545303806e-01 -1.183757000545292565e-01 1.861728453984648132e-02 1.861728453986884538e-02 -2.091942117102472409e-01 -2.091942117102429388e-01 8.922433726303531654e-02 8.922433726304275503e-02 8.939747521542987241e-02 8.939747521543080222e-02 1.418617153526505192e-02 1.418617153530727509e-02 -7.547362319889784968e-03 7.904333180504425087e-05 3.699562356910179785e-04 3.699562356926648274e-04 -2.199202326991537236e-04 -2.199202326652067573e-04 5.793690060984553204e-05 -1.171856128358653984e-03 -1.171856128364134409e-03 -7.408035315438359775e-03 4.971370224290588835e-03 -5.955226233680787490e-03 -8.984835182485629082e-03 7.400765835391424560e-03 2.923238126145514051e-03 2.923238126142008175e-03 -3.332057262315930943e-03 -3.374379974701770084e-03 -4.632140198705201467e-03 4.963997345866544330e-04 -2.111183651160279760e-03 6.209700661529047976e-03 1.278843560140822955e-02 -1.285963645509649589e-02 -1.087548614715824237e-02 -1.102617292285999195e-01 1.136598814431407090e-01 4.706248643061193560e-02 4.706248643061202580e-02 -9.572164045464464852e-03 -9.572164045463224524e-03 -4.396702179214115325e-02 -2.986471696213127136e-01 -2.986471696213127136e-01 2.083358223929401565e-01 2.426883805003877959e-02 2.426883805004583644e-02 -2.009648333131022480e-01 -1.645366048569682146e-02 -1.645366048569369202e-02 1.021394764719184278e-02 1.021394764720648385e-02 5.914459985216311694e-02 5.379834722922278989e-02 5.379834722922424012e-02 8.714512792104678329e-02 8.759554285219987857e-02 -5.740598572505880778e-03
