2.384414324847623778e-02 -2.384414324847856578e-02 -4.667636458361312801e-02 4.667636458361709706e-02 2.966170812290240891e-03 -2.966170812290171502e-03 -1.947451257527035851e-02 1.947451257527587146e-02 1.582138785933461314e-02 -1.582138785933179595e-02 -6.716058049452050538e-03 6.716058049447696382e-03 3.811385711349807998e-02 -3.811385711349977307e-02 -3.079128899783616091e-02 3.079128899781796019e-02 -4.083845349563131055e-14 2.119508808420351928e-14 -1.701553998208508653e-04 1.701553998225470183e-04 -1.393123864787251490e-06 1.393123881870762754e-06 -2.670618141507787729e-14 -4.037393812413021094e-04 4.037393812445255509e-04 2.372342773615532252e-15 -1.413799632921097782e-16 -9.536642309182497002e-16 1.744210244986055258e-16 1.029124702123240809e-15 -4.924236534263634439e-04 4.924236534288703362e-04 1.192906992804332322e-15 -6.281596336837891315e-17 6.034262716239635616e-16 -1.851546260062120197e-16 1.736891880321778103e-16 5.569546560058036277e-16 -6.071532165918824830e-17 -2.923009057020919954e-16 2.220446049250313081e-16 6.279698983036041682e-16 4.128641872824800885e-16 1.156742902029557311e-02 -1.156742902029772070e-02 7.685712805537946168e-02 -7.685712805537964210e-02 2.643718577388654012e-15 4.182627269562647077e-02 -4.182627269562516625e-02 1.346145417358002305e-15 -5.683268459301650533e-03 5.683268459303888326e-03 1.658395643033827582e-15 -3.334716315486900562e-02 3.334716315486205285e-02 -3.414434528826756909e-02 3.414434528829465854e-02 -8.810660534486203233e-15 5.050455159444168507e-02 -5.050455159444404429e-02 -2.872702076217592548e-15 -1.991462550421374544e-15 -6.938893903907228378e-16
-2.547876775213768832e-02 2.547876775214476947e-02 2.657010576007313996e-02 -2.657010576006416450e-02 -2.692565587795706095e-02 2.692565587795608256e-02 2.466934005916920913e-02 -2.466934005917747683e-02 -2.946778564575953246e-02 2.946778564575837714e-02 9.978872022255020485e-03 -9.978872022250884904e-03 -4.401938830632275840e-02 4.401938830632695643e-02 2.103062353829173586e-02 -2.103062353829205852e-02 3.062543166114373161e-14 -1.756925935353972337e-14 2.269947176038487413e-05 -2.269947175923673114e-05 1.595765389170585822e-07 -1.595765548294857303e-07 2.464764274907990833e-14 4.004447918507327334e-04 -4.004447918508015260e-04 -3.090680922995803215e-15 1.288370994091680988e-15 2.600120097527580665e-16 7.621941272573096171e-16 -1.292792506076348436e-15 7.399048409950461681e-04 -7.399048409953409627e-04 -1.850191007346513317e-16 3.226585665316861196e-16 2.481738772819319649e-16 2.477986416862983099e-16 -1.550409106654271341e-17 2.760378731148094289e-16 6.158268339717665185e-16 -3.885780586188047891e-16 8.326672684688674053e-17 -2.602085213965210642e-16 1.193489751472043281e-15 1.828420495617320146e-02 -1.828420495617444005e-02 -4.482948085267425553e-03 4.482948085267110701e-03 -5.481726184086710418e-16 5.936856390728698085e-02 -5.936856390728642574e-02 1.401656568589260132e-15 -7.039324677016264853e-02 7.039324677016295384e-02 -2.373101715136272105e-15 -5.938396804438164645e-02 5.938396804437287568e-02 8.266215226270575561e-03 -8.266215226265430371e-03 -1.226449497515602616e-15 1.468823616400559695e-01 -1.468823616400566356e-01 -6.800116025829083810e-16 -4.135580766728708113e-15 -8.795048023202411969e-16
3.358823981878522602e-02 -3.358823981879643927e-02 -4.495156700109689818e-02 4.495156700110375381e-02 7.778317333587758849e-03 -7.778317333587508181e-03 -5.237893314318418057e-03 5.237893314309530202e-03 1.854324521524630676e-02 -1.854324521524336813e-02 -1.863397238707969333e-02 1.863397238707105441e-02 8.217024399388695582e-03 -8.217024399386867184e-03 -4.000603966823224056e-02 4.000603966821564966e-02 -5.419053877506185835e-14 2.706708824403375398e-14 -1.910268823026420358e-04 1.910268823018399973e-04 -1.791943855513576509e-06 1.791943876078469207e-06 -3.459703955477821599e-14 -6.286440533078480790e-04 6.286440533089435569e-04 2.927887966797104724e-15 -1.056853172684557585e-15 1.137057028394172775e-16 -1.957527022422578256e-16 8.513697559442423568e-16 6.137633978404550498e-04 -6.137633978396697622e-04 4.196133458062023536e-16 -6.507923540344240365e-17 1.226232657081105515e-16 -2.297187234271552692e-16 2.173825355833436390e-16 -1.734181374890564342e-16 3.044439700339296451e-16 -3.833738881908743679e-16 2.914335439641035919e-16 4.718447854656915297e-16 0.000000000000000000e+00 -2.958330239889149782e-01 2.958330239889118696e-01 -4.560927824887826137e-02 4.560927824887898302e-02 5.840813943613909487e-15 1.226232329637003127e-02 -1.226232329636852900e-02 8.062994716340199375e-15 1.884381632008273267e-03 -1.884381632007042263e-03 7.223388553967424741e-15 8.603796558172085995e-02 -8.603796558170578868e-02 -3.724707178466395846e-02 3.724707178467775992e-02 -1.283521899875239569e-14 -1.083720091064478697e-02 1.083720091064004076e-02 -6.473988012345444076e-15 4.336808689942017736e-15 0.000000000000000000e+00
6.963901343984960080e-03 -6.963901343987678391e-03 -6.680725438646616630e-03 6.680725438643295502e-03 -1.116316003902560576e-02 1.116316003902537331e-02 -1.864100771503203816e-02 1.864100771503359247e-02 1.748317460148001573e-02 -1.748317460147951960e-02 -3.311788160432862713e-03 3.311788160429751486e-03 1.437497629564320548e-02 -1.437497629564626900e-02 -1.268887892798558660e-02 1.268887892797759820e-02 -1.447495281189231653e-14 7.075470895912108204e-15 -1.126644152490901087e-05 1.126644152671794121e-05 -3.418188664781161004e-07 3.418188717803791375e-07 -1.134339820814763864e-14 -1.735690966143048992e-04 1.735690966164557666e-04 3.424723612338587131e-16 -1.242834502847289802e-15 -2.255682619856091975e-16 1.556480638820190165e-15 -1.665334536937734811e-16 1.168447887569156520e-04 -1.168447887574791119e-04 -1.469093943717858508e-16 1.439820485060749888e-16 2.862293735361731706e-16 1.716292039044553519e-16 -3.355063622756393471e-16 -2.552211914030877438e-16 -1.257674520083185143e-16 3.183217578417441018e-16 -1.821459649775647449e-16 7.840950111415168067e-16 -6.210310043996969398e-16 1.967109569152798720e-02 -1.967109569152981213e-02 6.635264737340371144e-02 -6.635264737340326735e-02 -1.294103713078698092e-15 -5.487760689127790803e-02 5.487760689127910152e-02 0.000000000000000000e+00 -2.699469804434432088e-02 2.699469804434669051e-02 1.387778780781445676e-16 1.979541232918614890e-02 -1.979541232918539256e-02 -2.022905375208935985e-02 2.022905375207639106e-02 3.590877595271990685e-15 1.013037871912563920e-01 -1.013037871912561283e-01 -2.081668171172168513e-15 4.510281037539698445e-15 1.647987302177966740e-16
6.973808955839406500e-03 -6.973808955844616742e-03 5.990123587078827368e-04 -5.990123587009243272e-04 -2.315009001864886187e-02 2.315009001864922616e-02 8.077943689139369457e-03 -8.077943689153065099e-03 1.431495581363158645e-02 -1.431495581362856109e-02 -3.849768518685689825e-03 3.849768518678672868e-03 -6.043452085746072941e-03 6.043452085751171293e-03 -1.063669082205475659e-02 1.063669082204984732e-02 -1.028894309161587639e-14 7.760733718956189023e-15 2.312945434490912278e-05 -2.312945434492074407e-05 -3.337138016946348976e-07 3.337138101110852396e-07 -9.270012536891959493e-15 -2.128680479929311443e-04 2.128680479943595536e-04 1.818247700839659142e-15 -1.311888016839249382e-15 2.360646942679844873e-16 2.622685055242435226e-16 2.172199052574708134e-15 -4.962105852825243442e-04 4.962105852829012129e-04 6.271025365656157646e-16 -1.960237527853792017e-16 -1.588356182691263996e-16 -1.035873860646963074e-15 -3.556183125752454544e-17 9.844555726168380261e-16 -9.957312752106872722e-16 5.377642775528101993e-16 1.370431546021677605e-16 -1.672273430841642039e-15 2.185751579730776939e-15 -9.595421886962419988e-02 9.595421886962546276e-02 -7.426953214804261905e-02 7.426953214804220271e-02 0.000000000000000000e+00 -2.301081461388022886e-02 2.301081461387835536e-02 -3.413935800722356362e-15 5.628266695889386217e-02 -5.628266695889193316e-02 2.095545958979982970e-15 -8.269475692446753845e-02 8.269475692445402149e-02 -8.291514064216165547e-02 8.291514064216252977e-02 8.222589276130065628e-16 2.176868213295948817e-02 -2.176868213295703181e-02 2.414735078559715475e-15 -2.178812685826869711e-15 -9.714451465470119729e-17
1.737769452092027128e-02 -1.737769452092501749e-02 -4.541253414079442219e-02 4.541253414079839124e-02 4.294473755664620501e-02 -4.294473755664728054e-02 -1.698563654907380566e-02 1.698563654907517262e-02 3.626508438807173051e-02 -3.626508438807064111e-02 -9.322078852714046210e-03 9.322078852714296010e-03 5.605379735569453181e-03 -5.605379735572815075e-03 -2.482186653774404173e-02 2.482186653772695123e-02 -3.066009902560895561e-14 1.568150358641789451e-14 3.768656343865618274e-06 -3.768656344593903978e-06 -5.208089214088502236e-07 5.208089328059293566e-07 -1.874856691473853268e-14 -4.221088774134845647e-04 4.221088774131279164e-04 8.851968637257900951e-16 -6.372398268783552311e-16 -2.172470103117829510e-16 5.229649178983830637e-16 -6.136584296267955096e-16 4.638265884622317162e-04 -4.638265884624843895e-04 -5.616709354561155720e-16 -6.266688556966215629e-16 -3.660266534311062969e-16 3.633500293177827078e-16 -3.431499875916621534e-16 -1.244664094013359090e-16 -5.347285114698507869e-16 7.832276494035284031e-16 1.436567878543293375e-16 -7.632783294297951215e-16 1.205632815803880931e-16 -2.325872811992502412e-02 2.325872811992344899e-02 -4.995314506284213169e-03 4.995314506284579195e-03 -3.018418848199644344e-16 -6.847630860734615910e-03 6.847630860735975933e-03 -1.561251128379126385e-16 -8.384216414357055502e-03 8.384216414356177732e-03 2.844946500601963635e-16 -1.468188237088867421e-01 1.468188237088805248e-01 8.685324189667140149e-02 -8.685324189667723016e-02 -1.325328735646280620e-15 -7.395029418867371529e-02 7.395029418867371529e-02 2.060851489460446828e-15 3.747002708109903324e-16 -4.579669976578770729e-16
-1.155624811223162273e-03 1.155624811218407180e-03 6.207295046559510414e-03 -6.207295046563588749e-03 3.225311356327195678e-02 -3.225311356327119350e-02 5.304059671573206625e-03 -5.304059671571661853e-03 -8.343169835898837233e-03 8.343169835899347242e-03 3.944235793187681697e-04 -3.944235793216562674e-04 -5.614812587939922717e-04 5.614812587944250852e-04 2.199597277212600281e-03 -2.199597277208260003e-03 1.920670924821649139e-15 -1.773134865862418628e-15 -5.977552378140305923e-06 5.977552374132618661e-06 2.422078481686229502e-07 -2.422078486280086222e-07 9.768691220247548851e-16 4.781998953378460113e-05 -4.781998953692678843e-05 8.930573294763100023e-16 1.445749715691529991e-16 3.961945788805154578e-16 -2.400321965929236301e-15 3.728571271177649749e-16 -8.710777287537873183e-05 8.710777287520283358e-05 3.274290560906223391e-17 -4.926614671774132148e-16 -4.553649124439118623e-17 -3.296719993349517264e-16 1.968911145233676052e-16 -2.649790109554572837e-16 -3.625572064791526827e-16 1.144917494144692682e-16 -1.051676107310939301e-16 9.645062526431047445e-16 5.342948306008565851e-16 9.875129553857545095e-02 -9.875129553857793507e-02 -1.325616900759940542e-03 1.325616900759678815e-03 -2.738477847263887099e-15 2.089424607449345481e-03 -2.089424607450695096e-03 -6.002143226879752547e-15 -3.379167120545562009e-03 3.379167120542120317e-03 -4.850286838831152636e-15 -9.167422558880924943e-02 9.167422558880912453e-02 3.701263204133337092e-02 -3.701263204132925616e-02 4.073130721593543058e-15 2.445123598855017677e-01 -2.445123598855056812e-01 4.149458554536522570e-15 -5.009881398621018889e-15 1.422473250300981817e-16
3.237571792542701891e-03 -3.237571792547822794e-03 -1.412520946582705370e-02 1.412520946582586368e-02 4.943100970805715255e-02 -4.943100970805689581e-02 -9.089787889926578823e-03 9.089787889929768980e-03 1.729883197064816663e-02 -1.729883197064719172e-02 -1.248751992412459270e-03 1.248751992410810632e-03 4.629843884036947618e-03 -4.629843884039835933e-03 -6.401975997427904012e-03 6.401975997424071141e-03 -8.462116641086425695e-15 5.358881927151788975e-15 3.989039752948754449e-06 -3.989039756232209906e-06 -3.707238951014375633e-07 3.707239013800116866e-07 -7.131980464068884886e-15 -1.033430685286756978e-04 1.033430685260842649e-04 1.249949579604225924e-15 -6.909823733157460790e-16 1.033244670378685726e-16 -9.924244585846064837e-16 -7.291259609965017319e-16 3.591103469536426778e-04 -3.591103469547914985e-04 -4.663695644946397323e-16 -3.597382808306903712e-16 -1.717376241217039023e-16 4.114547244582489327e-16 -5.464378949326942347e-16 2.883977778811441794e-16 -1.331400267812199445e-16 8.847089727481716182e-17 -1.426810058990923835e-16 -7.494005416219806648e-16 3.747002708109903324e-16 -1.002486479097431382e-01 1.002486479097448729e-01 3.486651720804392895e-02 -3.486651720804374160e-02 5.412337245047638135e-16 -5.948007086230630222e-03 5.948007086231737843e-03 7.303185833862357867e-16 -3.816575719508197989e-02 3.816575719507962761e-02 -9.827208491408612190e-16 1.104147289004779875e-01 -1.104147289004819149e-01 1.161772597800106166e-01 -1.161772597800146550e-01 -1.047772979489991485e-15 -2.526538844818849300e-02 2.526538844819166060e-02 2.373101715136272105e-15 -1.082467449009527627e-15 -5.377642775528101993e-16
1.680252624781906068e-01 -1.680252624782367643e-01 -1.953711421674753368e-01 1.953711421674967919e-01 2.447001494750582901e-02 -2.447001494750751516e-02 -2.455238934960283018e-02 2.455238934957651442e-02 8.641963813485450951e-02 -8.641963813484218604e-02 -7.902969107127430504e-02 7.902969107123523906e-02 7.838158997344119028e-02 -7.838158997343420975e-02 -1.895769601507919788e-01 1.895769601507314717e-01 -2.698702806364083884e-13 1.258338910293873204e-13 -2.920157933215550457e-03 2.920157933214673120e-03 -3.262976781468976693e-05 3.262976788060616227e-05 -1.474346242557851919e-13 1.296283020997936750e-03 -1.296283020995079010e-03 8.684459401608890516e-15 -3.972408339769639696e-15 -3.979564074108044025e-16 -4.197271870343133315e-15 1.506173658016862760e-15 -1.530082901318867731e-04 1.530082901330685264e-04 7.353330184339812448e-16 -1.534200284175613049e-15 -3.134428480655593319e-16 -1.492268765154736165e-15 2.456802122852153047e-16 -7.589415207398531038e-19 -3.759471033093486625e-16 4.168215252120521797e-16 -2.879640970121499777e-16 -7.528699885739342790e-16 4.232725281383409310e-16 4.594909566355434571e-02 -4.594909566355167424e-02 -5.550270305240573993e-02 5.550270305240578850e-02 -2.692290834716004611e-15 8.354921246683336480e-03 -8.354921246684403335e-03 -1.679212324745549267e-15 -1.504662465820517242e-02 1.504662465820355392e-02 -2.957703526540456096e-15 4.203497747267141010e-03 -4.203497747267326626e-03 9.982232779731949751e-03 -9.982232779747119908e-03 7.067263441129512103e-15 2.278137976007405321e-02 -2.278137976007185705e-02 2.663234216493393092e-15 -1.925109377465261673e-15 0.000000000000000000e+00
5.876533236501445961e-02 -5.876533236501951807e-02 1.125534453776920185e-01 -1.125534453777236044e-01 -1.188501705054244434e-01 1.188501705054245822e-01 3.567946539668372281e-03 -3.567946539653281922e-03 -2.108187561414260058e-01 2.108187561414190669e-01 -2.579395834535299498e-02 2.579395834534315909e-02 -2.179195556105042314e-03 2.179195556100813058e-03 -1.025019672559402024e-02 1.025019672566077587e-02 -6.852179414151837733e-14 1.004784712752031977e-14 -2.386801001853039016e-03 2.386801001852161246e-03 -1.070894210174305446e-04 1.070894210001683655e-04 -2.679578903056790973e-14 2.161281343608647317e-03 -2.161281343610297039e-03 -4.644722106927900995e-16 2.575955941608309985e-15 1.219510603611695387e-15 -9.409140133698201680e-15 -2.827599265842195564e-16 1.596558347573903561e-03 -1.596558347570697575e-03 2.640465970871197499e-15 -1.047339298620997283e-15 2.745199900733297227e-16 -5.381132551270789710e-16 -1.699486905371028200e-16 3.707971429900425164e-16 -9.315465065995454097e-16 5.490399801466594454e-16 -2.211772431870429045e-16 4.163336342344337027e-17 -8.118505867571457202e-16 -1.756764848596619605e-02 1.756764848596705300e-02 -4.732905619683812001e-03 4.732905619684145068e-03 -7.476658181460038577e-16 -3.602232488269438426e-02 3.602232488269414834e-02 -5.828670879282071837e-16 2.194685773831231423e-02 -2.194685773831355630e-02 3.330669073875469621e-16 3.490151158360049050e-02 -3.490151158359263567e-02 2.117049330700261633e-02 -2.117049330702104951e-02 4.100886297209171971e-15 -5.877653446193477349e-02 5.877653446193574494e-02 1.706967900361178181e-15 3.601285936127851528e-15 6.596286017401808977e-16
