-1.827864051152637039e-03 -6.842615698236985509e+02
-1.827864052137606089e-03 6.842615698237073047e+02
-3.901357629266798632e+00 -2.380345671130403389e+02
-3.901357629298388918e+00 2.380345671130329208e+02
-5.953339930499277344e+00 1.091847385865495426e+03
-5.953339930501216237e+00 -1.091847385865506794e+03
-6.101016284418976809e+00 1.785080602221149093e+03
-6.101016284443105064e+00 -1.785080602221145455e+03
-6.511517010343352396e+00 5.508972263700578651e+02
-6.511517010354613610e+00 -5.508972263700468375e+02
-8.238518626382198562e+00 2.768763212613129809e+01
-8.238518626388307453e+00 -2.768763212612785907e+01
-1.014853647188022023e+01 -1.843289422494390521e+02
-1.014853647188023444e+01 1.843289422494385121e+02
-1.318048460341958972e+01 1.019302326918042127e+03
-1.318048460342507155e+01 -1.019302326918067592e+03
-1.299920998945202939e+02 -3.600324874940417690e-12
-1.605971212441457965e+02 -1.781677221705727732e+02
-1.605971212441519640e+02 1.781677221705744785e+02
-1.759104110769242197e+02 -7.803457156662574334e+01
-1.759104110769482077e+02 7.803457156663080241e+01
-1.804607131587608819e+02 5.258096271008080902e-11
-2.120949258433519162e+02 -5.238330891131681128e-11
-2.437516282944675083e+02 1.794609633720301929e+02
-2.437516282944764896e+02 -1.794609633720305339e+02
-3.412287493928179174e+02 -2.900388047965633303e-12
-4.523573538428172469e+02 3.480244546964979743e-12
-5.271887030268198941e+02 2.465542770935148440e-12
-6.790983871333370416e+02 -8.570892830102056541e-12
-7.063100574050868090e+02 -9.485488890709957135e-13
-8.751452693352974848e+02 5.552552270550958902e+00
-8.751452693352974848e+02 -5.552552270557157499e+00
-1.025082288262710335e+03 -2.405196697807055343e-12
-1.299164829300768815e+03 -3.111835517805968018e-14
-1.600004285785383672e+03 -5.546503019310328199e-12
-1.792057554268696322e+03 -2.177497193265279590e-12
-2.566474253649389539e+03 -9.110085601128427325e-13
-2.727580589106251409e+03 3.966880477855545339e-13
-3.334811803020603747e+03 -4.969773010599236477e-14
-3.520050419288744706e+03 -1.916774052052316723e-12
-6.120767668101057097e+03 -9.675456542134324288e-13
-1.247235077194468067e+04 -2.403694325795526674e+04
-1.247235077194468613e+04 2.403694325795526674e+04
-1.289620038115309399e+04 5.640672857169988489e-13
-1.297487339336188961e+04 -2.463008640414396723e+04
-1.372204498662662627e+04 1.840736970946788642e+04
-1.372204498662664446e+04 -1.840736970946787915e+04
-1.492049837913537522e+04 -1.612133055216103457e+04
-1.492049837913539704e+04 1.612133055216103457e+04
-1.492930133579582252e+04 1.854178031878893905e-12
-1.523379421599276066e+04 1.609341894247516757e+04
-1.523379421599278430e+04 -1.609341894247517121e+04
-1.541479742370853819e+04 5.062154265883171320e+03
-1.541479742370854910e+04 -5.062154265883170410e+03
-1.553866983207015619e+04 -5.288586831801510126e-13
-1.634273979473238614e+04 -9.613389734763493012e-13
-1.712501681589257350e+04 -1.899578904022266663e-11
-1.736045327401629766e+04 1.666695864441947560e+04
-1.736045327401631948e+04 -1.666695864441948288e+04
-1.792689671991514479e+04 4.278495694662878122e+03
-1.792689671991515570e+04 -4.278495694662879941e+03
-1.878935126135121754e+04 -2.463008640414396723e+04
-2.706299567434292840e+04 -2.241602939585599943e-12
-5.000660891690514836e+04 2.463008640414362526e+04
