-4.046194893432331074e-02 4.046194893432750184e-02 -2.750473812367353402e-02 2.750473812367223991e-02 7.664368600209605503e-03 -7.664368600209355703e-03 -2.382400285468979154e-02 2.382400285468899703e-02 9.354451645091734976e-03 -9.354451645091927531e-03 -1.648000098520752132e-02 1.648000098521096302e-02 1.029895363800659332e-02 -1.029895363799867604e-02 4.567785502929794933e-02 -4.567785502929817831e-02 1.870899268840986451e-15 -1.795842634496916618e-04 1.795842634469323401e-04 2.347957330338791386e-16 -1.845465836860131557e-04 1.845465836830337139e-04 -1.836375560248181853e-05 1.836375560597957332e-05 -1.433208687489530959e-04 1.433208687473136738e-04 7.357819367098380590e-17 -1.647901422142109812e-05 1.647901422120351229e-05 2.162746164883350142e-16 7.444233760239143960e-16 -1.043083805093991678e-15 -9.118140270603092290e-16 -6.847549870875324629e-16 -9.037231683481361522e-16 -8.387930107434105054e-16 1.090687807111543738e-03 -1.090687807111425994e-03 1.343326491709539994e-16 4.033232081646076495e-17 -2.428612866367529932e-17 6.973588373426764520e-16 2.151057110211240797e-16 -1.595945597898662527e-16 1.124100812432970997e-15 -1.210836986231811352e-15 -7.686633251716247506e-02 7.686633251716235016e-02 3.573530360512222614e-16 2.121566811119635076e-15 -1.850883877964502183e-02 1.850883877964903598e-02 6.343093468022273362e-02 -6.343093468021757109e-02 -3.248269708766571284e-15 1.595945597898662527e-16 -4.134261150922569766e-03 4.134261150917299676e-03 2.632790150450723884e-02 -2.632790150450711741e-02 -3.219646771412953967e-15 -3.101685575046531085e-15 -1.380839886877538447e-15 3.001071613439876273e-15
-3.928598461431748873e-02 3.928598461432138145e-02 -3.355759389676219503e-03 3.355759389676140139e-03 -4.884645194646129035e-03 4.884645194646356284e-03 -1.250637660958692568e-02 1.250637660958625955e-02 4.040714356555588811e-03 -4.040714356556175148e-03 -2.838521944844846212e-02 2.838521944845092196e-02 1.725821872874077484e-02 -1.725821872872986690e-02 -3.705344975477894987e-02 3.705344975477900538e-02 2.734141038573945082e-15 -1.276260388403349883e-04 1.276260388419288197e-04 1.457766572114226750e-15 -1.700244354267631784e-04 1.700244354251397212e-04 1.722245509724208956e-06 -1.722245508616392775e-06 -1.210210193696193445e-04 1.210210193716175834e-04 -3.782902332386610388e-16 1.336395906999883643e-06 -1.336395905411945895e-06 1.198151820813730950e-15 4.719989454620918123e-16 9.247804074168780586e-16 7.369593216927095014e-16 5.621859314880461866e-16 4.243025202022021602e-16 4.652040471592178150e-16 -4.553121500856664229e-04 4.553121500851811882e-04 -3.217912047936977160e-16 -3.115997043723339743e-16 -5.898059818321144121e-17 6.019490461639520618e-16 1.214306433183764966e-17 9.020562075079396891e-17 -1.110223024625156540e-16 -4.093947403305264743e-16 4.832783876525456601e-02 -4.832783876525464928e-02 1.249000902703301108e-16 2.728720027711517560e-15 -1.949944968066556761e-02 1.949944968067057749e-02 3.407620669062665780e-02 -3.407620669062672025e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.622699431542745541e-02 4.622699431542430515e-02 4.881382432299842533e-02 -4.881382432299860574e-02 -2.262079412673756451e-15 -2.137179322403426340e-15 0.000000000000000000e+00 1.377370439925584833e-15
4.839286819235243120e-02 -4.839286819235470716e-02 9.791332251231172831e-04 -9.791332251268755615e-04 1.874128484380537321e-02 -1.874128484380488749e-02 -2.513507797737294519e-03 2.513507797736552057e-03 3.310478363598109985e-02 -3.310478363598091250e-02 1.777604800100856045e-02 -1.777604800101328930e-02 -2.723605586764174177e-02 2.723605586762732275e-02 -3.110416112424071317e-02 3.110416112423985274e-02 -5.566727634409573966e-15 1.150989617369475415e-04 -1.150989617425342455e-04 1.753077832910860528e-15 2.639082955164666388e-04 -2.639082955158302121e-04 -9.878148315918038399e-06 9.878148310571444464e-06 2.364795369410992729e-04 -2.364795369453238125e-04 -2.171702500245068032e-15 -4.469624830818434426e-05 4.469624831132443092e-05 4.748534464943388045e-16 4.380617233974010150e-16 9.183226282270112728e-16 9.161508357502512467e-16 7.746624522408929181e-16 5.723435505915197563e-16 7.272015021403399615e-16 1.072494095864757763e-03 -1.072494095865323717e-03 -3.436920886779049056e-16 4.076600168545496672e-17 -8.269752070633185070e-17 -5.030698080332740574e-16 -2.237793284010081152e-16 8.500145032286354763e-17 -9.575673587391975161e-16 4.336808689942017736e-16 1.621706628856635357e-02 -1.621706628856612806e-02 -3.851086116668511750e-16 -3.053113317719180486e-16 1.009214867799044790e-01 -1.009214867799086840e-01 -4.003223111461021166e-02 4.003223111461028105e-02 -7.134050294954619176e-16 -1.224714774039625809e-15 5.049984053063609479e-02 -5.049984053063263229e-02 6.894104180136964577e-02 -6.894104180137121396e-02 -5.793976409762535695e-16 -8.057790545912268954e-16 -1.641048408274059511e-15 1.765948498544389622e-15
-1.773857241433736409e-02 1.773857241433909882e-02 5.708733050610632562e-03 -5.708733050606550757e-03 6.509426176665379822e-03 -6.509426176664870681e-03 -6.074298308058704091e-03 6.074298308058124693e-03 1.236898839413098222e-03 -1.236898839413221388e-03 -1.471158371910350100e-02 1.471158371910419663e-02 1.573302243260692179e-02 -1.573302243259890737e-02 -1.571580511589871706e-02 1.571580511589874482e-02 1.869272965582258195e-15 -1.089457784567543069e-04 1.089457784600422448e-04 -5.458280312106711385e-17 -2.761595733129581257e-05 2.761595733178076264e-05 -2.122704583166306854e-05 2.122704583225494467e-05 2.005529925536421953e-05 -2.005529925225302008e-05 1.014177030831038524e-15 -5.626521907035290649e-05 5.626521906871056382e-05 -4.834321961841303583e-16 -1.261591200431289028e-15 3.595553217140834423e-16 8.035293350833194737e-17 1.593235092467448766e-16 4.032622217924053398e-16 4.800034068136449505e-16 -5.102395558786118092e-04 5.102395558787469008e-04 -6.201636426617085363e-17 -6.852157730108388023e-17 1.335737076502141463e-16 1.665334536937734811e-16 -1.526556658859590243e-16 4.163336342344337027e-17 -3.053113317719180486e-16 -1.679212324745549267e-15 -4.058201150748367431e-02 4.058201150748345920e-02 -6.383782391594650107e-16 -3.803381221079149554e-16 1.885206751547156834e-02 -1.885206751547393797e-02 -9.524332655702835715e-04 9.524332655715291029e-04 2.282462413516483934e-15 -9.627715291671279374e-17 -1.223248021263171476e-02 1.223248021263069474e-02 9.846330893202767665e-02 -9.846330893202784318e-02 -6.349087922075113966e-16 -5.273559366969493567e-16 1.540434446667404700e-15 -4.857225732735059864e-17
-1.631226070199352784e-02 1.631226070199505093e-02 -1.470868648959628832e-03 1.470868648967057568e-03 -2.328832953357118374e-03 2.328832953356882451e-03 -3.272051255156560590e-02 3.272051255156382260e-02 -4.975902776360574542e-02 4.975902776360494051e-02 -1.093201955604024105e-02 1.093201955604247710e-02 4.523201451960200299e-03 -4.523201451960928016e-03 -1.976890900863330705e-02 1.976890900863275541e-02 4.544975507059234587e-16 -2.033257820814768325e-05 2.033257820829234292e-05 1.800118442911338539e-15 -1.048157668455009498e-04 1.048157668462104789e-04 8.701197985416574625e-06 -8.701197985805701561e-06 -1.096597140933232252e-04 1.096597140949330485e-04 -9.767594067042075988e-16 2.824575810943485255e-05 -2.824575810924329436e-05 4.589563321402700957e-16 -3.093838661823167246e-16 3.529958985705461405e-16 4.783296697098704531e-16 3.054333045163226679e-16 1.763048257732990898e-16 2.563900968702986782e-16 -5.081511503683038347e-04 5.081511503679646963e-04 -2.962040335230398114e-16 1.691355389077386917e-17 1.561251128379126385e-17 9.714451465470119729e-17 3.968179951296946228e-16 3.989863994746656317e-17 -2.775557561562891351e-17 -7.424616477180734364e-16 -8.159157230229559243e-02 8.159157230229548141e-02 4.614364446098306871e-16 1.896052759242650154e-15 7.749295785505064260e-02 -7.749295785505008749e-02 -2.232983795428456625e-02 2.232983795428356358e-02 -8.483881999699072196e-16 1.169203622808367982e-15 7.998870045749464919e-02 -7.998870045749720270e-02 3.472958373766030227e-02 -3.472958373766086432e-02 -9.159339953157541458e-16 -1.110223024625156540e-16 1.804112415015879378e-16 -5.273559366969493567e-16
1.282309878613813181e-02 -1.282309878614209739e-02 -3.460611299943214519e-05 3.460611300177759975e-05 2.988324536798255687e-02 -2.988324536798296280e-02 5.876922308282855195e-02 -5.876922308282971769e-02 5.024342942664933309e-03 -5.024342942665510972e-03 7.603279215865369096e-03 -7.603279215868282565e-03 -5.537477479040814679e-03 5.537477479030700374e-03 1.208045049236802955e-02 -1.208045049236924386e-02 -5.878544179216405041e-16 3.527190544322822175e-05 -3.527190544259489182e-05 -1.532103242356448215e-15 9.059042866004338613e-05 -9.059042865772637832e-05 -1.419103979367709187e-05 1.419103979574041500e-05 6.585502196096796863e-05 -6.585502196066065153e-05 1.370351885267519030e-15 -2.424733032020492501e-05 2.424733031576225753e-05 -1.156454082886296253e-15 -1.215992875781748278e-15 -1.215102644154184008e-15 -1.266483662734629867e-15 -9.887042898802655966e-16 -7.472456898041657247e-16 -8.116553456628036040e-16 4.449306858452775973e-03 -4.449306858453372718e-03 -7.502679033599690683e-17 2.824346659324739051e-17 3.035766082959412415e-18 -4.926614671774132148e-16 -1.734723475976807094e-17 -9.540979117872439019e-18 -1.665334536937734811e-16 3.191891195797325054e-16 8.862519548540825909e-02 -8.862519548540818970e-02 -2.109423746787797427e-15 0.000000000000000000e+00 2.100533312948195397e-02 -2.100533312947899800e-02 7.181736968672698673e-02 -7.181736968672540466e-02 -2.068657745102342460e-15 -6.813126451898909863e-16 6.700142956892107815e-02 -6.700142956892082835e-02 4.549857218359282252e-02 -4.549857218359124739e-02 2.775557561562891351e-17 1.360023205165816762e-15 1.471045507628332416e-15 -5.377642775528101993e-16
3.147820772964025904e-02 -3.147820772964337460e-02 -1.692491509928880332e-03 1.692491509926508098e-03 -3.907317884284233073e-04 3.907317884281405473e-04 -3.863465385641776714e-03 3.863465385641491785e-03 -2.990239770951342701e-03 2.990239770951129764e-03 2.446392354149010823e-02 -2.446392354149222806e-02 -2.004944612399282150e-02 2.004944612398144171e-02 3.288551565327627046e-02 -3.288551565327668680e-02 -2.529660508843178945e-15 5.007003275931092289e-05 -5.007003276240581187e-05 2.863936979279405048e-16 1.028503878692011461e-04 -1.028503878688761972e-04 1.829782197837205696e-05 -1.829782197963356007e-05 1.149926944046118549e-04 -1.149926944072752653e-04 -1.052963379966848553e-15 1.128746505448587631e-05 -1.128746505387906530e-05 1.214306433183764966e-17 4.928173212397080061e-16 -5.694094284622308599e-16 -2.757126124630637776e-16 -2.661851858723474074e-16 -5.115536900329731296e-16 -5.161344442117243858e-16 7.738967480696787304e-05 -7.738967480707282381e-05 5.160802341031001106e-17 3.295974604355933479e-17 4.857225732735059864e-17 3.538835890992686473e-16 -4.163336342344337027e-17 -6.938893903907228378e-18 8.500145032286354763e-17 6.106226635438360972e-16 -6.786792075600847629e-02 6.786792075600842078e-02 -1.804112415015879378e-16 -2.324529457808921507e-16 4.433098170600912463e-02 -4.433098170600973525e-02 -1.782961023678707180e-02 1.782961023678667628e-02 2.436419122009425564e-15 5.468715758016884365e-16 -6.070325715612275019e-02 6.070325715612200079e-02 6.594100106551203933e-02 -6.594100106551209484e-02 -1.651456749129920354e-15 -2.060851489460446828e-15 8.534839501805890905e-16 1.550842787523265542e-15
-6.867774536368203425e-03 6.867774536370352748e-03 -1.077568301860003025e-03 1.077568301858174192e-03 -4.522395327852210545e-02 4.522395327852234137e-02 -5.611638536517366514e-03 5.611638536520895809e-03 -4.881205454186202108e-03 4.881205454188539648e-03 -3.774514457920060892e-03 3.774514457918655332e-03 1.593960366076128130e-03 -1.593960366069239760e-03 -2.805965970817740109e-03 2.805965970822109443e-03 2.811769914123907199e-15 -8.366020271867403643e-06 8.366020274462617726e-06 -2.160984548111298011e-15 -4.068099882484786027e-05 4.068099882706264136e-05 1.898031662729152169e-06 -1.898031660240188206e-06 -4.448193050756197664e-05 4.448193050870080228e-05 2.667695743125206502e-15 7.070379542616141724e-06 -7.070379544407779885e-06 -1.037384967424864746e-15 1.206649255340586091e-16 4.522478311980160370e-17 -3.098048415571021119e-16 -2.250126083722103765e-16 -1.906840570858880923e-16 -3.795114179513947583e-16 -1.059061290656686900e-03 1.059061290658171173e-03 6.739400704169895562e-16 6.657001339060997225e-17 2.428612866367529932e-17 2.289834988289385365e-16 3.903127820947815962e-17 1.908195823574487804e-17 -1.179611963664228824e-16 1.387778780781445676e-16 -5.703373249046173737e-03 5.703373249046263943e-03 -1.332267629550187849e-15 -1.838806884535415520e-15 3.083333365438722939e-02 -3.083333365438747919e-02 -7.523466674320841707e-03 7.523466674321486157e-03 8.461981115814865007e-15 6.245004513516505540e-16 -1.715600918594803459e-02 1.715600918594670232e-02 3.667169982859790067e-02 -3.667169982859751209e-02 -3.885780586188047891e-16 -8.881784197001252323e-16 1.984523656517467316e-15 1.110223024625156540e-15
-2.831261768352048569e-01 2.831261768352276165e-01 -3.670867727564468275e-02 3.670867727565749888e-02 -3.180625773765832082e-02 3.180625773765859837e-02 -5.003631866251036925e-02 5.003631866250514426e-02 -3.295168005294354246e-02 3.295168005294296654e-02 -1.508316659968852724e-01 1.508316659969070050e-01 1.395982504145684977e-01 -1.395982504144922809e-01 -2.865776145888125626e-02 2.865776145888258158e-02 2.360264761414043733e-14 -1.971984158298583853e-03 1.971984158315978793e-03 8.181618292471375120e-16 1.599470125542896580e-05 -1.599470126648038762e-05 1.981125806635935594e-06 -1.981125789325018219e-06 8.688559111512213955e-04 -8.688559111347043343e-04 5.417179078541185135e-15 -6.307177675629478924e-05 6.307177675304325337e-05 2.319692899680099452e-15 6.025961793356543472e-17 1.800954676188515347e-15 1.126201454142161662e-15 1.292314779494097010e-15 1.683244201574479737e-15 1.812176168673740317e-15 1.310911616341551905e-03 -1.310911616342079478e-03 -2.606422022655152659e-16 5.046961112920023140e-17 -5.551115123125782702e-17 -7.042977312465836803e-16 -3.122502256758252770e-16 -5.442694905877232259e-17 -1.464106613724425188e-15 1.241845168364896779e-15 7.897233012031461274e-02 -7.897233012031454336e-02 -6.557254739192330817e-16 -1.563853213593091596e-15 4.632609642767082647e-02 -4.632609642767469837e-02 -4.850803659472664731e-02 4.850803659472355256e-02 9.922618282587336580e-16 -7.181755190543981371e-16 1.370535630227608277e-02 -1.370535630227078319e-02 1.024907017810405656e-02 -1.024907017810486841e-02 1.586404618780790088e-15 1.396452398161329711e-15 2.983724378680108202e-16 -7.589415207398531038e-16
-6.402373294478380661e-02 6.402373294478688748e-02 -5.410690632079680901e-02 5.410690632078626883e-02 -5.897628678682122205e-02 5.897628678682004938e-02 -4.491492463425653114e-02 4.491492463425678094e-02 -5.210435456605012200e-02 5.210435456604851912e-02 2.108881093769098686e-02 -2.108881093768445736e-02 -8.943216607253733769e-03 8.943216607251726694e-03 7.652853220688679570e-02 -7.652853220688690672e-02 6.186023915333294099e-15 -2.672402477781713435e-03 2.672402477775687873e-03 5.484707740061045556e-15 -1.042957584101571319e-03 1.042957584097942711e-03 4.471030999194503365e-04 -4.471030999138384519e-04 1.506211533113688099e-03 -1.506211533116700229e-03 -3.273607708261965065e-15 3.236217778150307102e-04 -3.236217778085719553e-04 3.757776967198978024e-15 4.610623948603231881e-15 -3.686829487536957828e-16 2.530527870581167349e-16 -3.161533534967730930e-16 -1.479502284573719351e-15 -1.914267355740406629e-15 -4.872458388233449379e-03 4.872458388234674961e-03 5.880712583561376050e-16 2.827599265842195564e-16 3.816391647148975608e-17 -7.112366251504909087e-17 6.982261990806648555e-17 -4.024558464266192459e-16 4.024558464266192459e-16 -2.498001805406602216e-16 -3.722050433474435177e-02 3.722050433474424769e-02 6.938893903907228378e-18 -3.989863994746656317e-16 -3.177553676366719204e-03 3.177553676365657553e-03 2.549151607215355622e-02 -2.549151607214972248e-02 -2.445092739389309600e-15 -2.532696274926138358e-16 1.813291454075589490e-02 -1.813291454075546816e-02 -7.778216506442774125e-03 7.778216506443018721e-03 -1.595945597898662527e-16 -2.740863092043355209e-16 -6.938893903907228378e-16 1.065987575987747960e-15
