-2.356283679556403943e+00 1.287010504910154793e+02
-2.356283679575313705e+00 -1.287010504910153088e+02
-3.758854485323059880e+00 3.329074677583059270e+02
-3.758854485359965025e+00 -3.329074677583043922e+02
-5.455949451160655883e+00 1.678742349936111850e+03
-5.455949451172628528e+00 -1.678742349936118217e+03
-5.730811131193902064e+00 1.009750109787830070e+03
-5.730811131216786869e+00 -1.009750109787840302e+03
-6.411790873053796247e+00 5.023947125255094761e+02
-6.411790873079927344e+00 -5.023947125255235164e+02
-8.367433219567709912e+00 1.757420427133946816e+02
-8.367433219586812854e+00 -1.757420427133854446e+02
-1.002394101754282119e+01 -3.364113526894533379e+01
-1.002394101755482758e+01 3.364113526893005712e+01
-1.226224695020134092e+01 1.263393275288424320e+03
-1.226224695022639999e+01 -1.263393275288446375e+03
-1.527775282817790128e+02 -5.407272263296031218e-12
-1.832025292575255833e+02 2.049672887132836081e+02
-1.832025292575559661e+02 -2.049672887132857397e+02
-1.999036431144182586e+02 1.070171040118297922e-12
-2.395664157163201651e+02 -1.389026509951485764e+02
-2.395664157163304822e+02 1.389026509951439436e+02
-2.527690323061652293e+02 7.853125404780459462e+01
-2.527690323061672188e+02 -7.853125404780924157e+01
-2.780821742089437976e+02 -1.896179286753915392e+02
-2.780821742089458439e+02 1.896179286753902886e+02
-2.938294836926017979e+02 0.000000000000000000e+00
-3.998654015080917361e+02 1.458757149441140122e+01
-3.998654015080969089e+02 -1.458757149441037626e+01
-4.878356872358240821e+02 -7.157974995281450686e-13
-5.547236791492534849e+02 -3.122028278410211604e-12
-6.479889007725233796e+02 -2.230270510795501455e-14
-7.417880830797357703e+02 -2.960321534096931432e-12
-9.136452168383364096e+02 -6.851853098991638059e-12
-1.130368529006183508e+03 -4.724992491758014254e-12
-1.159603857323631246e+03 -5.176573882773015246e-13
-1.749640722305227882e+03 3.116742593315063914e+01
-1.749640722305233794e+03 -3.116742593315317222e+01
-2.144872321536527124e+03 -3.788913307324829873e-12
-2.876704210099979719e+03 -2.287920586963745983e-13
-6.354003542521548297e+03 2.065877622846416502e-14
-8.196591061036247993e+03 -5.608051692060532357e-13
-8.985548664464802641e+03 -2.437510753685312893e-13
-1.419658163835006053e+04 -2.814867017616454541e+04
-1.475719283722314867e+04 -1.293085509769428260e-12
-1.569963027264612720e+04 -2.814867017616454541e+04
-1.600455201452135589e+04 2.090834201673794814e+04
-1.600455201452138681e+04 -2.090834201673792995e+04
-1.692048898572744292e+04 2.814867017616454177e+04
-1.724045120319434864e+04 -5.819731584180062537e-13
-1.762810062771290177e+04 1.978178246589711125e+04
-1.762810062771291268e+04 -1.978178246589712217e+04
-1.785060887596828252e+04 -1.872039138446887955e+04
-1.785060887596830071e+04 1.872039138446887227e+04
-1.826681982455227990e+04 1.083604086130050050e-12
-1.862426319217468699e+04 -1.917601820048657676e-12
-1.882360706243097593e+04 -2.512364483101312726e+04
-1.882360706243097957e+04 2.512364483101313454e+04
-1.956657769835844010e+04 -5.570806404752037452e+03
-1.956657769835844374e+04 5.570806404752040180e+03
-2.051909645197842474e+04 -2.814867017616454541e+04
-2.465841590217053090e+04 2.814867017616454541e+04
-2.622117798284737364e+04 -4.761139804217055955e-12
-3.255854804111631529e+04 2.814867017616451631e+04
