#tstep,        time,  Ref. state,       state,    Pcontrol,    Icontrol,    Dcontrol,   D2control,       noise,     capping,         raw,     control
  5033,8.009438e-01,0.000000e+00,-4.428643e+01,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.186914e-02,0.000000e+00
  5034,8.011030e-01,0.000000e+00,-2.201344e+01,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.262732e-02,0.000000e+00
  5035,8.012621e-01,0.000000e+00,7.490277e+01,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.367033e-02,0.000000e+00
  5036,8.014212e-01,0.000000e+00,4.383191e+01,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.488401e-02,0.000000e+00
  5037,8.015804e-01,0.000000e+00,1.399146e+02,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.627855e-02,0.000000e+00
  5038,8.017395e-01,0.000000e+00,1.799503e+02,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.796216e-02,0.000000e+00
  5039,8.018986e-01,0.000000e+00,2.547079e+02,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.995474e-02,0.000000e+00
  5040,8.020578e-01,0.000000e+00,1.463724e+02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.199284e-02,0.000000e+00
  5041,8.022169e-01,0.000000e+00,2.933802e+02,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.413367e-02,0.000000e+00
  5042,8.023761e-01,0.000000e+00,1.209538e+02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.625823e-02,0.000000e+00
  5043,8.025352e-01,0.000000e+00,2.171725e+02,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.827937e-02,0.000000e+00
  5044,8.026943e-01,0.000000e+00,4.540552e+01,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.022031e-02,0.000000e+00
  5045,8.028535e-01,0.000000e+00,7.702355e+01,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.196186e-02,0.000000e+00
  5046,8.030126e-01,0.000000e+00,2.598621e+01,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.362036e-02,0.000000e+00
  5047,8.031718e-01,0.000000e+00,-4.295484e+01,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.501843e-02,0.000000e+00
  5048,8.033309e-01,0.000000e+00,-5.084539e-01,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.639111e-02,0.000000e+00
  5049,8.034900e-01,0.000000e+00,-2.170925e+02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.744794e-02,0.000000e+00
  5050,8.036492e-01,0.000000e+00,-9.237418e+01,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.824207e-02,0.000000e+00
  5051,8.038083e-01,0.000000e+00,-3.676737e+02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.871042e-02,0.000000e+00
  5052,8.039674e-01,0.000000e+00,-2.716881e+02,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.883320e-02,0.000000e+00
  5053,8.041266e-01,0.000000e+00,-4.415912e+02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.878369e-02,0.000000e+00
  5054,8.042857e-01,0.000000e+00,-4.193153e+02,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.837345e-02,0.000000e+00
  5055,8.044449e-01,0.000000e+00,-5.313583e+02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.770881e-02,0.000000e+00
  5056,8.046040e-01,0.000000e+00,-5.633507e+02,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.664823e-02,0.000000e+00
  5057,8.047631e-01,0.000000e+00,-6.076033e+02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.531330e-02,0.000000e+00
  5058,8.049223e-01,0.000000e+00,-6.421456e+02,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.377192e-02,0.000000e+00
  5059,8.050814e-01,0.000000e+00,-6.570228e+02,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.200094e-02,0.000000e+00
  5060,8.052406e-01,0.000000e+00,-6.671316e+02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.009165e-02,0.000000e+00
  5061,8.053997e-01,0.000000e+00,-7.066693e+02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.795927e-02,0.000000e+00
  5062,8.055588e-01,0.000000e+00,-6.764744e+02,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.573352e-02,0.000000e+00
  5063,8.057180e-01,0.000000e+00,-7.183279e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.334728e-02,0.000000e+00
  5064,8.058771e-01,0.000000e+00,-6.698615e+02,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.083947e-02,0.000000e+00
  5065,8.060362e-01,0.000000e+00,-6.747265e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.833083e-02,0.000000e+00
  5066,8.061954e-01,0.000000e+00,-6.104714e+02,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.584442e-02,0.000000e+00
  5067,8.063545e-01,0.000000e+00,-6.584140e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.333524e-02,0.000000e+00
  5068,8.065137e-01,0.000000e+00,-6.321984e+02,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.067384e-02,0.000000e+00
  5069,8.066728e-01,0.000000e+00,-6.456752e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.796610e-02,0.000000e+00
  5070,8.068319e-01,0.000000e+00,-6.370216e+02,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-3.513343e-02,0.000000e+00
  5071,8.069911e-01,0.000000e+00,-6.616844e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.219103e-02,0.000000e+00
  5072,8.071502e-01,0.000000e+00,-6.042493e+02,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.920378e-02,0.000000e+00
  5073,8.073094e-01,0.000000e+00,-6.678479e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.607479e-02,0.000000e+00
  5074,8.074685e-01,0.000000e+00,-5.338969e+02,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.300491e-02,0.000000e+00
  5075,8.076276e-01,0.000000e+00,-5.785321e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.003671e-02,0.000000e+00
  5076,8.077868e-01,0.000000e+00,-5.817963e+02,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.696491e-02,0.000000e+00
  5077,8.079459e-01,0.000000e+00,-5.118508e+02,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.395657e-02,0.000000e+00
  5078,8.081050e-01,0.000000e+00,-5.772724e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.085055e-02,0.000000e+00
  5079,8.082642e-01,0.000000e+00,-4.037329e+02,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-7.848220e-03,0.000000e+00
  5080,8.084233e-01,0.000000e+00,-4.475821e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.096559e-03,0.000000e+00
  5081,8.085825e-01,0.000000e+00,-2.928089e+02,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.550469e-03,0.000000e+00
  5082,8.087416e-01,0.000000e+00,-2.983089e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.399399e-04,0.000000e+00
  5083,8.089007e-01,0.000000e+00,-1.634495e+02,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.867377e-03,0.000000e+00
  5084,8.090599e-01,0.000000e+00,-1.401496e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.695457e-03,0.000000e+00
  5085,8.092190e-01,0.000000e+00,2.216438e+01,-0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,5.148198e-03,0.000000e+00
  5086,8.093782e-01,0.000000e+00,7.016102e+01,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.177760e-03,0.000000e+00
  5087,8.095373e-01,0.000000e+00,1.840221e+02,-0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,6.869175e-03,0.000000e+00
  5088,8.096964e-01,0.000000e+00,2.453102e+02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.196321e-03,0.000000e+00
  5089,8.098556e-01,0.000000e+00,3.517404e+02,-0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,7.122482e-03,0.000000e+00
  5090,8.100147e-01,0.000000e+00,3.728821e+02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.754462e-03,0.000000e+00
  5091,8.101738e-01,0.000000e+00,4.839905e+02,-0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,6.070579e-03,0.000000e+00
  5092,8.103330e-01,0.000000e+00,4.510867e+02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.227530e-03,0.000000e+00
  5093,8.104921e-01,0.000000e+00,5.099749e+02,-0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,4.266783e-03,0.000000e+00
  5094,8.106513e-01,0.000000e+00,4.852419e+02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.137568e-03,0.000000e+00
  5095,8.108104e-01,0.000000e+00,4.816387e+02,-0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.989939e-03,0.000000e+00
  5096,8.109695e-01,0.000000e+00,4.130051e+02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.292829e-04,0.000000e+00
  5097,8.111287e-01,0.000000e+00,2.420714e+02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.599896e-04,0.000000e+00
  5098,8.112878e-01,0.000000e+00,1.840702e+02,-0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.126453e-05,0.000000e+00
  5099,8.114470e-01,0.000000e+00,5.255800e+01,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.288802e-05,0.000000e+00
  5100,8.116061e-01,0.000000e+00,2.705443e+01,-0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,3.807127e-04,0.000000e+00
  5101,8.117652e-01,0.000000e+00,-1.900270e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.213118e-03,0.000000e+00
  5102,8.119244e-01,0.000000e+00,-3.673039e+02,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,2.836603e-03,0.000000e+00
  5103,8.120835e-01,0.000000e+00,-5.120135e+02,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,5.118440e-03,0.000000e+00
  5104,8.122426e-01,0.000000e+00,-7.014335e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.097797e-03,0.000000e+00
  5105,8.124018e-01,0.000000e+00,-7.645622e+02,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.169407e-02,0.000000e+00
  5106,8.125609e-01,0.000000e+00,-8.935605e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.581449e-02,0.000000e+00
  5107,8.127201e-01,0.000000e+00,-9.356882e+02,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,2.035825e-02,0.000000e+00
  5108,8.128792e-01,0.000000e+00,-1.000165e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.527087e-02,0.000000e+00
  5109,8.130383e-01,0.000000e+00,-1.030043e+03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,3.052223e-02,0.000000e+00
  5110,8.131975e-01,0.000000e+00,-1.049548e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.603550e-02,0.000000e+00
  5111,8.133566e-01,0.000000e+00,-1.114896e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.185804e-02,0.000000e+00
  5112,8.135158e-01,0.000000e+00,-9.852508e+02,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,4.769566e-02,0.000000e+00
  5113,8.136749e-01,0.000000e+00,-1.039264e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.350995e-02,0.000000e+00
  5114,8.138340e-01,0.000000e+00,-8.511878e+02,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,5.922481e-02,0.000000e+00
  5115,8.139932e-01,0.000000e+00,-8.210990e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.470292e-02,0.000000e+00
  5116,8.141523e-01,0.000000e+00,-6.279621e+02,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,6.986632e-02,0.000000e+00
  5117,8.143114e-01,0.000000e+00,-5.738186e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.464775e-02,0.000000e+00
  5118,8.144706e-01,0.000000e+00,-3.937699e+02,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,7.903330e-02,0.000000e+00
  5119,8.146297e-01,0.000000e+00,-2.426945e+02,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.287513e-02,0.000000e+00
  5120,8.147889e-01,0.000000e+00,-9.561634e+01,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,8.619100e-02,0.000000e+00
  5121,8.149480e-01,0.000000e+00,1.342331e+02,-0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,8.879659e-02,0.000000e+00
  5122,8.151071e-01,0.000000e+00,2.641542e+02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.067255e-02,0.000000e+00
  5123,8.152663e-01,0.000000e+00,4.246063e+02,-0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,9.194600e-02,0.000000e+00
  5124,8.154254e-01,0.000000e+00,5.474997e+02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.261393e-02,0.000000e+00
  5125,8.155846e-01,0.000000e+00,6.460380e+02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.275863e-02,0.000000e+00
  5126,8.157437e-01,0.000000e+00,7.413523e+02,-0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,9.243791e-02,0.000000e+00
  5127,8.159028e-01,0.000000e+00,8.459497e+02,-0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,9.165147e-02,0.000000e+00
  5128,8.160620e-01,0.000000e+00,9.443103e+02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.039004e-02,0.000000e+00
  5129,8.162211e-01,0.000000e+00,9.680139e+02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.876649e-02,0.000000e+00
  5130,8.163802e-01,0.000000e+00,1.005446e+03,-0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,8.689234e-02,0.000000e+00
  5131,8.165394e-01,0.000000e+00,1.047219e+03,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.471461e-02,0.000000e+00
  5132,8.166985e-01,0.000000e+00,1.014541e+03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.241254e-02,0.000000e+00
  5133,8.168577e-01,0.000000e+00,1.031755e+03,-0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,8.002628e-02,0.000000e+00
  5134,8.170168e-01,0.000000e+00,9.162061e+02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.771010e-02,0.000000e+00
  5135,8.171759e-01,0.000000e+00,9.012676e+02,-0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,7.554217e-02,0.000000e+00
  5136,8.173351e-01,0.000000e+00,8.785207e+02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.338047e-02,0.000000e+00
  5137,8.174942e-01,0.000000e+00,7.653093e+02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.146231e-02,0.000000e+00
  5138,8.176534e-01,0.000000e+00,6.666579e+02,-0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,6.989985e-02,0.000000e+00
  5139,8.178125e-01,0.000000e+00,5.342532e+02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.872058e-02,0.000000e+00
  5140,8.179716e-01,0.000000e+00,4.306215e+02,-0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,6.795507e-02,0.000000e+00
  5141,8.181308e-01,0.000000e+00,3.279194e+02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.760665e-02,0.000000e+00
  5142,8.182899e-01,0.000000e+00,1.884710e+02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.774939e-02,0.000000e+00
  5143,8.184490e-01,0.000000e+00,1.164712e+02,-0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,6.834262e-02,0.000000e+00
  5144,8.186082e-01,0.000000e+00,-4.012390e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.940868e-02,0.000000e+00
  5145,8.187673e-01,0.000000e+00,-4.535281e+01,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,7.081979e-02,0.000000e+00
  5146,8.189265e-01,0.000000e+00,-1.630456e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.252661e-02,0.000000e+00
  5147,8.190856e-01,0.000000e+00,-1.481540e+02,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,7.444705e-02,0.000000e+00
  5148,8.192447e-01,0.000000e+00,-2.249759e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.656010e-02,0.000000e+00
  5149,8.194039e-01,0.000000e+00,-2.079547e+02,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,7.884379e-02,0.000000e+00
  5150,8.195630e-01,0.000000e+00,-2.532790e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.121948e-02,0.000000e+00
  5151,8.197222e-01,0.000000e+00,-1.809877e+02,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,8.366145e-02,0.000000e+00
  5152,8.198813e-01,0.000000e+00,-1.612621e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.600711e-02,0.000000e+00
  5153,8.200404e-01,0.000000e+00,-6.215657e+01,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,8.810968e-02,0.000000e+00
  5154,8.201996e-01,0.000000e+00,1.016842e+01,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.988831e-02,0.000000e+00
  5155,8.203587e-01,0.000000e+00,1.054556e+02,-0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,9.135626e-02,0.000000e+00
  5156,8.205178e-01,0.000000e+00,2.337237e+02,-0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,9.234806e-02,0.000000e+00
  5157,8.206770e-01,0.000000e+00,2.810725e+02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.297796e-02,0.000000e+00
  5158,8.208361e-01,0.000000e+00,4.540106e+02,-0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,9.317517e-02,0.000000e+00
  5159,8.209953e-01,0.000000e+00,5.088972e+02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.281940e-02,0.000000e+00
  5160,8.211544e-01,0.000000e+00,6.999076e+02,-0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,9.187905e-02,0.000000e+00
  5161,8.213135e-01,0.000000e+00,7.613944e+02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.034744e-02,0.000000e+00
  5162,8.214727e-01,0.000000e+00,9.314350e+02,-0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,8.823258e-02,0.000000e+00
  5163,8.216318e-01,0.000000e+00,9.490091e+02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.559794e-02,0.000000e+00
  5164,8.217910e-01,0.000000e+00,1.057912e+03,-0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,8.259409e-02,0.000000e+00
  5165,8.219501e-01,0.000000e+00,1.062531e+03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.921044e-02,0.000000e+00
  5166,8.221092e-01,0.000000e+00,1.105392e+03,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,7.551794e-02,0.000000e+00
  5167,8.222684e-01,0.000000e+00,1.078533e+03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.160511e-02,0.000000e+00
  5168,8.224275e-01,0.000000e+00,1.086701e+03,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,6.752720e-02,0.000000e+00
  5169,8.225866e-01,0.000000e+00,9.870047e+02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.347194e-02,0.000000e+00
  5170,8.227458e-01,0.000000e+00,9.074494e+02,-0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,5.957785e-02,0.000000e+00
  5171,8.229049e-01,0.000000e+00,7.699603e+02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.595596e-02,0.000000e+00
  5172,8.230641e-01,0.000000e+00,6.646779e+02,-0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,5.267467e-02,0.000000e+00
  5173,8.232232e-01,0.000000e+00,5.445658e+02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.973976e-02,0.000000e+00
  5174,8.233823e-01,0.000000e+00,4.216141e+02,-0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,4.721798e-02,0.000000e+00
  5175,8.235415e-01,0.000000e+00,2.551556e+02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.517805e-02,0.000000e+00
  5176,8.237006e-01,0.000000e+00,1.611086e+02,-0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,4.358653e-02,0.000000e+00
  5177,8.238598e-01,0.000000e+00,5.130473e+01,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.235720e-02,0.000000e+00
  5178,8.240189e-01,0.000000e+00,-1.885426e+01,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,4.151071e-02,0.000000e+00
  5179,8.241780e-01,0.000000e+00,-1.114953e+02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.103259e-02,0.000000e+00
