4.189923047671678091e+01 -2.273483367992189699e+02
4.189923047671672407e+01 2.273483367992204762e+02
4.169299838440499428e+01 -8.822634391634188660e+02
4.169299838440492323e+01 8.822634391634178428e+02
7.613206870054227693e+00 -5.210738557816945331e+02
7.613206870053447872e+00 5.210738557816943057e+02
3.322593734493175521e+00 -6.438115904796434279e+02
3.322593734492177209e+00 6.438115904796442237e+02
1.122874590965354136e+00 -1.401292144526372567e+03
1.122874590960385888e+00 1.401292144526374841e+03
9.479012046257383473e-01 9.567090693513006272e+02
9.479012046190022911e-01 -9.567090693513005135e+02
-2.491138564785191356e+00 1.965039809119565177e+02
-2.491138564788405230e+00 -1.965039809119562904e+02
-3.663812066108580456e+00 2.903844433168839956e+01
-3.663812066109648491e+00 -2.903844433168847772e+01
-9.749852746428790340e+01 -7.481886054230141353e-14
-1.226942516162394554e+02 1.687054131457701374e+02
-1.226942516162421413e+02 -1.687054131457694837e+02
-1.350943857308675717e+02 -4.333076233170952283e-13
-1.823145498545248699e+02 1.380795121031224824e+02
-1.823145498545267458e+02 -1.380795121031223687e+02
-1.898852821485658922e+02 -3.978093416195073395e+00
-1.898852821485682227e+02 3.978093416193436482e+00
-2.104081057421761898e+02 1.379808117088120127e+02
-2.104081057421764172e+02 -1.379808117088115296e+02
-2.684807975284168151e+02 4.270790969134939274e+00
-2.684807975284176678e+02 -4.270790969134524495e+00
-3.557032284614631976e+02 3.870590450380197965e-13
-4.034301900670242276e+02 2.178194312143919796e-14
-4.552411087527711402e+02 5.070034553399924118e-13
-5.475481751364993670e+02 -2.956572789982913659e-12
-5.896631878445417669e+02 2.094282038176676508e+01
-5.896631878445427901e+02 -2.094282038176593019e+01
-8.836624936041720275e+02 -4.431363713019009509e+01
-8.836624936041731644e+02 4.431363713019134565e+01
-9.867535880777826378e+02 1.119391659724635701e+02
-9.867535880777836610e+02 -1.119391659724641528e+02
-1.135980545861797737e+03 2.077277369121968143e-13
-1.225985453374321878e+03 5.513012129818213742e-13
-1.463952046626831361e+03 3.269855246595323024e+02
-1.463952046626832271e+03 -3.269855246595332687e+02
-1.720769512890889018e+03 1.969234239178883627e+03
-1.720769512890889473e+03 -1.969234239178881126e+03
-1.809829085080674759e+03 -9.344806678058363941e-13
-1.865732937858654395e+03 2.876077003047488233e+03
-1.865732937858655077e+03 -2.876077003047485960e+03
-1.870102167213728535e+03 2.018385594527308513e+03
-1.870102167213731718e+03 -2.018385594527305557e+03
-1.873828936384755707e+03 -2.560089131058868422e-13
-2.005734897595488292e+03 -1.951679835775696802e+03
-2.005734897595489883e+03 1.951679835775698166e+03
-2.096134429982142137e+03 3.174826475421804757e-13
-2.145929739308949138e+03 2.296994877304145120e+03
-2.145929739308952776e+03 -2.296994877304149213e+03
-2.147000540944112799e+03 -2.009465698095013067e+03
-2.147000540944115528e+03 2.009465698095012158e+03
-2.225800326553171999e+03 -1.655979836140966910e+01
-2.225800326553174273e+03 1.655979836140913264e+01
-2.366758812844448130e+03 -2.326663538867500392e+03
-2.366758812844449494e+03 2.326663538867500847e+03
-2.580739575691177379e+03 1.114665596652296927e+03
-2.580739575691179652e+03 -1.114665596652296699e+03
-3.775793468668052355e+03 -2.472923234736945517e-12
