5.028662593661727132e-02 5.028662593661682723e-02 1.028734628831660773e-02 1.028734628831655395e-02 1.654062583840806150e-02 1.654062583840432490e-02 -3.119780375600518865e-02 -3.119780375600654521e-02 2.733782112944662182e-02 2.733782112944575446e-02 -3.931398119968013138e-02 -3.931398119968147753e-02 3.245500745646224400e-02 3.245500745646177909e-02 5.545407809878335863e-03 5.545407809884340608e-03 8.602012186231688842e-06 8.602012431019023369e-06 -8.786933083361533198e-04 -8.786933083368878667e-04 -3.411306341564190224e-05 -3.411306342004254334e-05 -2.090085471771676693e-06 -9.579923503842251728e-04 -9.579923503842953207e-04 -3.529720173528714264e-04 3.404742294858471071e-04 -1.705977274549833403e-03 -6.425935153992038979e-04 2.044048154379760843e-03 2.894948970791306011e-04 -6.983549215455847311e-04 3.419276360996154800e-04 -2.429234833417827811e-05 -6.518784496993475794e-04 -6.518784496988787704e-04 5.416767424667023184e-03 5.416767424667930445e-03 8.474235363363570236e-03 -8.110695524514290738e-03 -7.360135815712109952e-02 7.243598029133183069e-02 -9.255629197748067860e-02 -1.813067005005666518e-02 -2.600142201389377128e-01 -2.600142201389378238e-01 -5.147293242151171344e-02 -5.551459687248222474e-02 2.225137541673453956e-01 2.225137541673455899e-01 -2.187076333489098023e-01 1.930715373211441821e-01 -2.675017015014873913e-03 -2.675017015016897468e-03 8.527644393615441132e-02 8.527644393616221064e-02 -5.513055355984995687e-02 -8.058360904782441159e-02 -8.058360904782665979e-02 2.586932603814030146e-03 2.586932603811346529e-03 -9.332085478719440164e-02 -9.332085478718800398e-02 8.506624813839479271e-02
5.933723937631901063e-02 5.933723937631557588e-02 2.350494909803816160e-02 2.350494909803792221e-02 6.182349640755578635e-02 6.182349640754759845e-02 -1.971982184287996570e-02 -1.971982184287935508e-02 -2.964632390042794968e-02 -2.964632390042781437e-02 -5.622025816076525045e-02 -5.622025816076534066e-02 -1.132884631490557910e-02 -1.132884631490911273e-02 -4.966383269705233749e-02 -4.966383269704155445e-02 -4.962848785940022329e-06 -4.962848966369705432e-06 5.974836699320861498e-04 5.974836699313145231e-04 9.878310259092579838e-06 9.878310262318186334e-06 1.279852015021839387e-06 5.661679754049145146e-04 5.661679754040762095e-04 -4.388900299757811287e-04 4.535307413434758140e-04 1.884423639048793571e-04 -1.481957957041954909e-03 -9.747966145199517935e-05 -1.751309608844611168e-03 -2.098180717156514132e-03 9.810845417449689675e-05 -1.204311552753789798e-03 -1.322015776016001844e-03 -1.322015776016009217e-03 6.684375878454993855e-03 6.684375878454797831e-03 1.137353206117615312e-02 -1.755620442279814605e-02 3.962651684323249129e-02 2.768793804355872135e-02 -1.829067361653135271e-01 -1.035563301645754664e-01 1.725416521114822022e-01 1.725416521114821466e-01 -9.281361670064845748e-02 1.506241275089970078e-02 3.172073217715247750e-01 3.172073217715252746e-01 2.410160481119496059e-02 3.885587841032017153e-01 7.651190119780100496e-02 7.651190119780000576e-02 -7.410698833148846032e-02 -7.410698833149523268e-02 -7.229382932207334411e-02 -1.213471385555647264e-01 -1.213471385555596471e-01 -9.237204734871234946e-02 -9.237204734871576339e-02 -5.126521647942325344e-02 -5.126521647941468390e-02 5.963407346560839484e-02
9.574369505007621767e-03 9.574369505008041570e-03 -5.814570863269340889e-02 -5.814570863269381135e-02 -5.428463386948299482e-03 -5.428463386959738249e-03 -7.938165538301641608e-03 -7.938165538300914759e-03 5.176799587663697549e-02 5.176799587663712121e-02 -1.494627173126764986e-03 -1.494627173126471167e-03 5.976456923908626123e-02 5.976456923909095886e-02 -6.764852304359214585e-02 -6.764852304359719737e-02 1.087624852419712108e-05 1.087624883178653102e-05 -1.238226763086769811e-03 -1.238226763085575237e-03 -4.613291493278662893e-05 -4.613291493760934316e-05 -2.646215332818882120e-06 -1.430307513902512361e-03 -1.430307513901144965e-03 -3.623516353337608758e-04 5.214649854532737994e-04 -1.260547336310147799e-03 -7.146503357774371557e-04 -7.404225187918331893e-04 -4.977142703835589791e-04 -3.235058901031615062e-04 -8.265149744919133602e-04 -5.969254518411636545e-04 5.547935337149614799e-04 5.547935337152620208e-04 -3.822239317322791586e-03 -3.822239317323565706e-03 -1.101342494336131350e-02 1.480742520413591903e-02 2.581116305267783240e-02 -4.139407519628402476e-01 3.182540506744905850e-01 -2.036934288354379508e-01 -1.575197942542120588e-01 -1.575197942542118645e-01 -2.754337132887322293e-01 -1.655891468332146566e-01 1.051273192971309001e-01 1.051273192971309833e-01 -1.711632078335732499e-01 9.288974346594799925e-02 -1.000162547961151727e-01 -1.000162547961191278e-01 5.106150641732021267e-02 5.106150641732523643e-02 8.783999637323991125e-03 6.960942310081233431e-02 6.960942310081182083e-02 -1.282005691295363681e-01 -1.282005691295381999e-01 5.154484802474539745e-02 5.154484802474952609e-02 4.346475875369558706e-01
-8.822226313212944149e-02 -8.822226313213052395e-02 -4.536100255966804551e-03 -4.536100255963449596e-03 3.781396324264476444e-02 3.781396324263906761e-02 9.188658788160868063e-02 9.188658788160766755e-02 1.065963726585833840e-02 1.065963726585781451e-02 -5.120277021910484699e-02 -5.120277021910495802e-02 1.930531001912517974e-02 1.930531001912165825e-02 -7.672036820360909545e-03 -7.672036820351809186e-03 2.253584675541726173e-06 2.253584765579857170e-06 -2.777071025003057989e-04 -2.777071025017681166e-04 -1.552433818121430026e-06 -1.552433819674688128e-06 -5.541997593632204320e-07 -2.463368707980725329e-04 -2.463368707992602763e-04 5.116534168219698860e-04 -3.686298880464050588e-04 1.417997378834196269e-03 1.057222279903862697e-03 -3.581827862749184044e-04 -1.819557069758951729e-04 -2.539717828758107643e-03 -6.425045132949266501e-04 -2.126682056859710047e-03 -2.526975351289840847e-03 -2.526975351290131847e-03 3.362590054103950423e-03 3.362590054104082262e-03 1.149451061432534352e-02 -1.339937405714972975e-02 -2.868552696495642665e-02 -1.155837367190501591e-01 -1.116031730241079795e-01 3.807150445340817119e-02 -2.999443267823720047e-02 -2.999443267823729761e-02 -3.252908770968099272e-01 -8.924612126938610834e-03 -1.104814537147371101e-01 -1.104814537147372211e-01 3.075801526194072433e-01 -5.602556877688594922e-02 -4.078153338333844607e-02 -4.078153338333837669e-02 -3.680242034035793863e-02 -3.680242034035766108e-02 -2.162060163328942686e-01 -7.987129836489940959e-02 -7.987129836489606505e-02 -1.273908574226383095e-01 -1.273908574226357282e-01 4.726629773825873765e-02 4.726629773825474085e-02 7.825623430190892238e-02
-1.027349143866003595e-01 -1.027349143866001235e-01 4.256271777312351477e-03 4.256271777311837132e-03 -1.376053538489565575e-01 -1.376053538489461492e-01 9.078112624499841757e-03 9.078112624505108377e-03 -6.536981961323667240e-03 -6.536981961323613463e-03 -1.456007985548204431e-01 -1.456007985548198602e-01 -7.651062703678974605e-03 -7.651062703679344101e-03 8.465767410594507089e-03 8.465767410564043610e-03 -1.259793007775456052e-06 -1.259793053953091733e-06 1.389244572001262690e-04 1.389244572001045307e-04 2.015173585684910834e-06 2.015173586613346189e-06 4.220628396721184571e-07 1.236596322921847861e-04 1.236596322922673752e-04 -2.226982838548315817e-04 1.148875353635057646e-04 -1.086748449603518706e-03 4.681733068206208898e-04 -7.293914426601559500e-04 1.197235105028606307e-03 1.275581001800714983e-03 1.232970914897871337e-03 -3.137791365126435181e-03 9.313745931159773429e-05 9.313745931111737852e-05 -6.887547670843143129e-03 -6.887547670840909672e-03 1.439785678164786850e-02 -1.177394672452490403e-02 2.701353149548709615e-02 7.203147595916965795e-02 -1.899260736129293192e-01 -1.114863152183637879e-01 2.466566961527395102e-02 2.466566961527393714e-02 -8.888859692566462856e-02 -1.045627881617828825e-01 -9.315367993488080089e-02 -9.315367993488002374e-02 -2.511890541530139576e-01 -2.681180631087459743e-01 -5.057715238064669494e-02 -5.057715238064618840e-02 3.934262335318490789e-01 3.934262335318469139e-01 -1.833174630845043895e-01 -1.996772720378195975e-01 -1.996772720378205968e-01 -6.118377132272823787e-02 -6.118377132272763419e-02 -2.628328801085520472e-01 -2.628328801085565991e-01 -1.631526364938100035e-02
3.561466459430041170e-02 3.561466459430136927e-02 -2.831421655434246398e-02 -2.831421655434249868e-02 1.722203715450923781e-02 1.722203715450216013e-02 -3.527085148113827395e-02 -3.527085148113819763e-02 2.768805715719598048e-02 2.768805715719531435e-02 2.203329025772937655e-02 2.203329025772962288e-02 4.289403735744352214e-02 4.289403735744598545e-02 -4.325626092620453444e-02 -4.325626092620568630e-02 4.923312774028173913e-06 4.923312962775846766e-06 -6.618571702219546576e-04 -6.618571702214958233e-04 -7.262448641314221978e-06 -7.262448644138599131e-06 -1.299789186517420643e-06 -6.488339196212510301e-04 -6.488339196206315170e-04 6.762865437517315845e-04 -5.153014065820865934e-04 6.430358166024309919e-04 1.079334325093467273e-03 -9.489558579112589848e-04 3.018646174754244650e-04 4.492247057184754321e-04 -5.552896776231812425e-04 -1.000433414697699582e-04 -1.081695014596973942e-03 -1.081695014596870293e-03 1.078286486930970893e-02 1.078286486931000557e-02 1.484858726967238154e-02 -2.221594023242161320e-02 1.798970051510974388e-02 1.265049198102295991e-01 -1.570489643167099769e-01 -3.992820210932560565e-01 -7.630494305450574721e-02 -7.630494305450578885e-02 -2.163209382673504655e-01 -1.019726865481742628e-01 -1.783130320215326747e-01 -1.783130320215328690e-01 -1.604912807712075562e-01 -1.230966217168342480e-01 3.278076297190145594e-01 3.278076297190162802e-01 -6.661347972748640767e-02 -6.661347972748069002e-02 1.873759271224643697e-01 2.360449856465764162e-02 2.360449856465455382e-02 2.337496219308916046e-01 2.337496219308942413e-01 9.174858871861937826e-03 9.174858871856443956e-03 2.879642033183553163e-01
4.235745495725140586e-03 4.235745495728743606e-03 -3.990927582353333107e-03 -3.990927582355380948e-03 -6.116203704303154604e-02 -6.116203704303006111e-02 -5.670189433100555378e-03 -5.670189433100640379e-03 4.716850717165352140e-03 4.716850717165477908e-03 1.802996514507413106e-01 1.802996514507420045e-01 7.216224987945009904e-03 7.216224987947050806e-03 -6.185628954265129896e-03 -6.185628954280350360e-03 9.219979701590379190e-07 9.219980027469494160e-07 -1.049706656787992938e-04 -1.049706656782171721e-04 -1.953347932334698101e-06 -1.953347932608878855e-06 -5.336722693330461143e-07 -9.830933072184584785e-05 -9.830933072135603242e-05 1.010916610572355474e-04 -7.657068726223828308e-05 2.802537564231330621e-04 -3.344523979392526514e-05 2.914420937683619909e-04 -2.423933359027337234e-04 1.569306381674483598e-03 4.439158318352366185e-04 -2.204010480766579929e-03 -7.274555655947983687e-03 -7.274555655947817154e-03 6.378194803986344738e-03 6.378194803985240587e-03 1.547319533998241063e-02 -2.638298883689414384e-02 -7.454314188033825568e-03 -5.149224029400007591e-02 1.896583348184605056e-02 6.456367311219486649e-02 3.353300608186222942e-02 3.353300608186222248e-02 -2.132961016980133850e-02 2.084274031876054978e-01 -3.155574986476653021e-02 -3.155574986476565591e-02 -2.119743118660365883e-02 -7.344572051728291695e-02 1.884105860925197884e-01 1.884105860925201215e-01 -4.296891969905698716e-02 -4.296891969905839576e-02 3.774385638239675655e-01 -3.409776867880090490e-01 -3.409776867880096596e-01 -3.519487599657139532e-01 -3.519487599657117327e-01 -3.914020658635032346e-01 -3.914020658635057881e-01 -7.841691116018717489e-02
6.015940791416210997e-04 6.015940791431597994e-04 6.726324028276375704e-03 6.726324028275286297e-03 4.628459977815489734e-03 4.628459977817564464e-03 5.949290386232101080e-04 5.949290386225178449e-04 -5.064966992940921064e-03 -5.064966992940636570e-03 1.162642622304571605e-01 1.162642622304573964e-01 -5.518833846452912868e-03 -5.518833846452627506e-03 8.409717607116276236e-03 8.409717607116624916e-03 -8.720893951868074502e-07 -8.720894214471527559e-07 9.833523676098585692e-05 9.833523676111459238e-05 3.346971391911895742e-06 3.346971392408843196e-06 7.941129224714463823e-07 1.057242052582800106e-04 1.057242052582790890e-04 3.219353322432507218e-06 -2.068582115240734818e-05 -1.239231639286474026e-05 8.695309622104310202e-05 -1.295279529210819356e-04 2.351861103368228974e-04 1.315000147339820717e-05 5.354958362690994826e-05 3.595213566209320630e-03 -2.430148738216412509e-03 -2.430148738216332278e-03 -6.922830422773153768e-03 -6.922830422771916042e-03 -5.986122377484527982e-03 -9.150102753140199746e-03 2.306759447751167546e-03 5.421097239684900815e-02 -2.108189965603348981e-01 -9.192820169680804288e-02 -3.028247948885135279e-02 -3.028247948885139790e-02 -1.571556337722218311e-01 -3.566168249000365442e-01 -8.423430717352268712e-03 -8.423430717351958197e-03 -8.700790595930935067e-02 -3.925547319025445014e-02 -3.716560387615425176e-01 -3.716560387615417405e-01 -2.073292316051517925e-01 -2.073292316051498219e-01 2.129047215198739129e-01 -1.210455891566031561e-01 -1.210455891566036835e-01 2.370567594584670201e-01 2.370567594584674365e-01 -1.085262307051240854e-01 -1.085262307051254038e-01 1.727280759656550924e-01
6.605334450291772130e-02 6.605334450291658333e-02 -1.953674817418414311e-01 -1.953674817418420973e-01 -7.064406648774146369e-02 -7.064406648780552356e-02 -4.263853195315625566e-02 -4.263853195315470135e-02 2.401796958863238185e-01 2.401796958863234299e-01 -3.485434327041551233e-02 -3.485434327041514457e-02 2.148801584573115653e-01 2.148801584573294121e-01 -3.221103240782030586e-01 -3.221103240782239863e-01 6.753744704615139999e-05 6.753744855801137315e-05 -4.911150884979140511e-04 -4.911150884942905390e-04 -1.283904689854040962e-04 -1.283904690033857519e-04 -7.234262466751491370e-06 -1.767426877356760052e-03 -1.767426877351497118e-03 -1.183891137565529564e-03 7.540915844223319538e-04 -2.246522214077903336e-03 -1.290931567069271684e-03 1.638087306234636917e-03 -3.347185396016103182e-04 -6.623833722572766572e-04 6.062073663150622594e-04 -1.281253904494716476e-04 4.667711984830226002e-04 4.667711984833554503e-04 -2.398799923846947797e-03 -2.398799923847064024e-03 -3.498880638077345086e-04 -8.419296648257978705e-04 5.678524933554895265e-02 4.993365924407613954e-02 -7.074710034455244934e-02 3.080996502830126230e-02 2.856223558133978990e-01 2.856223558133980656e-01 1.059056250620746403e-01 3.427707639829679492e-02 1.609304209264970139e-03 1.609304209265162260e-03 1.048597623192324690e-01 1.615282645999104039e-02 -3.768206740721471992e-02 -3.768206740721334602e-02 -2.707046450971855797e-02 -2.707046450972822385e-02 -3.492092287013590091e-02 -8.787916570259542495e-03 -8.787916570256178866e-03 7.759829776083151942e-05 7.759829776051319766e-05 7.032427393242616370e-03 7.032427393242285038e-03 -1.449677515941182049e-01
-1.985320868066831057e-01 -1.985320868066842437e-01 -9.219702907003191061e-02 -9.219702907003304859e-02 5.311442067318484540e-03 5.311442067340036745e-03 2.683814758614409546e-01 2.683814758614398999e-01 8.425372674002899742e-02 8.425372674003500650e-02 6.941226789272679498e-02 6.941226789272804398e-02 -4.228213676195140269e-02 -4.228213676194284704e-02 1.105961130569204642e-01 1.105961130569229206e-01 5.132595392063325377e-05 5.132595422342951433e-05 3.772691186071460865e-04 3.772691186100145060e-04 -2.710109923331785421e-04 -2.710109923386868854e-04 -6.531057831941650821e-06 -1.100556868924599304e-03 -1.100556868922006760e-03 -7.471283455106406124e-03 5.138477410343866326e-03 -6.729822770652791469e-03 -9.396523371391015539e-03 6.833032580061242263e-03 -5.927509394619134321e-03 -9.485243025520610771e-03 6.206149081811023881e-04 -3.233442246141668246e-03 -4.445682180712093139e-03 -4.445682180712154721e-03 1.156872624967534603e-02 1.156872624967601737e-02 1.146770507864437565e-02 -1.259064791650870221e-02 -1.263534746165445762e-02 -1.097078385190225075e-01 1.099719957471300830e-01 7.627744708185148215e-02 -9.184886565694537833e-03 -9.184886565694522220e-03 -4.451189828884112576e-02 4.392411634752475813e-02 -2.998715824087306858e-01 -2.998715824087310744e-01 1.602891654708365476e-01 -2.255651682815899561e-01 1.952211031634811661e-03 1.952211031635835148e-03 -5.277578523727492754e-02 -5.277578523727306792e-02 5.361060752784477246e-02 7.960240334218073033e-02 7.960240334217899560e-02 -1.727707808148265176e-02 -1.727707808147925170e-02 8.336187054902875759e-02 8.336187054902029214e-02 -1.614050010002861940e-02
