4.793506785575624463e+01 -6.268027968696925001e+01
4.793506785571800322e+01 6.268027968697403907e+01
8.293591039818123178e+00 -6.423856029798126757e-12
-2.886760322658331601e-01 6.800433474446386981e+02
-2.886760322769312270e-01 -6.800433474446981563e+02
-6.909134736423037104e+00 -2.044268389026872796e+02
-6.909134736440089242e+00 2.044268389027060380e+02
-1.005037749983053352e+01 1.791258221763043593e+03
-1.005037749986006368e+01 -1.791258221763056554e+03
-1.142238459037682929e+01 -1.091000759010144066e+03
-1.142238459045544019e+01 1.091000759010147704e+03
-1.507980205198613710e+01 5.502119162697496222e+02
-1.507980205203997848e+01 -5.502119162697480306e+02
-3.113671522399956615e+01 9.594391943495483019e+02
-3.113671522400397862e+01 -9.594391943495036230e+02
-2.337914930027710625e+02 -8.035236845947622442e+01
-2.337914930027748426e+02 8.035236845949452800e+01
-2.768172723378723390e+02 -3.946184819493575446e+02
-2.768172723378921773e+02 3.946184819493407190e+02
-4.628140345646818901e+02 2.503489328692062088e+02
-4.628140345646967830e+02 -2.503489328692679123e+02
-4.913909146578018863e+02 4.361197696338991627e-13
-5.693231938165494057e+02 1.938671650436196785e+02
-5.693231938166998134e+02 -1.938671650436408527e+02
-6.742567079947858701e+02 -9.248165207129436283e+01
-6.742567079948478295e+02 9.248165207127281917e+01
-9.073950934429718700e+02 1.230012503096378462e-10
-1.210743718863398044e+03 -3.382114040142179589e-12
-1.269960146491216619e+03 -2.681355144469804593e-11
-1.560480841672095494e+03 -1.305043665588485486e-11
-1.894166343851080910e+03 -6.444228856840301453e-12
-2.097723372614682830e+03 1.066351133954080162e-11
-2.784490901035800562e+03 1.494887002479354976e+02
-2.784490901035818297e+03 -1.494887002479449052e+02
-3.291118324958270932e+03 5.752699974942597280e-12
-3.855273387488040953e+03 2.734752686286790363e-12
-5.113682243280918556e+03 1.739152316366806112e-13
-6.201275688598691886e+03 -4.892770401174754182e-12
-8.476727094694546395e+03 5.302480374424769448e-12
-9.885330743012440507e+03 -3.817721429971103175e-13
-1.955939441621934384e+04 -7.411990801164294338e-13
-2.640899204852623006e+04 -5.428672105403160822e+04
-2.809913553107051484e+04 -5.182595884717853914e+04
-2.809913553107055122e+04 5.182595884717853914e+04
-2.912236816312836527e+04 2.055654130370413570e-12
-3.165871106628760026e+04 -3.669930992046887695e+04
-3.165871106628764028e+04 3.669930992046889151e+04
-3.332297129089973896e+04 3.562882897914481146e+04
-3.332297129089977534e+04 -3.562882897914481873e+04
-3.347683567176851648e+04 3.631791737795244262e+04
-3.347683567176853103e+04 -3.631791737795245717e+04
-3.369881643999573862e+04 -1.641858835749864921e-12
-3.501551527035957406e+04 -1.067271804835752300e+04
-3.501551527035957406e+04 1.067271804835751027e+04
-3.532108061819065915e+04 1.067240768949276053e-12
-3.608883428426075261e+04 -2.167128066241317684e-12
-3.729887087916363089e+04 -1.994880642898041830e-13
-3.829424447242853057e+04 3.698514634368081170e+04
-3.829424447242855240e+04 -3.698514634368081897e+04
-4.067693995098032610e+04 -6.360085222900927874e+03
-4.067693995098033338e+04 6.360085222900913323e+03
-5.082860705064137437e+04 -4.226143359122817492e+04
-5.082860705064152717e+04 4.226143359122808033e+04
-6.844095054538895783e+04 -5.493305682209916238e-11
