-1.141601079984487337e-02 6.842995612811346291e+02
-1.141601083717006145e-02 -6.842995612811200772e+02
-2.352050009500807004e+00 -2.163077749376372765e+02
-2.352050009530155084e+00 2.163077749376449503e+02
-8.131214997623544605e+00 -1.790029167795728881e+03
-8.131214997624342189e+00 1.790029167795742751e+03
-8.994294644476910960e+00 -1.091909406505221114e+03
-8.994294644495427704e+00 1.091909406505202469e+03
-1.104991641729112395e+01 -5.513670379462148503e+02
-1.104991641732139485e+01 5.513670379462299707e+02
-1.581391824124487933e+01 -1.450922772576212196e+02
-1.581391824125321754e+01 1.450922772576295472e+02
-2.226534249647355779e+01 -9.961056892800643254e+02
-2.226534249649357733e+01 9.961056892800608011e+02
-2.981069834041387878e+01 -1.042398657566634057e+01
-2.981069834049965905e+01 1.042398657569120424e+01
-1.813553718516716060e+02 8.217674472119551341e-11
-2.581960166778724783e+02 -2.827253530917078592e+02
-2.581960166779679184e+02 2.827253530916683530e+02
-2.619671509781381928e+02 7.280821448190477280e-13
-2.911015194087343616e+02 -1.135902346962318319e+02
-2.911015194087437976e+02 1.135902346961436393e+02
-3.444396357835299227e+02 4.257389200453367919e-12
-4.107491368018760909e+02 3.034468771570016656e+02
-4.107491368020500317e+02 -3.034468771570029162e+02
-5.487053539028875093e+02 -6.128908281009949037e-11
-7.348616581806179511e+02 -3.017051510787558112e-11
-8.521012997293510125e+02 9.716840814884997267e-11
-1.125844889082447253e+03 5.250617431986136248e-12
-1.158813330404333328e+03 1.361587025870355115e-12
-1.418003465868542435e+03 2.066261823573882594e+01
-1.418003465868558123e+03 -2.066261823574724588e+01
-1.660084353304455817e+03 -1.191151225866360508e-11
-2.107469480310650852e+03 -8.060115286160052930e-12
-2.572305291406867127e+03 4.585954660024766352e-12
-3.084085418559877326e+03 6.269470149264752180e-13
-4.089853966438309726e+03 -2.426682984162203064e-12
-4.490505924716040681e+03 5.427109238245132868e-12
-5.501632134543589018e+03 -3.833914180402243801e+02
-5.501632134543598113e+03 3.833914180402246075e+02
-9.053671595159614299e+03 2.765932431516148693e-12
-2.003332669895383151e+04 2.831171825146802531e-12
-2.012934959115303354e+04 3.874986074368007394e+04
-2.012934959115305173e+04 -3.874986074368008849e+04
-2.062985375529454177e+04 -3.970973114137497032e+04
-2.191049313810932654e+04 2.981669207849414306e+04
-2.191049313810938474e+04 -2.981669207849416489e+04
-2.347637231701217752e+04 -4.301777247471476788e-12
-2.406405905781090769e+04 -2.598057779407326962e+04
-2.406405905781095862e+04 2.598057779407328053e+04
-2.460422861324741098e+04 2.589905028993585438e+04
-2.460422861324742189e+04 -2.589905028993585074e+04
-2.490935826433415787e+04 -8.149329994522639936e+03
-2.490935826433417242e+04 8.149329994522641755e+03
-2.519079902099883111e+04 7.421404785618987045e-12
-2.635874229274742538e+04 7.362581334375238278e-12
-2.755256442272208733e+04 -1.458971473366854661e-11
-2.815401353806162660e+04 -2.697398648538213456e+04
-2.815401353806162660e+04 2.697398648538206908e+04
-2.877120620177028104e+04 -6.951230647535990101e+03
-2.877120620177030287e+04 6.951230647535948265e+03
-2.889923685206327718e+04 -3.970973114137497760e+04
-5.021937296388283721e+04 6.834562290257931636e+03
-5.021937296388298273e+04 -6.834562290257996210e+03
