-7.662277180162799933e-03 7.662277180161602974e-03 2.435065317552269348e-02 -2.435065317552367881e-02 -1.356389148991851527e-02 1.356389148991788036e-02 1.141386494317011419e-02 -1.141386494317032582e-02 -2.033898836889108924e-03 2.033898836889728653e-03 -1.269577773419453687e-02 1.269577773419482136e-02 -3.066149740966724740e-02 3.066149740966632453e-02 3.328462084947082095e-02 -3.328462084947085564e-02 -5.261110100227223488e-16 -1.726049858596923059e-15 2.493867745148568046e-04 -2.493867745150135260e-04 2.664685907538865141e-05 -2.664685907731176857e-05 4.461017169525369202e-05 -4.461017169562960525e-05 1.925620626420667086e-04 -1.925620626413855315e-04 1.402252574640255292e-04 -1.402252574636246997e-04 -1.656660919557850775e-16 -2.290919190461870869e-16 -4.754408540200852698e-04 4.754408540194577336e-04 -4.477261885329265098e-05 4.477261885496227489e-05 -1.657474071187214903e-16 -3.264744105618269318e-04 3.264744105623855128e-04 1.477767561097742544e-16 9.096456227153382201e-17 -1.676176558662589855e-16 -4.163336342344337027e-17 7.051650929845720839e-16 -4.385597787703865436e-16 1.457167719820517959e-16 9.714451465470119729e-17 -4.388619603700364552e-02 4.388619603700378430e-02 -7.659824457504196826e-02 7.659824457504213480e-02 6.418476861114186249e-16 7.141255114124508974e-02 -7.141255114125093229e-02 -6.800116025829083810e-16 -2.490957974686465459e-02 2.490957974685787182e-02 7.866537282685825971e-15 -5.828670879282071837e-16 3.268476208568640851e-02 -3.268476208568584646e-02 -4.856792051866065663e-15 -3.937822290467352104e-16 -3.823330541052882836e-15 -3.747002708109903324e-16 1.616220178524141460e-15
-3.593838499691146687e-02 3.593838499691051624e-02 -4.007476384832254872e-03 4.007476384831478583e-03 -4.561338057133708379e-02 4.561338057133651480e-02 -2.260707923032315853e-02 2.260707923032265892e-02 -1.509204586152357308e-02 1.509204586152379512e-02 2.315866873122058439e-02 -2.315866873122581285e-02 2.848113593339156313e-02 -2.848113593338527649e-02 -3.020111618301036388e-02 3.020111618301093634e-02 1.399503728474694921e-15 2.332986234754308441e-15 -9.572844043785812978e-05 9.572844043970163939e-05 -4.887162904874935577e-06 4.887162907051772982e-06 -5.776193800778375571e-05 5.776193800686967841e-05 -2.530962976519704173e-04 2.530962976523428408e-04 1.431285372038923075e-04 -1.431285372039304985e-04 1.021155816155472351e-15 -2.514264837993884782e-16 -5.066745799563163503e-05 5.066745799750451296e-05 1.698914553034211624e-04 -1.698914553041976408e-04 3.401142215087027409e-16 -5.440638811157052579e-04 5.440638811154337737e-04 6.047679718124143733e-16 1.959695426767549264e-16 -4.501607420159814410e-16 -4.232725281383409310e-16 1.179611963664228824e-16 -2.584737979205442571e-16 9.974659986866640793e-18 2.255140518769849223e-17 -5.770541985273429375e-02 5.770541985273505009e-02 4.778687955410712562e-03 -4.778687955410448884e-03 7.632783294297951215e-17 1.566108729004080102e-02 -1.566108729003690830e-02 -5.429684479807406206e-16 1.000164902672681655e-01 -1.000164902672643075e-01 8.711781296355525228e-15 0.000000000000000000e+00 6.513881840428197012e-02 -6.513881840428206726e-02 2.324529457808921507e-15 3.738329090730019288e-16 2.218711325774336274e-15 -9.124645483638005317e-16 -1.529809265377046756e-15
-1.725263770804841279e-02 1.725263770804815605e-02 1.120955350609656280e-02 -1.120955350609387571e-02 -4.256857848903022705e-03 4.256857848902918622e-03 -1.754740080708518113e-02 1.754740080708563216e-02 -8.696517484646018592e-03 8.696517484646643092e-03 3.896693724882711873e-02 -3.896693724883204535e-02 2.859944998216785994e-02 -2.859944998216422049e-02 5.423485717132337652e-02 -5.423485717132431327e-02 5.864373318008840597e-16 1.886294939690280614e-15 -2.595758872364664323e-04 2.595758872399806026e-04 -3.926298811696090518e-05 3.926298811852988125e-05 -6.641824896148289909e-05 6.641824896162952388e-05 -2.942002788120375804e-04 2.942002788139668097e-04 -1.061731710185165426e-04 1.061731710198821765e-04 -3.211068021723162413e-16 6.895525817007808200e-16 -4.110141999705395224e-05 4.110141999582858695e-05 -7.090024608162612068e-05 7.090024608017179899e-05 3.221435704997555050e-16 -1.581930726140717055e-04 1.581930726128166331e-04 -6.989851406014047086e-16 7.592667813915987551e-16 -1.595945597898662527e-16 2.619432448724978713e-16 -4.093947403305264743e-16 -1.721713049906981041e-16 2.949029909160572061e-16 -1.387778780781445676e-16 -1.651072163107278334e-01 1.651072163107277224e-01 -2.311560106181746732e-02 2.311560106181727997e-02 2.359223927328457648e-16 -3.257246247023706104e-02 3.257246247024069008e-02 0.000000000000000000e+00 3.669323247045639530e-02 -3.669323247045217645e-02 -1.154024792393570920e-14 2.775557561562891351e-16 1.050145907856834052e-02 -1.050145907856931543e-02 2.661065812148422083e-15 4.302114220422481594e-16 1.887379141862766119e-15 0.000000000000000000e+00 -7.077671781985372945e-16
1.078618920740146217e-02 -1.078618920740207973e-02 -1.663894610280175750e-03 1.663894610280979361e-03 3.262881784572280869e-03 -3.262881784572159438e-03 -1.105510907122362121e-02 1.105510907122321876e-02 -5.225123120990037354e-03 5.225123120990866551e-03 2.046923016836290580e-03 -2.046923016835487837e-03 8.445798138857733492e-03 -8.445798138859103923e-03 2.025174477941647788e-02 -2.025174477941646400e-02 -1.135353062802093140e-15 -7.752587634357599455e-16 3.123749925006358502e-05 -3.123749925024297983e-05 1.550074742837746772e-05 -1.550074743068303719e-05 -3.534106856105953889e-05 3.534106856242259787e-05 -1.579042209925224025e-04 1.579042209922392902e-04 2.526776051356157500e-04 -2.526776051359436127e-04 -6.694948415097989880e-16 7.958043946043602546e-17 -3.214059113773041132e-04 3.214059113765731441e-04 1.192363905832803604e-05 -1.192363905740819553e-05 -5.769310810338490469e-16 2.678525404098634072e-04 -2.678525404104442143e-04 -1.004377787536259170e-16 5.509915440571333534e-16 5.941427905220564298e-17 -2.765257640924279059e-16 2.289834988289385365e-16 4.683753385137379155e-17 1.491862189340054101e-16 -9.020562075079396891e-17 -4.325658737323159753e-02 4.325658737323105629e-02 -3.456245453785558586e-02 3.456245453785549565e-02 1.110223024625156540e-16 2.335536114246307762e-03 -2.335536114245494177e-03 3.816391647148975608e-15 3.740934299282396014e-02 -3.740934299282255848e-02 3.804248582817137958e-15 2.293304435241338979e-15 -3.026287773739211318e-02 3.026287773739222420e-02 1.460637166772471573e-15 2.858824288409778092e-15 1.200428645375950509e-15 -2.151057110211240797e-16 -1.662895082049642426e-15
2.154768448596696556e-02 -2.154768448597341179e-02 3.269206349408508398e-03 -3.269206349409160654e-03 7.466889894691364216e-02 -7.466889894691398910e-02 1.533260543341397400e-02 -1.533260543341438513e-02 5.832989409320398118e-03 -5.832989409320699092e-03 -8.627175940122258635e-03 8.627175940120315745e-03 -1.311825681079026654e-02 1.311825681079145309e-02 -9.326897819000186038e-03 9.326897819000404613e-03 -2.766407805787531992e-15 -3.064334810204405457e-15 4.346991392308426549e-05 -4.346991392572799762e-05 -7.760546404607402083e-06 7.760546400469786743e-06 4.305604859930140454e-05 -4.305604859977315446e-05 1.821048611746073635e-04 -1.821048611764627587e-04 -2.216076768634843636e-04 2.216076768643999181e-04 -1.431011342409305165e-15 1.414883835093583286e-16 2.307370159659120337e-04 -2.307370159664930034e-04 -1.270950459538607545e-04 1.270950459545944612e-04 -3.561062035528639313e-16 -2.012144617956428648e-04 2.012144617955051711e-04 1.057164880809147167e-16 3.242035546274779634e-16 -2.896988204881267848e-16 3.096481404618600664e-16 -3.469446951953614189e-16 4.856141530562574360e-16 -3.068292148133977548e-17 5.551115123125782702e-17 -9.493183035797030100e-02 9.493183035797053693e-02 -5.095470883761792774e-02 5.095470883761811509e-02 -2.498001805406602216e-16 -5.732423815356513935e-02 5.732423815356556263e-02 3.309852392163747936e-15 3.403583907302641653e-02 -3.403583907302202421e-02 9.667180250749751735e-15 7.771561172376095783e-16 -6.090689432253389851e-02 6.090689432253304503e-02 8.187894806610529486e-16 1.720845688168992638e-15 1.013078509970455343e-15 4.163336342344337027e-17 -2.543971977519987604e-15
-1.214084632771385112e-02 1.214084632771452593e-02 -2.734431019732544432e-04 2.734431019738242999e-04 -9.908425391844215280e-03 9.908425391847821770e-03 1.241022530147160852e-02 -1.241022530146970899e-02 -1.987013546114605247e-02 1.987013546114603860e-02 7.476544439595675731e-03 -7.476544439596707024e-03 7.685478750748118981e-03 -7.685478750748197044e-03 3.668964179160641870e-03 -3.668964179160875624e-03 -3.209886040184828241e-15 -2.683779847661993401e-15 -3.967405166758550673e-05 3.967405166676537555e-05 -1.326765194930761199e-06 1.326765190757499325e-06 -3.047824491504452538e-05 3.047824491795384638e-05 -9.876840718347217496e-05 9.876840718280610891e-05 1.084849461960242961e-04 -1.084849461971286645e-04 -6.964372654960637732e-16 1.675634457576347103e-16 -2.703039646233179602e-05 2.703039646148140544e-05 1.078616423129193265e-04 -1.078616423144898476e-04 7.547131322671596365e-16 -1.236361792365271543e-03 1.236361792364617119e-03 -1.090382124868671809e-15 -2.542318569206947210e-16 -4.016969049058793928e-16 7.112366251504909087e-17 -1.110223024625156540e-16 -4.488596994089988357e-17 -4.054916125095786583e-17 -1.387778780781445676e-17 -1.697616879645975074e-01 1.697616879645981736e-01 6.635773748623791102e-02 -6.635773748623817470e-02 -4.683753385137379155e-16 -3.536040738815291601e-02 3.536040738815146578e-02 7.285838599102589797e-17 -8.464209817731806196e-02 8.464209817731645213e-02 4.132111319776754499e-15 2.990663272584015431e-15 1.088408844920486784e-02 -1.088408844920424334e-02 -2.775557561562891351e-17 7.441963711940502435e-16 -2.775557561562891351e-17 -7.077671781985372945e-16 -1.336387597805632765e-15
7.870592235640141987e-04 -7.870592235648433965e-04 8.369197057872989481e-03 -8.369197057872156814e-03 7.637484456346155248e-03 -7.637484456346248923e-03 2.311911491968772839e-03 -2.311911491969195244e-03 1.584347279095751557e-03 -1.584347279095545125e-03 1.629040337366220031e-02 -1.629040337366549976e-02 6.335474543921295817e-03 -6.335474543918891491e-03 3.966176225616124817e-02 -3.966176225616162981e-02 1.368753361994930022e-16 3.715018744021580943e-16 -5.298256436608029239e-05 5.298256436830489906e-05 -1.756883056576319114e-05 1.756883056632217529e-05 -5.489320753921954183e-06 5.489320753260236798e-06 -8.626589282780330881e-05 8.626589282945116058e-05 -1.666900809377066964e-04 1.666900809383213577e-04 2.648163806295844580e-17 -1.701113208629756457e-16 1.350190522469904824e-04 -1.350190522470922348e-04 -7.023413380541349135e-05 7.023413380650089192e-05 -2.388497385985566268e-16 2.612689204164027009e-04 -2.612689204163503882e-04 3.122502256758252770e-16 -2.699663409488906041e-17 2.849283309291905653e-16 -1.040834085586084257e-17 4.093947403305264743e-16 7.806255641895631925e-18 3.469446951953614189e-17 -6.938893903907228378e-17 3.774873111915033608e-02 -3.774873111915069690e-02 -9.399066641543721290e-02 9.399066641543731004e-02 4.163336342344337027e-17 -6.700826349784531205e-03 6.700826349785068969e-03 -5.551115123125782702e-17 4.711002317352183666e-02 -4.711002317351978275e-02 -2.596881043537280220e-15 -9.645062526431047445e-16 8.910176305219177917e-02 -8.910176305219275061e-02 5.919743861770854210e-17 0.000000000000000000e+00 2.125036258071588691e-16 -5.551115123125782702e-16 -5.344032508181051355e-16
7.861234942620204044e-03 -7.861234942619282906e-03 1.534332310082154411e-03 -1.534332310084852557e-03 6.864169055617012558e-03 -6.864169055617390727e-03 9.252261590668003563e-03 -9.252261590669143276e-03 3.562953123946403788e-02 -3.562953123946302481e-02 -3.285421463738117526e-03 3.285421463737913696e-03 -5.305599935616934007e-03 5.305599935615487248e-03 1.466770976977112111e-03 -1.466770976976661516e-03 -4.122424386294158303e-16 -5.990894629340215438e-16 2.005817015731795047e-05 -2.005817015930108161e-05 -3.939267722614691106e-06 3.939267721498631177e-06 1.507003676215052016e-05 -1.507003676309765716e-05 6.932435734002142624e-05 -6.932435734210672649e-05 -8.421537618446344148e-05 8.421537618538998710e-05 -1.771017143700759355e-15 9.769203675180637703e-16 2.116018975062885902e-05 -2.116018975166077554e-05 1.442908585368510570e-04 -1.442908585371942070e-04 -3.585185533866441787e-16 -2.258206094161996358e-04 2.258206094171319412e-04 -2.341876692568689577e-16 -4.262947416941442746e-16 7.200186627476234946e-16 -1.524388254514619234e-16 1.387778780781445676e-17 1.160096324559489744e-16 1.203464411458909922e-17 1.179611963664228824e-16 -2.016070832669234481e-01 2.016070832669239477e-01 -1.942602587001079212e-02 1.942602587001053538e-02 -2.012279232133096230e-16 -1.503356795430980941e-02 1.503356795430950757e-02 -2.865763182313685320e-15 6.882017192453553783e-03 -6.882017192452344681e-03 -1.052977149917921906e-14 -3.264749581788350952e-15 6.360379428794096790e-03 -6.360379428795498447e-03 -2.650657471292561240e-15 -3.816391647148975608e-16 -1.054711873393898713e-15 -3.291637795665991462e-16 3.018418848199644344e-16
4.851822265092003983e-02 -4.851822265091904063e-02 -7.760576606129679367e-03 7.760576606119770626e-03 2.071553636103953128e-02 -2.071553636104013496e-02 7.752754305279212221e-02 -7.752754305279419000e-02 2.611982057430907792e-02 -2.611982057430898771e-02 -1.723367896221680018e-01 1.723367896221926765e-01 -1.313677027575795575e-01 1.313677027575566314e-01 2.934866763070227355e-02 -2.934866763070217988e-02 -3.402424622969170420e-15 -9.900500558268632290e-15 2.421611941419948670e-03 -2.421611941433504667e-03 1.006643308348038310e-04 -1.006643308452673984e-04 8.216105547019977840e-05 -8.216105547236684104e-05 -1.400151594888861782e-03 1.400151594881043383e-03 4.264437633068878398e-04 -4.264437633092125319e-04 -2.909158374267417635e-15 3.971432557814402742e-16 -4.238405351857892750e-04 4.238405351845494357e-04 5.937028191019916664e-05 -5.937028191414116989e-05 9.079651093479856883e-16 -2.887610196751127850e-04 2.887610196716390012e-04 2.724871109999194019e-16 1.282502749833103195e-15 -1.339802834648962104e-16 -1.283695372222837250e-16 -3.313321839115701550e-16 5.664956351236760668e-17 -3.046608104684267460e-17 -4.911435841359335086e-17 -4.116859281400089485e-03 4.116859281400157139e-03 5.764280556146475498e-02 -5.764280556146469947e-02 -3.191891195797325054e-16 -3.575467953839921859e-02 3.575467953840495011e-02 -3.122502256758252770e-16 5.074328572923601788e-02 -5.074328572923018921e-02 -3.564856743132338579e-15 1.023486850826316186e-15 2.881366868108713175e-02 -2.881366868108768339e-02 4.619134935657243091e-15 2.567390744445674500e-16 3.541437976206651683e-15 -3.330669073875469621e-16 -1.682031250394011579e-15
-4.770192261198336059e-02 4.770192261198735739e-02 -1.705835008401019107e-02 1.705835008401851080e-02 -7.471848204865860765e-02 7.471848204866156362e-02 -4.450242807956169937e-03 4.450242807955169869e-03 -7.196817670177639570e-02 7.196817670177600712e-02 -7.445631767444430005e-02 7.445631767446768412e-02 -2.751534940966929299e-03 2.751534940943847068e-03 7.285298573049816748e-04 -7.285298573043458986e-04 -6.906277629723780662e-15 -7.953165036267417776e-15 1.609334135263241605e-03 -1.609334135269505257e-03 2.565685631509833525e-04 -2.565685631665642051e-04 1.065290449127430491e-04 -1.065290449013481656e-04 -1.900625506088925729e-03 1.900625506086266832e-03 2.947380103646995379e-03 -2.947380103655043194e-03 1.689186984732415908e-16 -2.195292558848649378e-15 -2.149959500498154538e-03 2.149959500497527869e-03 4.841268281045044359e-04 -4.841268280985683205e-04 -2.270753030053640487e-15 -1.216420876069149474e-03 1.216420876069032814e-03 -1.361757928641793569e-16 2.186022630273898315e-17 3.751339516799845342e-16 3.014082039509702327e-16 -2.693158196453993014e-16 3.890117394877989909e-16 -5.464378949326942347e-17 -1.318389841742373392e-16 2.993668146283322978e-02 -2.993668146283349346e-02 2.042401676826857693e-03 -2.042401676826854223e-03 -2.983724378680108202e-16 -3.370900072328253394e-02 3.370900072328279762e-02 1.249000902703301108e-15 4.449069196754695810e-05 -4.449069196612101540e-05 -4.704000860708545950e-15 -3.261280134836397337e-16 -5.832415357042771559e-02 5.832415357042773640e-02 6.205973235307027380e-16 3.955169525227120175e-16 5.772292366312825607e-16 5.360295540768333922e-16 -4.267419750902945452e-16
