1.122759946242260298e+01 -1.247505013403009571e+03
1.122759946241163931e+01 1.247505013403002977e+03
1.076708687921718166e+01 2.355016500242986410e+02
1.076708687919872176e+01 -2.355016500242923883e+02
-9.679129669896439914e-02 -5.033314996277960631e+02
-9.679129670403478769e-02 5.033314996277968021e+02
-6.017637945651247433e-01 1.083051946637313222e+03
-6.017637945706826308e-01 -1.083051946637292758e+03
-7.942944762607067055e-01 1.776766294362252665e+03
-7.942944762653076918e-01 -1.776766294362244935e+03
-9.444439218052389506e-01 -5.520557222226171916e+02
-9.444439218080795673e-01 5.520557222226226486e+02
-4.464813768652638792e+00 2.933411299032425745e+01
-4.464813768673096206e+00 -2.933411299032852071e+01
-4.915511040502168250e+00 1.883188970049943123e+02
-4.915511040505967877e+00 -1.883188970049993713e+02
-8.648535352084363126e+01 -1.155121062314953662e+02
-8.648535352085156092e+01 1.155121062315022016e+02
-8.950646234858147920e+01 7.128039875696260617e-12
-1.186059178479332274e+02 -4.581196119428820879e+01
-1.186059178479384002e+02 4.581196119429596081e+01
-1.343023093622582849e+02 -6.546988399963876759e+01
-1.343023093622828128e+02 6.546988399963700545e+01
-1.498902160036834061e+02 7.088441151229977881e-12
-1.735650707487239686e+02 -4.741649390722928104e+01
-1.735650707487474733e+02 4.741649390723067370e+01
-2.215624464038276642e+02 -3.904112194993604685e-11
-2.435620771841807652e+02 1.544688050490615482e-11
-3.764686186438008235e+02 -2.847267293120550790e-12
-4.053289270917122735e+02 1.165820536887470012e-12
-4.342806003215329156e+02 1.356922704335033327e-11
-5.869377734252113896e+02 -2.545257022074477754e-12
-6.798699361271148973e+02 -2.577800269190426961e-12
-8.472260714602492726e+02 4.649607445669297334e+01
-8.472260714602800817e+02 -4.649607445669730055e+01
-1.023491256512899326e+03 2.239301474122367432e-12
-1.333283334677583980e+03 5.527791711673984310e+01
-1.333283334677592848e+03 -5.527791711674068154e+01
-1.615831178051640563e+03 -3.449494103832503393e-13
-1.863494004428180688e+03 1.585378597329033858e-12
-3.410046976141648884e+03 -1.081031978840655542e-12
-3.755499088440191372e+03 -2.001639081690476116e-12
-4.011780678264882226e+03 -4.801642186998438527e-13
-5.082287453492404893e+03 1.671722269127437673e-12
-5.657059756118756013e+03 4.244138515454506261e-12
-7.914451066156392699e+03 -1.087281218967552377e+04
-7.914451066156393608e+03 1.087281218967552923e+04
-8.073018607723905916e+03 -1.062244324937003330e+04
-8.073018607723917739e+03 1.062244324937004058e+04
-8.165234502679704747e+03 -9.390985708497906671e+03
-8.165234502679708385e+03 9.390985708497903033e+03
-8.275383727644526516e+03 1.608495438637974075e+04
-9.007703537184113884e+03 -1.142840085026249835e+04
-9.007703537184124798e+03 1.142840085026250563e+04
-9.129847615441611197e+03 -3.183603993137325302e-12
-9.486980127339780665e+03 1.108845135479583405e+04
-9.486980127339789760e+03 -1.108845135479583769e+04
-9.773324877335609926e+03 1.608495438637973893e+04
-9.970389537476115947e+03 -4.663127224043849244e-12
-1.080261383624176415e+04 -1.089576557242341005e+04
-1.080261383624176597e+04 1.089576557242339550e+04
-1.105894244683498073e+04 -8.494588430662987885e-12
-1.363207121382247169e+04 3.179647669716974090e-13
-1.394254077964975477e+04 -1.608495438637973348e+04
