6.113626173062177926e+00 6.929835325778819310e+01
6.113626173050429990e+00 -6.929835325779602329e+01
-4.092785187512053113e+00 -2.877424983972069867e+02
-4.092785187557344884e+00 2.877424983972272230e+02
-7.080668631951761327e+00 -1.702460648722702672e+03
-7.080668631996410056e+00 1.702460648722725409e+03
-8.105739036400997577e+00 1.000154388722533781e+03
-8.105739036447504375e+00 -1.000154388722544923e+03
-8.964514784252708424e+00 4.775686519538260768e+02
-8.964514784256053304e+00 -4.775686519538152197e+02
-1.149496773655045168e+01 -1.091408961418617992e+03
-1.149496773655474158e+01 1.091408961418601848e+03
-1.156536474786803304e+01 1.601533400252083652e+02
-1.156536474788554258e+01 -1.601533400252248498e+02
-2.384155318885132502e+01 5.034882217174088481e+01
-2.384155318885870045e+01 -5.034882217174261854e+01
-2.348367652721290426e+02 8.854684324762704014e-10
-2.462535938476860906e+02 -6.104251622441174163e+01
-2.462535938479049662e+02 6.104251622352146001e+01
-2.778067748722446026e+02 2.932940711087940144e+02
-2.778067748723012755e+02 -2.932940711087500176e+02
-3.174744476489898943e+02 1.355719588132005242e+02
-3.174744476490035936e+02 -1.355719588131927651e+02
-3.194718380433341167e+02 2.343355693289799717e+02
-3.194718380433477591e+02 -2.343355693289794317e+02
-3.881877634629371414e+02 5.790454735104162372e-12
-4.263422449624596879e+02 2.260877045319238050e+02
-4.263422449624607111e+02 -2.260877045319597869e+02
-4.496316796653866277e+02 7.887963203125894608e-12
-6.791200464601337217e+02 -6.473615149798759299e-12
-7.709897527416683261e+02 1.525627724498552180e-12
-9.027138528894751062e+02 -9.093880862261547532e-12
-9.776111280040812517e+02 -7.412753300709121361e-12
-1.205046015770033364e+03 -7.348119913117512083e-12
-1.590649152713346894e+03 4.764098227914110094e-11
-1.680749203890074796e+03 -5.490596038593825458e-11
-1.995312286544537301e+03 -2.462784684215265397e-12
-2.711183308137352469e+03 1.016680904403484218e-11
-3.243717417683050371e+03 -5.396841636277686121e+02
-3.243717417683059466e+03 5.396841636277720227e+02
-7.003606972508922809e+03 1.036423701087496589e-12
-1.024469867431331113e+04 -5.996997765893063080e-13
-1.204146872899632945e+04 -4.855099343107372759e-13
-1.524861163166410734e+04 -9.659409459070279745e-14
-2.105532117813918012e+04 -4.172035043967243837e+04
-2.192949449955618184e+04 -4.172035043967244565e+04
-2.295082542758015188e+04 3.157411251939390786e+04
-2.295082542758015188e+04 -3.157411251939390786e+04
-2.388223547814988342e+04 3.043789809734592927e+04
-2.388223547814990889e+04 -3.043789809734592927e+04
-2.390190068580989100e+04 -1.185313188949245220e-12
-2.588341963716360988e+04 -5.561678752496143788e-12
-2.599707969297081945e+04 -3.262877258748827444e+04
-2.599707969297081945e+04 3.262877258748827444e+04
-2.678874314990799758e+04 2.823217639162287014e+04
-2.678874314990802304e+04 -2.823217639162285923e+04
-2.725588089860856780e+04 3.530825206863303174e+04
-2.725588089860861510e+04 -3.530825206863303902e+04
-2.927236457529976178e+04 -7.618893787527305903e+03
-2.927236457529976906e+04 7.618893787527309541e+03
-3.190749367360544784e+04 -2.247541618976524092e+02
-3.190749367360584802e+04 2.247541618976692064e+02
-3.644839596979489579e+04 -3.808319668267160159e+04
-3.644839596979507769e+04 3.808319668267157977e+04
