-2.250486629520546261e-03 6.837508511561152318e+02
-2.250486630461408667e-03 -6.837508511561125033e+02
-3.103644072887028038e+00 2.487987438568320613e+02
-3.103644072894485184e+00 -2.487987438568233358e+02
-4.336504578190221615e+00 5.503095039956110668e+02
-4.336504578200923277e+00 -5.503095039956102710e+02
-4.565743922931337906e+00 -1.090235397514589295e+03
-4.565743922933271470e+00 1.090235397514588612e+03
-4.674066668257948365e+00 2.819051776056398495e+01
-4.674066668270244307e+00 -2.819051776056881664e+01
-5.529536237766657258e+00 -1.883437709044588360e+02
-5.529536237790318332e+00 1.883437709044539190e+02
-5.584796012154524369e+00 -1.775903503234628488e+03
-5.584796012156057365e+00 1.775903503234618711e+03
-8.971734617305136439e+00 1.025193991932497511e+03
-8.971734617305136439e+00 -1.025193991932497511e+03
-9.099944777496426696e+01 -6.650489065281656669e-12
-1.019734091936209950e+02 -1.252803645007540183e+02
-1.019734091936234393e+02 1.252803645007522704e+02
-1.189013647578987189e+02 -5.595711694606665532e+01
-1.189013647579012627e+02 5.595711694605371633e+01
-1.260731043275124534e+02 2.471943541417591125e-11
-1.424150103066705810e+02 -3.139985204999204860e-12
-1.554554093035172286e+02 -1.026825414208062028e+02
-1.554554093035172855e+02 1.026825414208037870e+02
-2.301066972802715895e+02 -1.319307426066827203e-12
-2.937853817877945062e+02 2.311310890660453992e-14
-3.541323665628440267e+02 1.294886033965115630e-12
-4.208625332724363375e+02 2.946454522657981497e-12
-4.732035787370984963e+02 -6.382533142553421311e-12
-5.828325983392143144e+02 2.247294140291958099e-12
-6.015768545719237181e+02 4.451862842498258438e-13
-6.979932822971405812e+02 -7.261826076268650826e-13
-8.787552818900853708e+02 -3.153745232864103460e-12
-1.076014303175285932e+03 3.581938338511618697e-12
-1.120730987300548577e+03 -1.408569538961917394e-12
-1.717299591509195352e+03 -5.229805245018598790e-12
-1.811822388902374541e+03 4.987806040694951253e-13
-2.206814039462079563e+03 8.205559048247124191e-13
-2.419685987104085598e+03 -1.514536756502263099e-12
-4.955304774711756181e+03 1.814324317619104917e-12
-8.285936800702727851e+03 -1.630668152616344014e+04
-8.285936800702731489e+03 1.630668152616344196e+04
-8.791611320869609699e+03 1.658760921095410595e+04
-8.856865611886223633e+03 1.092970953068775126e-12
-9.480015335803613198e+03 -1.211767804719626474e+04
-9.480015335803622293e+03 1.211767804719625929e+04
-1.003957337264035959e+04 -1.087969230018348026e+04
-1.003957337264036869e+04 1.087969230018347116e+04
-1.010165784768186131e+04 -3.942680787056055203e-12
-1.024495074921822379e+04 1.086067110327283626e+04
-1.024495074921822925e+04 -1.086067110327282717e+04
-1.036483159391303343e+04 -3.264880624938031815e+03
-1.036483159391303707e+04 3.264880624938030905e+03
-1.049096851396730563e+04 2.074864772627256885e-12
-1.102214144775144268e+04 2.913956724365720858e-12
-1.160169435785822134e+04 -7.351394149010408667e-13
-1.169392301388057058e+04 1.121422135543131481e+04
-1.169392301388059605e+04 -1.121422135543129116e+04
-1.210264842517955185e+04 -2.859112617252561449e+03
-1.210264842517955367e+04 2.859112617252563723e+03
-1.257684106615664132e+04 1.658760921095409503e+04
-1.791104487636326667e+04 2.496943608486251204e-12
-2.900310608627550027e+04 1.656704650647682275e-10
